epoch,total_loss,discriminator_loss,generator_loss
515,8.700316444039345,0.733322873711586,7.966993570327759
516,8.167796172201633,0.6082220450043678,7.559574127197266
517,7.766172684729099,0.6287825480103493,7.13739013671875
518,9.262687645852566,0.7795424088835716,8.483145236968994
519,7.8711816892027855,0.5179528817534447,7.353228807449341
520,8.12919220328331,0.4435039460659027,7.685688257217407
521,7.98593133687973,0.45781153440475464,7.528119802474976
522,7.849831685423851,0.42709027230739594,7.422741413116455
523,8.08035445958376,0.553709514439106,7.526644945144653
524,7.598479077219963,0.5590308159589767,7.039448261260986
525,8.39951891452074,0.4946572259068489,7.904861688613892
526,7.637179639190435,0.41112377867102623,7.226055860519409
527,7.677354663610458,0.4910679757595062,7.186286687850952
528,7.325537748634815,0.5101383402943611,6.815399408340454
529,7.287856735289097,0.5061389580368996,6.781717777252197
530,7.773486435413361,0.6216114163398743,7.151875019073486
531,7.281453665345907,0.5127299390733242,6.768723726272583
532,7.784387432038784,0.7849975451827049,6.999389886856079
533,8.612878069281578,0.6788916438817978,7.93398642539978
534,7.703725777566433,0.716350756585598,6.987375020980835
535,7.970800973474979,0.49748263508081436,7.473318338394165
536,7.394296407699585,0.48642659187316895,6.907869815826416
537,7.948841750621796,0.582084596157074,7.366757154464722
538,6.891051549464464,0.5908112712204456,6.3002402782440186
539,8.573434058576822,0.7301394380629063,7.843294620513916
540,7.150249265134335,0.6366856321692467,6.513563632965088
541,7.811423912644386,0.6330953985452652,7.178328514099121
542,8.23827113211155,0.842175617814064,7.396095514297485
543,7.269750498235226,0.6593595966696739,6.610390901565552
544,7.252570688724518,0.824214518070221,6.428356170654297
545,11.067002214491367,0.923939622938633,10.143062591552734
546,7.248717859387398,0.67684705555439,6.571870803833008
547,8.373883828520775,0.5866428464651108,7.787240982055664
548,7.253562640398741,0.47318215295672417,6.780380487442017
549,6.997793115675449,0.5503474846482277,6.447445631027222
550,7.656555965542793,0.760822132229805,6.895733833312988
551,8.211881563067436,1.0411411970853806,7.170740365982056
552,7.79959824308753,0.8710210584104061,6.928577184677124
553,8.481988348066807,0.6395758762955666,7.84241247177124
554,7.509612750262022,0.4933764450252056,7.016236305236816
555,7.690162532031536,0.4856465980410576,7.2045159339904785
556,7.444500885903835,0.4469287022948265,6.997572183609009
557,7.320052780210972,0.5172726288437843,6.8027801513671875
558,7.453432768583298,0.4816283881664276,6.97180438041687
559,7.353897877037525,0.6104081347584724,6.743489742279053
560,7.5650979205966,0.6721273586153984,6.892970561981201
561,7.442515518516302,0.4794112704694271,6.963104248046875
562,7.846397027373314,0.6266280263662338,7.21976900100708
563,7.054872680455446,0.5877718217670918,6.4671008586883545
564,7.733616754412651,0.545264407992363,7.188352346420288
565,7.311481952667236,0.5565085411071777,6.754973411560059
566,8.732605874538422,0.821896493434906,7.910709381103516
567,7.602033568546176,0.8756465446203947,6.726387023925781
568,7.922604218125343,0.5552286058664322,7.367375612258911
569,7.427231162786484,0.5572730004787445,6.869958162307739
570,7.486088767647743,0.6624231487512589,6.823665618896484
571,6.856902897357941,0.6300280690193176,6.226874828338623
572,7.7922037318348885,0.6805298998951912,7.111673831939697
573,5.635457791388035,0.9857451692223549,4.64971262216568
574,10.405707873404026,1.8251591101288795,8.580548763275146
575,7.88064981251955,0.7999537065625191,7.080696105957031
576,7.472679674625397,0.522271454334259,6.950408220291138
577,8.044805943965912,0.5440601706504822,7.50074577331543
578,7.285240978002548,0.4746495187282562,6.810591459274292
579,7.540009520947933,0.637198232114315,6.902811288833618
580,7.105046033859253,0.603797197341919,6.501248836517334
581,7.280504994094372,0.6907740160822868,6.589730978012085
582,7.351636573672295,0.6699041575193405,6.681732416152954
583,7.257618315517902,0.5643822029232979,6.6932361125946045
584,6.813129767775536,0.7614828199148178,6.051646947860718
585,7.8765974417328835,0.7267849817872047,7.149812459945679
586,7.451339066028595,0.5858569741249084,6.8654820919036865
587,7.586530514061451,0.7769334986805916,6.809597015380859
588,7.871661201119423,0.6343503147363663,7.237310886383057
589,7.252648696303368,0.5819183439016342,6.670730352401733
590,8.236320063471794,0.7041192501783371,7.532200813293457
591,7.173403836786747,0.5152636542916298,6.658140182495117
592,7.702607177197933,0.5921244844794273,7.110482692718506
593,7.457184888422489,0.5279813781380653,6.929203510284424
594,7.222376182675362,0.6501470357179642,6.5722291469573975
595,7.703492872416973,0.5520763322710991,7.151416540145874
596,7.132975719869137,0.5413373932242393,6.5916383266448975
597,7.1677320674061775,0.54779202491045,6.6199400424957275
598,7.72011948376894,0.5508027151226997,7.16931676864624
599,7.006484515964985,0.6242165639996529,6.382267951965332
600,6.873557098209858,0.7097799852490425,6.163777112960815
601,8.18156422674656,0.7392493635416031,7.442314863204956
602,6.589506380259991,0.5405769273638725,6.048929452896118
603,9.273231238126755,0.7725684344768524,8.500662803649902
604,6.964391298592091,0.5706518366932869,6.393739461898804
605,7.912669703364372,0.5539801567792892,7.358689546585083
606,7.291149623692036,0.5848147943615913,6.706334829330444
607,7.695149317383766,0.65082086622715,7.044328451156616
608,7.939092591404915,0.7125989943742752,7.22649359703064
609,7.360199101269245,0.47033465653657913,6.889864444732666
610,7.328355401754379,0.585847944021225,6.742507457733154
611,7.586827412247658,0.5231248289346695,7.063702583312988
612,7.46081555634737,0.5677670314908028,6.893048524856567
613,7.4790306985378265,0.40646466612815857,7.072566032409668
614,7.860406376421452,0.4936361089348793,7.366770267486572
615,7.497015241533518,0.5659749545156956,6.931040287017822
616,7.991454280912876,0.5795218124985695,7.411932468414307
617,6.765409432351589,0.5778894051909447,6.1875200271606445
618,9.088798083364964,0.8407721891999245,8.248025894165039
619,7.245845198631287,0.4642897844314575,6.781555414199829
620,8.277701117098331,0.49919603019952774,7.778505086898804
621,7.142116121947765,0.7210014387965202,6.421114683151245
622,7.896607495844364,0.5727184787392616,7.3238890171051025
623,7.550344422459602,0.624515488743782,6.92582893371582
624,8.642644189298153,0.6799459680914879,7.962698221206665
625,7.131317593157291,0.6727976575493813,6.45851993560791
626,10.38179998099804,1.3347938507795334,9.047006130218506
627,8.764493554830551,1.1262832581996918,7.638210296630859
628,8.722691185772419,0.6134661510586739,8.109225034713745
629,7.557468295097351,0.5158764123916626,7.0415918827056885
630,8.042027905583382,0.675308421254158,7.366719484329224
631,6.7620337679982185,0.7588475421071053,6.003186225891113
632,9.492609053850174,0.9712386429309845,8.52137041091919
633,6.676231764256954,0.5989526733756065,6.077279090881348
634,8.155266776680946,0.6717178970575333,7.483548879623413
635,7.314566940069199,0.6391726434230804,6.675394296646118
636,8.082475513219833,0.6877385079860687,7.394737005233765
637,7.854826137423515,0.4817630499601364,7.373063087463379
638,7.362603344023228,0.6381315365433693,6.724471807479858
639,9.367499098181725,0.692761167883873,8.674737930297852
640,7.459967840462923,0.806903351098299,6.653064489364624
641,8.595992550253868,0.5046057552099228,8.091386795043945
642,7.92940554022789,0.5130773484706879,7.416328191757202
643,8.171582400798798,0.6587986350059509,7.512783765792847
644,8.146740525960922,0.5593932569026947,7.5873472690582275
645,8.255424365401268,0.5316809266805649,7.723743438720703
646,8.498272307217121,0.6761235073208809,7.82214879989624
647,7.4231080412864685,0.6114160418510437,6.811691999435425
648,10.05554123967886,0.7794434651732445,9.276097774505615
649,7.716179050505161,0.6908330097794533,7.025346040725708
650,8.768258143216372,0.622699785977602,8.14555835723877
651,7.578613646328449,0.5061343982815742,7.072479248046875
652,8.128511667251587,0.576218843460083,7.552292823791504
653,7.490058362483978,0.5878137946128845,6.902244567871094
654,7.430646225810051,1.0124576538801193,6.418188571929932
655,9.384191289544106,0.9800937324762344,8.404097557067871
656,7.901009771972895,0.5804795958101749,7.32053017616272
657,7.889352276921272,0.4651188403367996,7.424233436584473
658,8.340984307229519,0.5048322305083275,7.836152076721191
659,7.34314825758338,0.5408702157437801,6.8022780418396
660,8.297940269112587,0.5577907711267471,7.74014949798584
661,7.271750129759312,0.6966308727860451,6.575119256973267
662,9.315543830394745,0.8705510497093201,8.444992780685425
663,6.855570623651147,1.137327978387475,5.718242645263672
664,9.985094338655472,0.5867240726947784,9.398370265960693
665,7.355632729828358,0.5481214001774788,6.807511329650879
666,8.995444770902395,0.8704340420663357,8.12501072883606
667,7.173910535871983,0.6599747315049171,6.513935804367065
668,7.170702546834946,0.6381112039089203,6.532591342926025
669,6.717827625572681,0.7813742831349373,5.936453342437744
670,8.310422338545322,1.0966631546616554,7.213759183883667
671,6.89548821747303,1.1099993735551834,5.785488843917847
672,9.998657554388046,1.7858668267726898,8.212790727615356
673,7.799859456717968,1.52388446778059,6.275974988937378
674,8.565629549324512,0.7199650481343269,7.8456645011901855
675,7.292688474059105,0.7239125818014145,6.56877589225769
676,7.613522633910179,0.7712050527334213,6.842317581176758
677,7.3725821524858475,0.7774161845445633,6.595165967941284
678,8.161667220294476,0.8414109870791435,7.320256233215332
679,8.391714930534363,0.5341600179672241,7.857554912567139
680,7.501654252409935,0.6854184716939926,6.816235780715942
681,8.279703721404076,0.5391207784414291,7.7405829429626465
682,7.4166091457009315,0.5653368011116982,6.851272344589233
683,7.907622992992401,0.5603770613670349,7.347245931625366
684,7.192824564874172,0.604123555123806,6.588701009750366
685,7.668109558522701,0.5997716411948204,7.068337917327881
686,7.105904012918472,0.7117051184177399,6.394198894500732
687,7.248528629541397,0.7871533930301666,6.4613752365112305
688,6.955926939845085,0.6167390793561935,6.339187860488892
689,7.3310946971178055,0.738299086689949,6.5927956104278564
690,6.948391564190388,0.6870228126645088,6.261368751525879
691,7.679537653923035,0.7777549028396606,6.901782751083374
692,7.310949344187975,0.6839430518448353,6.62700629234314
693,7.961519174277782,0.6598116680979729,7.30170750617981
694,7.283116526901722,0.6982066109776497,6.584909915924072
695,7.574799209833145,0.6254102289676666,6.9493889808654785
696,8.447360098361969,0.8770938515663147,7.570266246795654
697,7.653225835412741,1.2239057384431362,6.4293200969696045
698,6.681479383260012,0.5923752076923847,6.089104175567627
699,7.088548019528389,0.5236917287111282,6.564856290817261
700,6.938043147325516,0.650136262178421,6.287906885147095
701,6.307960830628872,0.7387004718184471,5.569260358810425
702,8.17035311460495,0.7988049387931824,7.371548175811768
703,6.542423069477081,0.7192211747169495,5.823201894760132
704,7.89100606366992,1.1373084299266338,6.753697633743286
705,7.412679195404053,0.6388218402862549,6.773857355117798
706,8.465000983327627,0.4476975165307522,8.017303466796875
707,6.847158059477806,0.4093090146780014,6.437849044799805
708,7.381561785936356,0.417479544878006,6.96408224105835
709,7.115785762667656,0.5543841570615768,6.561401605606079
710,6.885230161249638,0.9002924934029579,5.98493766784668
711,7.300711520016193,0.7060571983456612,6.594654321670532
712,7.033395044505596,0.5889093801379204,6.444485664367676
713,7.24984522908926,0.5620278939604759,6.687817335128784
714,6.851983681321144,0.8170856386423111,6.034898042678833
715,6.732171982526779,0.7451352775096893,5.98703670501709
716,6.783064007759094,0.6919301748275757,6.0911338329315186
717,7.174654126167297,0.8223179578781128,6.352336168289185
718,7.58924999833107,0.9122346937656403,6.67701530456543
719,6.374607600271702,0.7653389349579811,5.609268665313721
720,7.837870515882969,0.8360861912369728,7.001784324645996
721,6.554684430360794,0.6676628887653351,5.887021541595459
722,6.774602495133877,0.6470654830336571,6.12753701210022
723,6.80427535623312,0.7880578860640526,6.016217470169067
724,7.0801335498690605,0.8137544319033623,6.266379117965698
725,6.639185085892677,0.8884614855051041,5.750723600387573
726,8.483737498521805,0.9892952740192413,7.4944422245025635
727,7.942600823938847,0.6169482246041298,7.325652599334717
728,7.0011298805475235,0.6135656982660294,6.387564182281494
729,7.707373395562172,0.5942011028528214,7.113172292709351
730,7.2664445489645,0.5943788141012192,6.672065734863281
731,7.453963078558445,0.5697775259613991,6.884185552597046
732,7.628150671720505,0.4776005446910858,7.150550127029419
733,6.820942133665085,0.6840920150279999,6.136850118637085
734,7.897582873702049,0.9123002141714096,6.98528265953064
735,6.411898672580719,0.9763041138648987,5.43559455871582
736,7.467779465019703,0.8853605464100838,6.582418918609619
737,6.558724708855152,0.8710475638508797,5.6876771450042725
738,6.437178686261177,0.9127356559038162,5.524443030357361
739,9.623452633619308,1.1534804999828339,8.469972133636475
740,6.605581857264042,0.7356947436928749,5.869887113571167
741,9.538726530969143,0.868903361260891,8.669823169708252
742,6.160562243312597,0.5564622543752193,5.604099988937378
743,8.283931329846382,0.7476716786623001,7.536259651184082
744,6.270015887916088,0.6134869381785393,5.656528949737549
745,7.1766501516103745,0.6371186822652817,6.539531469345093
746,6.940535508096218,0.47514554113149643,6.465389966964722
747,6.7944629564881325,0.4835861101746559,6.310876846313477
748,7.146994911134243,0.6518109664320946,6.495183944702148
749,7.12529918551445,0.5371377170085907,6.588161468505859
750,6.836624890565872,0.6330061256885529,6.203618764877319
751,6.994734346866608,0.7554352879524231,6.239299058914185
752,7.200654320418835,1.0359120890498161,6.1647422313690186
753,6.677413798868656,1.0646973624825478,5.612716436386108
754,9.15443854406476,1.2354381568729877,7.9190003871917725
755,7.333276242017746,0.5504615008831024,6.7828147411346436
756,7.364251479506493,0.7226492017507553,6.641602277755737
757,7.133576922118664,0.691793255507946,6.441783666610718
758,6.342339411377907,0.7852729707956314,5.557066440582275
759,7.33477146551013,1.7944541685283184,5.5403172969818115
760,10.954457219224423,3.2514108973555267,7.7030463218688965
761,9.805746227502823,2.0427054464817047,7.763040781021118
762,6.032411441206932,1.026154264807701,5.006257176399231
763,8.65167647600174,1.2441590428352356,7.407517433166504
764,5.365604653954506,0.7707343250513077,4.594870328903198
