epoch,total_loss,discriminator_loss,generator_loss
524,27.876569472253323,1.8220889195799828,26.05448055267334
525,33.36647339165211,1.870689108967781,31.495784282684326
526,34.96231858804822,2.0521642453968525,32.91015434265137
527,36.54853621125221,1.785128504037857,34.763407707214355
528,32.96230676025152,1.6817457899451256,31.280560970306396
529,34.47662986069918,1.8602453544735909,32.616384506225586
530,35.292161613702774,1.897876888513565,33.39428472518921
531,34.22380851209164,1.8124191612005234,32.41138935089111
532,35.03480076044798,1.8802201673388481,33.15458059310913
533,44.54359098523855,2.1284613236784935,42.41512966156006
534,35.41600854694843,1.7459808140993118,33.67002773284912
535,45.351047445088625,2.0769700296223164,43.27407741546631
536,40.89513386413455,1.7670897357165813,39.12804412841797
537,43.69487812370062,1.9765916094183922,41.71828651428223
538,38.27635785192251,1.9496900662779808,36.32666778564453
539,32.986402720212936,1.5353667438030243,31.451035976409912
540,38.28458259254694,1.8951020017266273,36.38948059082031
541,38.65913060307503,1.891027957201004,36.76810264587402
542,38.4969557672739,1.8925618082284927,36.60439395904541
543,41.00903061777353,1.7358954325318336,39.2731351852417
544,81.12636604905128,8.68328133225441,72.44308471679688
545,49.64093557745218,3.56284586340189,46.07808971405029
546,50.0401386320591,2.605027586221695,47.4351110458374
547,41.11341440677643,3.716072201728821,37.39734220504761
548,46.032278925180435,1.7956298887729645,44.23664903640747
549,42.10003588348627,2.246045805513859,39.85399007797241
550,39.04073688387871,1.960112303495407,37.0806245803833
551,34.63352005183697,1.986954614520073,32.646565437316895
552,49.16438552737236,2.032964915037155,47.131420612335205
553,49.83604395389557,2.4326664209365845,47.403377532958984
554,47.10758110880852,2.0118097960948944,45.09577131271362
555,37.430509842932224,1.660306729376316,35.77020311355591
556,34.69936407357454,1.872121699154377,32.827242374420166
557,31.267364665865898,1.7799908369779587,29.48737382888794
558,36.23558509349823,1.9311789274215698,34.30440616607666
559,34.17179923504591,1.9105215594172478,32.26127767562866
560,32.38093791902065,2.3436959832906723,30.03724193572998
561,28.988397851586342,1.8152244240045547,27.173173427581787
562,33.54628103226423,1.7819043919444084,31.764376640319824
563,50.11414644867182,3.981442667543888,46.13270378112793
564,97.95823469758034,1.8431967794895172,96.11503791809082
565,60.59196349978447,1.471518725156784,59.120444774627686
566,37.942592054605484,2.1498240530490875,35.7927680015564
567,31.059312410652637,1.7707682326436043,29.288544178009033
568,31.493367426097393,1.72547697275877,29.767890453338623
569,33.35254047811031,1.9007024616003036,31.45183801651001
570,36.48989732936025,2.187966424971819,34.30193090438843
571,41.19701465219259,2.1224125251173973,39.074602127075195
572,39.54550261795521,1.8765992671251297,37.66890335083008
573,34.28815224766731,1.7753224670886993,32.51282978057861
574,35.16995882987976,2.147899866104126,33.022058963775635
575,36.48824589699507,3.067425660789013,33.420820236206055
576,35.77742299437523,1.6888371407985687,34.08858585357666
577,41.267333164811134,2.453364983201027,38.81396818161011
578,34.57554438710213,1.7850852310657501,32.79045915603638
579,31.970738634467125,2.0343243926763535,29.93641424179077
580,39.89381290972233,2.2499144226312637,37.643898487091064
581,35.77206029742956,2.1781405434012413,33.59391975402832
582,30.38189958035946,1.9294454902410507,28.452454090118408
583,31.671938829123974,1.8079156205058098,29.864023208618164
584,30.445062689483166,1.7148495241999626,28.730213165283203
585,31.69897758960724,1.679221272468567,30.019756317138672
586,43.741848319768906,2.5279544293880463,41.21389389038086
587,45.62159300595522,1.7015891149640083,43.92000389099121
588,37.44968056678772,2.1384403705596924,35.31124019622803
589,37.873936511576176,1.5988224521279335,36.27511405944824
590,36.52166183292866,1.8379064351320267,34.68375539779663
591,29.68769498169422,1.8396114856004715,27.84808349609375
592,28.24968159943819,1.6288887336850166,26.620792865753174
593,71.54774513840675,2.623009830713272,68.92473530769348
594,83.23904076591134,1.661432657390833,81.57760810852051
595,36.63692209124565,2.0148708522319794,34.62205123901367
596,40.84955483302474,2.3116086088120937,38.53794622421265
597,41.82376950234175,1.7913831993937492,40.032386302948
598,53.03509211540222,2.5172853469848633,50.51780676841736
599,52.76631136238575,5.8132960349321365,46.95301532745361
600,80.73294214531779,10.948870103806257,69.78407204151154
601,37.112350918352604,2.2082080617547035,34.9041428565979
602,35.38250780850649,3.197933681309223,32.184574127197266
603,31.042402863502502,2.62980854511261,28.412594318389893
604,33.5475315451622,2.571429193019867,30.976102352142334
605,40.78283774852753,2.8785704374313354,37.90426731109619
606,35.19335903227329,1.9407693296670914,33.2525897026062
607,32.96912553906441,2.3416793644428253,30.627446174621582
608,31.029018469154835,2.14638239890337,28.882636070251465
609,29.49060560017824,2.0925176218152046,27.398087978363037
610,33.992306001484394,1.8662765100598335,32.12602949142456
611,29.822454266250134,2.4841759726405144,27.33827829360962
612,31.92416602373123,2.12938529253006,29.794780731201172
613,28.712876580655575,1.7607224211096764,26.9521541595459
614,32.61149738729,1.8287257999181747,30.782771587371826
615,29.12634341418743,2.0057846754789352,27.120558738708496
616,28.714431017637253,2.2031862437725067,26.511244773864746
617,31.757098712027073,1.6462107077240944,30.11088800430298
618,30.145805522799492,2.0535260885953903,28.0922794342041
619,31.280187875032425,1.8600428402423859,29.42014503479004
620,28.610233444720507,1.5152484364807606,27.094985008239746
621,35.89961464703083,1.9396780282258987,33.95993661880493
622,36.29903417825699,2.117707312107086,34.1813268661499
623,35.10360097885132,1.8944315910339355,33.20916938781738
624,32.49269803613424,1.7221139296889305,30.770584106445312
625,39.8897036164999,2.552989110350609,37.33671450614929
626,62.86073358356953,1.7381907254457474,61.12254285812378
627,44.28325333446264,2.2009846195578575,42.082268714904785
628,44.577445559203625,2.3878789469599724,42.18956661224365
629,30.499551463872194,1.8032776601612568,28.696273803710938
630,31.220989800989628,1.7882920280098915,29.432697772979736
631,30.061372481286526,2.0685550794005394,27.992817401885986
632,33.2311157733202,1.6375155001878738,31.593600273132324
633,47.06368192285299,2.2817939147353172,44.781888008117676
634,34.48770221322775,1.5625933036208153,32.925108909606934
635,69.78194479644299,4.451956793665886,65.3299880027771
636,57.62104199081659,1.7908942475914955,55.8301477432251
637,34.65585156530142,1.632882796227932,33.022968769073486
638,40.32281418889761,2.84420033544302,37.47861385345459
639,31.99318426474929,1.6565219722688198,30.33666229248047
640,35.75612384080887,2.2083991169929504,33.54772472381592
641,33.24449682980776,1.7632136419415474,31.48128318786621
642,38.981914423406124,2.089338205754757,36.89257621765137
643,34.87064744904637,2.030478972941637,32.840168476104736
644,32.75462827086449,1.6654525697231293,31.089175701141357
645,32.83262538909912,1.9209070205688477,30.911718368530273
646,31.865860603749752,1.7727223858237267,30.093138217926025
647,33.554927460849285,1.863800160586834,31.69112730026245
648,33.84457638114691,1.9935369715094566,31.85103940963745
649,35.39393223822117,1.9783667474985123,33.415565490722656
650,48.32130066305399,2.6421982422471046,45.679102420806885
651,56.81540582329035,1.9355644956231117,54.879841327667236
652,29.522666305303574,1.9335908889770508,27.589075416326523
653,82.12569768726826,13.165670946240425,68.96002674102783
654,34.24296414852142,2.1781281232833862,32.06483602523804
655,34.61713636666536,2.1303132846951485,32.486823081970215
656,33.110420890152454,2.7233108952641487,30.387109994888306
657,26.357366919517517,1.9009255170822144,24.456441402435303
658,28.92752441763878,2.1141923367977142,26.813332080841064
659,28.046291761100292,2.1847528740763664,25.861538887023926
660,31.4345168992877,1.912446491420269,29.52207040786743
661,28.63903959840536,1.5984164103865623,27.0406231880188
662,29.48359926044941,1.8454023152589798,27.63819694519043
663,26.97818534821272,2.0006660744547844,24.977519273757935
664,31.628342919051647,1.7176607176661491,29.910682201385498
665,27.242186695337296,1.8491069376468658,25.39307975769043
666,27.901986055076122,1.61458008736372,26.287405967712402
667,28.463107131421566,1.9358000978827477,26.52730703353882
668,35.90839557349682,1.7575667351484299,34.15082883834839
669,30.105626679956913,1.8197833076119423,28.28584337234497
670,29.747408218681812,1.558186836540699,28.189221382141113
671,30.457791708409786,1.7938479408621788,28.663943767547607
672,31.67782734334469,2.1304640620946884,29.54736328125
673,30.95462464541197,2.029737465083599,28.92488718032837
674,34.99160427600145,1.6558246091008186,33.335779666900635
675,29.165537737309933,1.8264612182974815,27.33907651901245
676,34.69718074798584,2.1094284057617188,32.58775234222412
677,31.80373641103506,1.8707644566893578,29.932971954345703
678,29.21056204289198,1.680802159011364,27.529759883880615
679,31.634740732610226,1.9275964722037315,29.707144260406494
680,30.2394784912467,1.889199160039425,28.350279331207275
681,36.53860343247652,2.0332466438412666,34.505356788635254
682,44.63522991538048,1.5726731717586517,43.062556743621826
683,32.27105711400509,2.0123476833105087,30.25870943069458
684,57.65327909216285,2.467364575713873,55.185914516448975
685,60.43060667812824,1.9589765816926956,58.47163009643555
686,40.22164956480265,1.7013878002762794,38.52026176452637
687,47.73745846748352,6.105165481567383,41.63229298591614
688,50.987146420404315,1.493775648996234,49.49337077140808
689,42.56985055655241,1.9810777828097343,40.588772773742676
690,37.932232677936554,2.3012292981147766,35.63100337982178
691,72.59079340100288,4.5500586330890656,68.04073476791382
692,42.48084254562855,1.904067948460579,40.57677459716797
693,33.68841014057398,2.0890539661049843,31.599356174468994
694,29.988690122961998,1.9805013984441757,28.008188724517822
695,30.065662153065205,1.8487713411450386,28.216890811920166
696,30.069085627794266,1.836600810289383,28.232484817504883
697,31.08967412263155,1.7041899040341377,29.385484218597412
698,26.640675395727158,1.7275298535823822,24.913145542144775
699,29.125390499830246,1.929063767194748,27.196326732635498
700,34.055256471037865,1.937076672911644,32.11817979812622
701,30.640890657901764,2.1477113366127014,28.493179321289062
702,36.20040376484394,2.084312990307808,34.11609077453613
703,38.90922624617815,1.8138926699757576,37.09533357620239
704,30.297156929969788,1.5985380411148071,28.69861888885498
705,30.453207284212112,1.5637557804584503,28.889451503753662
706,30.582797326147556,2.0141661539673805,28.568631172180176
707,33.663475677371025,1.9844440668821335,31.67903161048889
708,33.68548458814621,1.547449767589569,32.13803482055664
709,30.924808874726295,1.7132328897714615,29.211575984954834
710,27.661261070519686,1.8311118967831135,25.830149173736572
711,32.99184638261795,1.7988260388374329,31.193020343780518
712,31.057543337345123,1.8590012192726135,29.19854211807251
713,29.483782574534416,1.6333873718976974,27.85039520263672
714,40.97450443357229,1.68070837110281,39.29379606246948
715,48.250342682003975,2.0828331261873245,46.16750955581665
716,43.00857074931264,1.7219205684959888,41.28665018081665
717,39.45882639288902,2.4919117391109467,36.966914653778076
718,50.50985296070576,1.6420613080263138,48.86779165267944
719,34.828209921717644,1.7226357907056808,33.10557413101196
720,58.509922191500664,5.4161433428525925,53.09377884864807
721,72.26748046278954,5.731546968221664,66.53593349456787
722,42.03689940273762,2.0717123299837112,39.965187072753906
723,73.18784591555595,18.27789995074272,54.90994596481323
724,34.824930407106876,1.9114219918847084,32.91350841522217
725,32.89019728451967,2.3931183889508247,30.497078895568848
726,29.288176126778126,1.965601034462452,27.322575092315674
727,29.60274015367031,2.338120326399803,27.264619827270508
728,28.122000068426132,1.9263144433498383,26.195685625076294
729,28.872613564133644,2.206501618027687,26.666111946105957
730,30.18047045916319,1.882830135524273,28.297640323638916
731,32.60223925113678,2.062196373939514,30.540042877197266
732,30.914641968905926,2.098713032901287,28.81592893600464
733,32.61376143619418,1.964179527014494,30.649581909179688
734,33.7310546785593,2.1570543199777603,31.574000358581543
735,31.83232195675373,1.9470012933015823,29.88532066345215
736,30.550176985561848,1.937342531979084,28.612834453582764
737,28.240256167948246,1.8699997439980507,26.370256423950195
738,25.06208050251007,1.620864987373352,23.44121551513672
739,26.331717021763325,1.6811127737164497,24.650604248046875
740,29.938304997980595,2.037079907953739,27.901225090026855
741,27.521555848419666,1.6352695897221565,25.88628625869751
742,29.77544428408146,1.8954622894525528,27.879981994628906
743,28.715133789926767,1.672248963266611,27.042884826660156
744,27.019947104156017,1.6205866858363152,25.399360418319702
745,26.190460354089737,1.3408001959323883,24.84966015815735
746,27.04381735622883,1.4616432934999466,25.582174062728882
747,29.535719111561775,1.7867729216814041,27.74894618988037
748,27.186125300824642,1.7541213259100914,25.43200397491455
749,32.07316021621227,1.9368114918470383,30.136348724365234
750,33.06101522967219,2.105600457638502,30.95541477203369
751,31.561799839138985,2.0773685723543167,29.484431266784668
752,25.587516389787197,1.5601673945784569,24.02734899520874
753,35.37391184270382,1.9086532443761826,33.46525859832764
754,27.1842108219862,1.6576161831617355,25.526594638824463
755,26.69456147402525,1.7425849363207817,24.951976537704468
756,34.34100775420666,1.8353724926710129,32.505635261535645
757,34.87633316218853,2.2180041521787643,32.658329010009766
758,30.349808234721422,1.76475765183568,28.585050582885742
759,28.267122723162174,1.8360113874077797,26.431111335754395
760,26.3444047793746,1.8325577601790428,24.511847019195557
