epoch,total_loss,discriminator_loss,generator_loss
521,23.84163598716259,1.2478380650281906,22.5937979221344
522,23.750148525461555,1.0010273363441229,22.74912118911743
523,22.02409863471985,1.4254138469696045,20.598684787750244
524,21.75882829539478,0.9678610693663359,20.790967226028442
525,22.44109893590212,1.1289444044232368,21.312154531478882
526,21.191496215760708,1.0502417907118797,20.141254425048828
527,21.225764516741037,1.0373160876333714,20.188448429107666
528,21.814673975110054,0.9123779088258743,20.90229606628418
529,21.62753262743354,0.8482409976422787,20.77929162979126
530,20.365400280803442,0.9336814545094967,19.431718826293945
531,22.644896144978702,1.4600363923236728,21.18485975265503
532,21.64687255769968,0.735403336584568,20.911469221115112
533,20.571952164173126,1.08821302652359,19.483739137649536
534,21.146754942834377,1.045985423028469,20.100769519805908
535,20.86869746260345,1.190693674609065,19.678003787994385
536,24.724476685747504,1.0446575786918402,23.679819107055664
537,21.169499099254608,0.8490979075431824,20.320401191711426
538,20.58752678334713,1.0290162414312363,19.558510541915894
539,21.05151255428791,0.9284280091524124,20.123084545135498
540,21.75160649884492,1.3430810319259763,20.408525466918945
541,22.123284213244915,0.805450551211834,21.31783366203308
542,21.473384518176317,1.0633408017456532,20.410043716430664
543,21.05083242803812,0.9713527336716652,20.079479694366455
544,21.57429608516395,1.2100780885666609,20.36421799659729
545,21.54317520558834,0.9633648246526718,20.57981038093567
546,21.50164428539574,0.9567872602492571,20.544857025146484
547,22.934035409241915,0.7319379933178425,22.202097415924072
548,20.607672169804573,0.8835436850786209,19.724128484725952
549,21.2836113832891,1.0419722460210323,20.241639137268066
550,22.83664596453309,1.018128041177988,21.818517923355103
551,21.728821570053697,0.8959737364202738,20.832847833633423
552,23.007035952061415,1.168385487049818,21.838650465011597
553,22.47316051647067,0.8379461877048016,21.63521432876587
554,20.82096641138196,0.9933537729084492,19.82761263847351
555,24.601714110933244,1.029072261415422,23.572641849517822
556,21.686033066362143,0.821255262941122,20.86477780342102
557,22.024330150336027,1.0824146382510662,20.94191551208496
558,22.55286607146263,1.0105386674404144,21.542327404022217
559,23.914741358719766,1.2851863717660308,22.629554986953735
560,22.60205540060997,0.9042232930660248,21.697832107543945
561,21.36114253848791,1.1254528984427452,20.235689640045166
562,22.514147073030472,1.3614144623279572,21.152732610702515
563,22.741728560999036,1.0362627673894167,21.70546579360962
564,22.692125784233212,1.0254099238663912,21.66671586036682
565,21.885447066277266,0.7269509248435497,21.158496141433716
566,20.820297956466675,1.0320849418640137,19.78821301460266
567,22.052853923290968,0.8823293261229992,21.17052459716797
568,22.509144524112344,1.078499535098672,21.430644989013672
569,21.91328613460064,1.0832921713590622,20.829993963241577
570,25.112867133691907,1.2679512668401003,23.844915866851807
571,24.714065104722977,1.0814009010791779,23.6326642036438
572,21.679966915398836,0.9909682162106037,20.688998699188232
573,23.973942521959543,0.8962070979177952,23.077735424041748
574,22.7629153765738,0.8580870665609837,21.904828310012817
575,23.36994568631053,0.7692448310554028,22.600700855255127
576,23.18175584450364,0.8015316165983677,22.380224227905273
577,26.599098321981728,1.5482116909697652,25.050886631011963
578,25.267817795276642,0.7074773907661438,24.560340404510498
579,32.89893120012857,4.7008814164219075,28.198049783706665
580,30.32713922020048,1.084552369080484,29.242586851119995
581,24.91361752152443,0.8934310972690582,24.02018642425537
582,23.597771402448416,1.0569591484963894,22.540812253952026
583,23.847455464303493,1.0489379987120628,22.79851746559143
584,23.373486697673798,0.8217560648918152,22.551730632781982
585,24.345467038452625,0.8771628811955452,23.46830415725708
586,23.413947278633714,0.9399377647787333,22.47400951385498
587,22.758042700588703,0.8399113491177559,21.918131351470947
588,22.618793960660696,1.0446681939065456,21.57412576675415
589,21.60633336752653,0.9286976978182793,20.677635669708252
590,22.001128062605858,0.9640322774648666,21.03709578514099
591,22.35261540301144,0.8659656513482332,21.486649751663208
592,22.002486841753125,0.857260363176465,21.14522647857666
593,20.791950456798077,0.8486254140734673,19.94332504272461
594,24.254738686606288,1.029643414542079,23.22509527206421
595,21.85824216157198,0.8808780983090401,20.97736406326294
596,23.082870913669467,1.0579924117773771,22.02487850189209
597,22.03551613725722,0.7164050284773111,21.319111108779907
598,21.99014188349247,0.9156229645013809,21.07451891899109
599,21.69331457465887,0.8327932581305504,20.86052131652832
600,22.10071293823421,0.9910308551043272,21.109682083129883
601,21.16670721396804,0.9406334720551968,20.226073741912842
602,22.467952985316515,0.8282821364700794,21.639670848846436
603,22.232592090964317,0.8625738471746445,21.370018243789673
604,21.94041758775711,0.8144136071205139,21.126003980636597
605,22.28142349049449,0.697115819901228,21.58430767059326
606,22.464697650633752,0.9571846043691039,21.50751304626465
607,21.59380718320608,0.814946137368679,20.778861045837402
608,23.020233565941453,1.0959817711263895,21.924251794815063
609,22.36587413493544,0.7241562241688371,21.6417179107666
610,21.258710546419024,0.9333693217486143,20.32534122467041
611,23.974145535379648,0.7699233330786228,23.204222202301025
612,21.258843552321196,0.7940865866839886,20.464756965637207
613,22.86910079419613,0.8690140098333359,22.000086784362793
614,22.450496822595596,0.8564364016056061,21.59406042098999
615,22.078980557620525,0.8375023528933525,21.241478204727173
616,22.900640226900578,0.8365609422326088,22.06407928466797
617,24.41805764567107,1.1354031218215823,23.282654523849487
618,22.460563402622938,0.6272802166640759,21.833283185958862
619,21.9640072863549,0.9147693198174238,21.049237966537476
620,21.916114661842585,0.831633422523737,21.084481239318848
621,24.043655577348545,1.4984347254503518,22.545220851898193
622,24.543927843682468,0.6708566499873996,23.87307119369507
623,23.04982615634799,0.7633371464908123,22.286489009857178
624,23.307622704654932,0.8814945556223392,22.426128149032593
625,22.578563893213868,0.6655091885477304,21.913054704666138
626,22.883105352520943,0.9250028878450394,21.958102464675903
627,22.67849028110504,0.919887900352478,21.758602380752563
628,23.868209047243,1.0011471938341856,22.867061853408813
629,22.868226651102304,0.9830001629889011,21.885226488113403
630,21.929098568856716,1.1619925126433372,20.76710605621338
631,23.200023656710982,0.7966358717530966,22.403387784957886
632,23.145490357652307,0.7735518906265497,22.371938467025757
633,22.91603684425354,0.9007573127746582,22.015279531478882
634,22.33870782610029,1.109958074055612,21.228749752044678
635,26.696260791271925,1.0364996008574963,25.65976119041443
636,23.085946306586266,0.6936573833227158,22.39228892326355
637,23.716748627834022,1.1309863654896617,22.58576226234436
638,22.84399089589715,0.6586156822741032,22.185375213623047
639,22.236426601186395,0.8269310090690851,21.40949559211731
640,22.42558740451932,0.7266638167202473,21.698923587799072
641,22.334436557255685,1.0967732882127166,21.23766326904297
642,23.81097990833223,0.9437194522470236,22.867260456085205
643,23.61056550592184,0.8299551829695702,22.78061032295227
644,22.02690363302827,0.9170496501028538,21.109853982925415
645,29.06237340637017,0.9938757485942915,28.06849765777588
646,22.86949498206377,0.6429744437336922,22.226520538330078
647,24.985703091602772,1.2339097070507705,23.751793384552002
648,25.52427786309272,0.8750502439215779,24.649227619171143
649,22.30069564282894,0.7293016761541367,21.571393966674805
650,22.4570906534791,0.9388144388794899,21.51827621459961
651,22.88081439398229,0.8494225349277258,22.031391859054565
652,21.913279242813587,0.8345546200871468,21.07872462272644
653,23.213607117533684,1.2525492161512375,21.961057901382446
654,23.727681566029787,0.55101053789258,23.176671028137207
655,23.155908729881048,1.004815723747015,22.151093006134033
656,28.32673634897219,2.828906077251304,25.497830271720886
657,30.95870616217144,0.4537604071665555,30.504945755004883
658,24.00316894799471,0.7562521770596504,23.24691677093506
659,26.666256098542362,1.592498926911503,25.07375717163086
660,23.45166853070259,0.5473330318927765,22.904335498809814
661,21.421655230224133,1.0258930251002312,20.3957622051239
662,21.64772740378976,0.9314800836145878,20.71624732017517
663,23.36653544846922,1.2903113598003983,22.076224088668823
664,22.92257333174348,0.7591683901846409,22.163404941558838
665,24.149820033926517,1.3021397036500275,22.84768033027649
666,23.004522442817688,0.7518073320388794,22.25271511077881
667,22.74237970262766,0.976433552801609,21.76594614982605
668,22.7707333099097,0.9000110160559416,21.87072229385376
669,23.41653179563582,0.9238047543913126,22.492727041244507
670,23.549960669130087,0.8853557668626308,22.664604902267456
671,23.037226584739983,0.8526124032214284,22.184614181518555
672,23.01319110393524,0.7861474752426147,22.227043628692627
673,22.327344238758087,0.8532281517982483,21.47411608695984
674,21.89334736391902,0.7723611406981945,21.120986223220825
675,24.69078404828906,0.9195116274058819,23.77127242088318
676,22.920056231319904,0.675039179623127,22.245017051696777
677,21.62140635214746,0.7516761180013418,20.869730234146118
678,22.475797975435853,0.6687167529016733,21.80708122253418
679,22.0042956545949,0.711608000099659,21.29268765449524
680,21.745424393564463,0.745786789804697,20.999637603759766
681,22.125092696398497,0.6915008537471294,21.433591842651367
682,22.129851020872593,0.7225066795945168,21.407344341278076
683,22.210652373731136,0.7559533342719078,21.45469903945923
684,22.587145989760756,0.6537343915551901,21.933411598205566
685,22.820698454976082,0.7644490748643875,22.056249380111694
686,22.24414145760238,0.6962803583592176,21.547861099243164
687,22.605412289500237,0.6276843994855881,21.97772789001465
688,22.109112601727247,0.6590846590697765,21.45002794265747
689,22.627875400707126,0.8199778329581022,21.807897567749023
690,21.450798720121384,0.8894416987895966,20.561357021331787
691,23.750628480687737,1.0350291822105646,22.715599298477173
692,24.174799522385,0.8645501937717199,23.31024932861328
693,23.435571478679776,0.6317131984978914,22.803858280181885
694,22.549150194972754,0.6699502132833004,21.879199981689453
695,23.129405105486512,0.7377665881067514,22.39163851737976
696,22.65501545369625,0.9471733421087265,21.707842111587524
697,24.36604891717434,0.650758370757103,23.715290546417236
698,24.18881183862686,0.9067719578742981,23.282039880752563
699,28.940082254470326,2.1407962465891615,26.799286007881165
700,27.631734226830304,0.4792140470817685,27.152520179748535
701,23.457138132303953,0.6917033903300762,22.765434741973877
702,23.497527848929167,0.7830627076327801,22.714465141296387
703,24.85185146704316,0.7043457068502903,24.14750576019287
704,23.671756740659475,0.7595486603677273,22.912208080291748
705,24.406119449064136,0.839331729337573,23.566787719726562
706,23.53878292441368,0.6665709912776947,22.872211933135986
707,24.21418385580182,0.747040081769228,23.467143774032593
708,25.500567762181163,0.8322342317551374,24.668333530426025
709,24.98347109928727,0.6748358644545078,24.308635234832764
710,23.551904194056988,0.826699011027813,22.725205183029175
711,24.749861936084926,0.9640207095071673,23.78584122657776
712,24.554055707529187,0.833100812509656,23.72095489501953
713,33.96633040204506,6.387021534590531,27.57930886745453
714,41.75879244777025,4.393643665040145,37.3651487827301
715,25.613102732226253,0.677958307787776,24.935144424438477
716,23.850448183715343,0.951997809112072,22.89845037460327
717,25.607396967709064,0.8760436847805977,24.731353282928467
718,28.38886305579217,1.790569512930233,26.59829354286194
719,28.324246224947274,0.6342084975913167,27.690037727355957
720,24.05031345784664,1.2990407794713974,22.751272678375244
721,22.23948634788394,0.8338469378650188,21.40563941001892
722,21.005274143069983,0.9428525827825069,20.062421560287476
723,22.65037240833044,1.0785902962088585,21.571782112121582
724,22.002475634217262,0.9727503210306168,21.029725313186646
725,22.186908388510346,1.0788825992494822,21.108025789260864
726,21.559439830482006,0.8385607525706291,20.720879077911377
727,21.189338847994804,0.949418231844902,20.239920616149902
728,22.486910965293646,0.8113538287580013,21.675557136535645
729,21.800843626260757,0.9960037767887115,20.804839849472046
730,21.87970330938697,0.9294429086148739,20.950260400772095
731,22.394515428692102,0.7621239759027958,21.632391452789307
732,22.0756514724344,0.669421499595046,21.406229972839355
733,21.313615888357162,0.867673248052597,20.445942640304565
734,22.18532493710518,1.1840849220752716,21.001240015029907
735,21.812551949173212,0.6767523027956486,21.135799646377563
736,20.816855803132057,0.8358849436044693,19.980970859527588
737,20.47520177066326,0.9691626280546188,19.506039142608643
738,22.92334566451609,0.888425687327981,22.03491997718811
739,20.059415232390165,0.8474210612475872,19.211994171142578
740,20.21046181768179,0.9339689835906029,19.276492834091187
741,24.571776730008423,1.1150985779240727,23.45667815208435
742,21.82122688740492,0.7729003950953484,21.04832649230957
743,21.627468280494213,0.8954643532633781,20.732003927230835
744,21.708968441933393,0.6924820356070995,21.016486406326294
745,21.36157302558422,0.9519360512495041,20.409636974334717
746,22.751901142299175,0.9652054235339165,21.78669571876526
747,22.25288177654147,1.0448341481387615,21.20804762840271
748,22.39199578948319,0.858040215447545,21.533955574035645
749,21.68468657694757,1.0033182259649038,20.681368350982666
750,21.542441979050636,0.7639357000589371,20.7785062789917
751,22.694518050178885,0.8607060518115759,21.83381199836731
752,21.08219837024808,0.87624167278409,20.20595669746399
