epoch,total_loss,discriminator_loss,generator_loss
517,8.222085043787956,0.4969547241926193,7.725130319595337
518,8.57794812694192,0.3977110721170902,8.180237054824829
519,7.679330125451088,0.35134340822696686,7.327986717224121
520,9.190601222217083,0.37071072310209274,8.81989049911499
521,8.011451292783022,0.3032897002995014,7.7081615924835205
522,8.143681090325117,0.3177998475730419,7.825881242752075
523,8.743776474148035,0.2982465364038944,8.44552993774414
524,8.210784293711185,0.3770369067788124,7.833747386932373
525,8.062027037143707,0.40960031747817993,7.652426719665527
526,8.523255854845047,0.3572829067707062,8.16597294807434
527,8.197249300777912,0.5130392387509346,7.6842100620269775
528,9.033491626381874,0.41544677317142487,8.61804485321045
529,8.111438009887934,0.37514397874474525,7.7362940311431885
530,10.303571432828903,0.5232355296611786,9.780335903167725
531,8.210132898762822,0.4156335014849901,7.794499397277832
532,8.94246393814683,0.2958384193480015,8.646625518798828
533,8.741294745355844,0.3682674206793308,8.373027324676514
534,8.894280135631561,0.4073898196220398,8.486890316009521
535,8.080652814358473,0.39476190134882927,7.6858909130096436
536,9.268603444099426,0.39460480213165283,8.873998641967773
537,8.135561669245362,0.34774252213537693,7.787819147109985
538,8.413904160261154,0.3434443175792694,8.070459842681885
539,9.032132185995579,0.32563165575265884,8.70650053024292
540,8.793370293453336,0.21359448321163654,8.5797758102417
541,7.95083412155509,0.26002224907279015,7.6908118724823
542,8.270486630499363,0.315265454351902,7.955221176147461
543,8.372578650712967,0.35702040791511536,8.015558242797852
544,7.886056285351515,0.4393034987151623,7.4467527866363525
545,9.194487530738115,0.3729848451912403,8.821502685546875
546,8.004177138209343,0.4468067139387131,7.55737042427063
547,9.028468288481236,0.6419014111161232,8.386566877365112
548,9.25018584728241,0.38710343837738037,8.86308240890503
549,8.722793713212013,0.3562847524881363,8.366508960723877
550,8.508884865790606,0.3288828916847706,8.180001974105835
551,8.691461186856031,0.2987299971282482,8.392731189727783
552,9.713592365384102,0.4340265542268753,9.279565811157227
553,8.548451274633408,0.4346402585506439,8.113811016082764
554,9.27685784548521,0.4908606931567192,8.785997152328491
555,9.486012123525143,0.44967975467443466,9.036332368850708
556,9.590944677591324,0.357321172952652,9.233623504638672
557,8.449305452406406,0.3224243298172951,8.126881122589111
558,8.637043815106153,0.36031709238886833,8.276726722717285
559,9.245457358658314,0.4005381539463997,8.844919204711914
560,8.333555079996586,0.44140682369470596,7.89214825630188
561,8.743202291429043,0.37888964265584946,8.364312648773193
562,8.509282641112804,0.459052138030529,8.050230503082275
563,8.685398042201996,0.43298429250717163,8.252413749694824
564,8.192194256931543,0.4207182265818119,7.7714760303497314
565,9.54657780379057,0.4070933982729912,9.139484405517578
566,8.665303036570549,0.4128022640943527,8.252500772476196
567,9.69769737124443,0.480692595243454,9.217004776000977
568,8.86558336392045,0.41131872311234474,8.454264640808105
569,9.310380160808563,0.26939839124679565,9.040981769561768
570,9.035974288359284,0.3098972085863352,8.72607707977295
571,8.866455849260092,0.31848078593611717,8.547975063323975
572,8.929967630654573,0.28975318744778633,8.640214443206787
573,9.145702701061964,0.28622279688715935,8.859479904174805
574,8.354090716689825,0.364367987960577,7.989722728729248
575,10.24833851121366,0.48259382508695126,9.765744686126709
576,10.106881398707628,0.32827355340123177,9.778607845306396
577,9.71230735629797,0.24205055087804794,9.470256805419922
578,10.158779053017497,0.41738548688590527,9.741393566131592
579,8.423073709011078,0.49548500776290894,7.927588701248169
580,13.29999357322231,0.6231203661300242,12.676873207092285
581,10.285432200878859,0.5654614977538586,9.719970703125
582,12.32321699988097,0.27645310293883085,12.046763896942139
583,9.747680138796568,0.3331136219203472,9.41456651687622
584,11.055566746741533,0.6158065386116505,10.439760208129883
585,8.307520925998688,0.34095507860183716,7.966565847396851
586,9.346334267407656,0.34403734281659126,9.002296924591064
587,8.168604351580143,0.38284752517938614,7.785756826400757
588,9.21068049967289,0.5444364696741104,8.66624402999878
589,8.335846900939941,0.3604464530944824,7.975400447845459
590,8.443321246653795,0.5532100386917591,7.890111207962036
591,8.8816131465137,0.3663104884326458,8.515302658081055
592,8.782341998070478,0.6300087384879589,8.15233325958252
593,8.504929520189762,0.40091655403375626,8.104012966156006
594,9.322988763451576,0.49987103044986725,8.823117733001709
595,8.51761107519269,0.36497216299176216,8.152638912200928
596,8.951044134795666,0.42362695187330246,8.527417182922363
597,8.476329520344734,0.4225780516862869,8.053751468658447
598,8.638219103217125,0.4809748977422714,8.157244205474854
599,9.702686682343483,0.5085810571908951,9.194105625152588
600,8.838817622512579,0.4168868325650692,8.42193078994751
601,10.045921299606562,0.6030602194368839,9.442861080169678
602,8.13280038535595,0.30486325919628143,7.827937126159668
603,11.264750827103853,0.7599743492901325,10.50477647781372
604,10.627765472978354,0.7797053419053555,9.848060131072998
605,8.567009679041803,0.8969335472211242,7.670076131820679
606,9.754268229007721,0.562141478061676,9.192126750946045
607,9.246941465884447,0.3935350365936756,8.853406429290771
608,8.414843507111073,0.38975686579942703,8.025086641311646
609,11.060045685619116,0.5809211395680904,10.479124546051025
610,9.052883125841618,0.3840484395623207,8.668834686279297
611,9.242201264947653,0.3807947002351284,8.861406564712524
612,7.915249574929476,0.2647681124508381,7.650481462478638
613,10.10579439997673,0.3077702224254608,9.79802417755127
614,8.763363409787416,0.19843249395489693,8.56493091583252
615,9.563722342252731,0.3893248736858368,9.174397468566895
616,8.346219439059496,0.34732140973210335,7.998898029327393
617,9.272350195795298,0.392674807459116,8.879675388336182
618,9.59296578913927,0.4776565507054329,9.115309238433838
619,8.664613991975784,0.48847106099128723,8.176142930984497
620,13.61959245055914,1.2545840963721275,12.365008354187012
621,13.046752655878663,0.7051074150949717,12.341645240783691
622,11.372602121904492,0.6565886903554201,10.716013431549072
623,12.493687771260738,0.5187322124838829,11.974955558776855
624,8.347203381359577,0.406132347881794,7.941071033477783
625,11.66977846622467,0.6514593362808228,11.018319129943848
626,8.567637830972672,0.26527801156044006,8.302359819412231
627,8.806326776742935,0.4253295958042145,8.38099718093872
628,8.59847840666771,0.4208279550075531,8.177650451660156
629,8.864137575030327,0.2825121134519577,8.58162546157837
630,8.834750838577747,0.3700646832585335,8.464686155319214
631,8.970158759504557,0.3696576990187168,8.60050106048584
632,8.951086692512035,0.5004216954112053,8.45066499710083
633,9.06038599461317,0.48610930889844894,8.574276685714722
634,8.712943643331528,0.3697739541530609,8.343169689178467
635,9.737671714276075,0.4644421152770519,9.273229598999023
636,8.43724500387907,0.35317622870206833,8.084068775177002
637,10.353600483387709,0.412246685475111,9.941353797912598
638,8.198781348764896,0.287389375269413,7.911391973495483
639,9.289930034428835,0.39884965494275093,8.891080379486084
640,8.981553331017494,0.3406975418329239,8.64085578918457
641,9.441823579370975,0.3801766410470009,9.061646938323975
642,9.413280434906483,0.3378681614995003,9.075412273406982
643,9.482270419597626,0.2893936038017273,9.192876815795898
644,9.111822113394737,0.2928757518529892,8.818946361541748
645,9.466674789786339,0.3026380389928818,9.164036750793457
646,9.280438542366028,0.38093483448028564,8.899503707885742
647,9.043141849339008,0.38979626446962357,8.653345584869385
648,9.490866973996162,0.4251111298799515,9.065755844116211
649,9.15603282302618,0.5313408598303795,8.6246919631958
650,10.320584662258625,0.7103732898831367,9.610211372375488
651,9.562601890414953,0.7427409552037716,8.819860935211182
652,12.53066635131836,1.1205596923828125,11.410106658935547
653,10.107083510607481,0.43749113008379936,9.669592380523682
654,9.525157693773508,0.45323920622467995,9.071918487548828
655,9.335059806704521,0.45402686297893524,8.881032943725586
656,10.842567071318626,0.44082842767238617,10.40173864364624
657,9.463148713111877,0.48757708072662354,8.975571632385254
658,10.728898018598557,0.7682981193065643,9.960599899291992
659,7.777293503284454,0.46763521432876587,7.3096582889556885
660,8.755138475447893,0.3308473415672779,8.424291133880615
661,8.41763349622488,0.34000273793935776,8.077630758285522
662,8.238141041249037,0.3392317108809948,7.898909330368042
663,8.468287706375122,0.33841776847839355,8.129869937896729
664,8.361284762620926,0.27585509419441223,8.085429668426514
665,8.191666193306446,0.3358679488301277,7.855798244476318
666,8.264107823371887,0.31480252742767334,7.949305295944214
667,8.050326369702816,0.30018093436956406,7.750145435333252
668,8.080296650528908,0.33288420736789703,7.747412443161011
669,8.053187802433968,0.26783008873462677,7.785357713699341
670,9.13416250422597,0.4755483455955982,8.658614158630371
671,8.44384614750743,0.4877556972205639,7.956090450286865
672,7.935608211904764,0.2871630825102329,7.648445129394531
673,8.936689410358667,0.33849242702126503,8.598196983337402
674,8.729813061654568,0.32407137006521225,8.405741691589355
675,8.3970330581069,0.37629564851522446,8.020737409591675
676,8.07338285446167,0.5707254409790039,7.502657413482666
677,8.718756165355444,0.4124297760426998,8.306326389312744
678,8.378944918513298,0.31859807670116425,8.060346841812134
679,9.07781833410263,0.5480260252952576,8.529792308807373
680,7.824666641652584,0.5424138531088829,7.282252788543701
681,8.515091851353645,0.491709902882576,8.02338194847107
682,8.38596798107028,0.6037185303866863,7.782249450683594
683,8.564387243241072,0.5413614921271801,8.023025751113892
684,8.31833279877901,0.45860398560762405,7.859728813171387
685,8.928485210984945,0.3984859548509121,8.529999256134033
686,7.67781700193882,0.42298783361911774,7.254829168319702
687,7.917217500507832,0.4622232988476753,7.454994201660156
688,8.068003997206688,0.34314142167568207,7.724862575531006
689,7.981556165963411,0.286954153329134,7.694602012634277
690,8.116190455853939,0.33088137954473495,7.785309076309204
691,8.001077011227608,0.4968739300966263,7.5042030811309814
692,7.598788574337959,0.5263446122407913,7.072443962097168
693,8.478835307061672,0.5514263734221458,7.927408933639526
694,7.742708995938301,0.5924747735261917,7.150234222412109
695,8.337196163833141,0.5435002371668816,7.79369592666626
696,7.942380607128143,0.5859784483909607,7.356402158737183
697,8.946731723845005,0.5353857651352882,8.411345958709717
698,8.199277356266975,0.578877404332161,7.6203999519348145
699,7.879536993801594,0.5181237533688545,7.361413240432739
700,8.96913142874837,0.5439939089119434,8.425137519836426
701,7.672035343945026,0.49947918206453323,7.172556161880493
702,9.184486739337444,0.5837205573916435,8.6007661819458
703,8.161171853542328,0.5078911185264587,7.653280735015869
704,10.014442183077335,0.624746061861515,9.38969612121582
705,8.27800166606903,0.47454965114593506,7.803452014923096
706,9.205109931528568,0.6260412707924843,8.579068660736084
707,8.36894066631794,0.5357964783906937,7.833144187927246
708,9.058269396424294,0.545159712433815,8.513109683990479
709,8.878941901028156,0.41677988320589066,8.462162017822266
710,8.029001794755459,0.44712551683187485,7.581876277923584
711,7.998123720288277,0.4832347184419632,7.5148890018463135
712,8.397601526230574,0.4997481517493725,7.897853374481201
713,7.363179236650467,0.5288365185260773,6.83434271812439
714,10.405474660918117,1.8165211658924818,8.588953495025635
715,14.025335039943457,1.3275167606770992,12.697818279266357
716,9.067959539592266,0.7272932454943657,8.3406662940979
717,8.94250662624836,0.3978513032197952,8.544655323028564
718,8.512610331177711,0.5563565641641617,7.95625376701355
719,7.928975112736225,0.626728780567646,7.302246332168579
720,7.59362131357193,0.6450908780097961,6.948530435562134
721,9.599910870194435,0.8331741243600845,8.76673674583435
722,9.206608444452286,0.7719043791294098,8.434704065322876
723,8.622291378676891,0.4949491545557976,8.127342224121094
724,8.511296764016151,0.44744445383548737,8.063852310180664
725,8.483513459563255,0.43217478692531586,8.05133867263794
726,8.158826224505901,0.45937978476285934,7.699446439743042
727,8.596852779388428,0.5891532897949219,8.007699489593506
728,8.191477324813604,0.5703742764890194,7.621103048324585
729,8.857440270483494,0.4522440806031227,8.405196189880371
730,8.26587975025177,0.42184746265411377,7.844032287597656
731,8.875632140785456,0.44307074323296547,8.43256139755249
732,7.921399384737015,0.6370492279529572,7.284350156784058
733,9.500596266239882,0.6118318848311901,8.888764381408691
734,9.836264107376337,0.46073004975914955,9.375534057617188
735,8.13736592978239,0.39169227331876755,7.745673656463623
736,11.138386629521847,0.6762727722525597,10.462113857269287
737,8.478274464607239,0.6379212141036987,7.84035325050354
738,10.263826943933964,0.8554020896553993,9.408424854278564
739,8.924886785447598,0.7263971194624901,8.198489665985107
740,9.344749584794044,0.6431976705789566,8.701551914215088
741,7.597727231681347,0.5521311089396477,7.045596122741699
742,9.492250770330429,0.8203125894069672,8.671938180923462
743,8.403300657868385,0.5163484960794449,7.88695216178894
744,9.385227501392365,0.5726011395454407,8.812626361846924
745,8.685241129249334,0.43716850504279137,8.248072624206543
746,8.894854009151459,0.3705267310142517,8.524327278137207
747,8.676258191466331,0.43562518060207367,8.240633010864258
748,9.021663259714842,0.5407317392528057,8.480931520462036
749,8.808493990451097,0.5010160394012928,8.307477951049805
750,8.50946269929409,0.3433779329061508,8.16608476638794
751,8.058105133473873,0.46904268115758896,7.589062452316284
752,8.403913527727127,0.45696309208869934,7.946950435638428
753,8.245179332792759,0.5061885491013527,7.738990783691406
754,7.966087698936462,0.508846640586853,7.457241058349609
755,10.492326986044645,0.8227040879428387,9.669622898101807
756,7.799156937748194,0.551467452198267,7.247689485549927
757,8.568960435688496,0.43660999089479446,8.132350444793701
758,8.592955779284239,0.4139382354915142,8.179017543792725
759,8.334568977355957,0.3909339904785156,7.943634986877441
760,8.101471159607172,0.5040433146059513,7.597427845001221
761,8.489562705159187,0.43416257202625275,8.055400133132935
762,7.5605805441737175,0.4197097346186638,7.140870809555054
763,7.8788111209869385,0.39238810539245605,7.486423015594482
764,7.971745364367962,0.49635302275419235,7.4753923416137695
