epoch,total_loss,discriminator_loss,generator_loss
8939,32.830797479720786,0.08832912263460457,32.74246835708618
8940,37.72070213168627,0.06594892352586612,37.6547532081604
8941,35.83084318321198,0.1847483841702342,35.64609479904175
8942,42.19738574430812,0.1114472906338051,42.085938453674316
8943,46.81723004580999,0.14734727145696525,46.66988277435303
8944,41.398728912783554,0.044113224459579214,41.354615688323975
8945,38.30281207230291,0.04325148728094064,38.25956058502197
8946,39.99550259899115,0.0885516483685933,39.90695095062256
8947,32.140806349692866,0.0794660176616162,32.06134033203125
8948,40.444395070964674,0.16410589783845353,40.28028917312622
8949,43.97075184843561,0.0723191168071935,43.89843273162842
8950,35.76367106306134,0.06526627409039065,35.69840478897095
8951,43.05711704737041,0.08833271509502083,42.96878433227539
8952,40.52976893445884,0.07702921888267156,40.45273971557617
8953,36.464157568872906,0.06771610921714455,36.39644145965576
8954,37.44312485671253,0.10071572280139662,37.34240913391113
8955,39.68739716464188,0.04711882525589317,39.640278339385986
8956,55.83067250772379,6.088537221392617,49.74213528633118
8957,78.00576165352891,3.112689525233016,74.8930721282959
8958,89.96920124947792,0.5229245847440325,89.44627666473389
8959,49.50538977916585,0.10841044719563797,49.396979331970215
8960,37.40589280985296,0.19277521036565304,37.213117599487305
8961,35.09153996920213,0.2518292567692697,34.83971071243286
8962,33.83132253913209,0.15821110038086772,33.67311143875122
8963,34.39872542163357,0.16480437060818076,34.23392105102539
8964,34.85274966410361,0.21240695170126855,34.640342712402344
8965,33.5775927901268,0.11379235982894897,33.46380043029785
8966,32.9691762290895,0.17541449889540672,32.79376173019409
8967,34.18659462966025,0.189562464132905,33.997032165527344
8968,33.906458280282095,0.15050878305919468,33.7559494972229
8969,34.269852969329804,0.14776024548336864,34.122092723846436
8970,41.68648868199671,0.23505120869958773,41.45143747329712
8971,33.63745399354957,0.09417768358252943,33.54327630996704
8972,34.1454424825497,0.1597447362728417,33.985697746276855
8973,34.29360587219708,0.14160735229961574,34.15199851989746
8974,34.428129612701014,0.11426538159139454,34.31386423110962
8975,32.05270238942467,0.11196418828330934,31.940738201141357
8976,36.09639937826432,0.12989289709366858,35.966506481170654
8977,32.893047807272524,0.09620570903643966,32.796842098236084
8978,33.49304124421906,0.09412356920074672,33.39891767501831
8979,33.04949011374265,0.10457148123532534,32.944918632507324
8980,42.576866042771144,0.14158571974257939,42.435280323028564
8981,39.258065621950664,0.0877427269006148,39.17032289505005
8982,35.64440184732666,0.06138878961792216,35.58301305770874
8983,36.730614979052916,0.1063206980470568,36.62429428100586
8984,33.73724347585812,0.07562715047970414,33.66161632537842
8985,33.94498841906898,0.05398385669104755,33.89100456237793
8986,33.26919793221168,0.09253357979469001,33.17666435241699
8987,34.65361314814072,0.09404617350082844,34.55956697463989
8988,37.4600335349096,0.09164345159661025,37.36839008331299
8989,39.032603063911665,0.05597809824394062,38.976624965667725
8990,38.87065988416725,0.04513603086525109,38.825523853302
8991,40.607511128648184,0.11354931758251041,40.493961811065674
8992,38.9730818978569,0.02502138531417586,38.948060512542725
8993,36.713508727552835,0.0581742548965849,36.65533447265625
8994,34.71045795903774,0.07342401967616752,34.63703393936157
8995,34.870069929398596,0.0731672728434205,34.796902656555176
8996,36.414378463989124,0.066767513519153,36.34761095046997
8997,34.62387523823418,0.0676117914263159,34.55626344680786
8998,33.503065693657845,0.05363045958802104,33.449435234069824
8999,31.44952206686139,0.10006861761212349,31.349453449249268
9000,34.66788035182981,0.0828426435473375,34.58503770828247
9001,37.38384453300387,0.10742823127657175,37.276416301727295
9002,35.37744431750616,0.0385637785657309,35.33888053894043
9003,32.34197449288331,0.07762217125855386,32.264352321624756
9004,31.612080330960453,0.11501478683203459,31.497065544128418
9005,34.277938411571085,0.039335296489298344,34.23860311508179
9006,34.999961307505146,0.08312218473292887,34.91683912277222
9007,42.131807117169956,0.15803459138260223,41.97377252578735
9008,34.91670092957793,0.03788957017241046,34.87881135940552
9009,34.8269219158683,0.045811629155650735,34.78111028671265
9010,40.043589915614575,0.10127719817683101,39.942312717437744
9011,44.41735438998148,0.1436393707554089,44.273715019226074
9012,39.086148176458664,0.0514892676146701,39.034658908843994
9013,41.8110328665789,0.023100947480998002,41.7879319190979
9014,37.74016675754683,0.04679212375776842,37.69337463378906
9015,34.516567941813264,0.0962278806255199,34.420340061187744
9016,42.715888171907864,0.11191382956167217,42.60397434234619
9017,36.367648284707684,0.09350268152775243,36.27414560317993
9018,34.58068125793943,0.04673283646116033,34.53394842147827
9019,36.60633825039258,0.05567001079907641,36.550668239593506
9020,37.37250706757186,0.04377171600935981,37.3287353515625
9021,36.98841595176782,0.08591198448266368,36.902503967285156
9022,35.67893617914524,0.1081826047739014,35.57075357437134
9023,37.24718989414396,0.055647745553869754,37.19154214859009
9024,31.48568303626962,0.09461028617806733,31.391072750091553
9025,40.93544132341049,0.03110153306624852,40.90433979034424
9026,33.08289540512487,0.08865750534459949,32.99423789978027
9027,34.46782402007375,0.06716445891652256,34.40065956115723
9028,40.034674966076636,0.12212165568234923,39.91255331039429
9029,43.972349683666835,0.09423832120955922,43.878111362457275
9030,37.71104893804295,0.03624377370579168,37.67480516433716
9031,33.64437657617964,0.04654389643110335,33.597832679748535
9032,38.71184390501003,0.11749070600490086,38.59435319900513
9033,43.02524497806371,0.13331535159886698,42.891929626464844
9034,40.18717983266106,0.02020099660148844,40.16697883605957
9035,38.20484093326377,0.060925280035007745,38.14391565322876
9036,37.716679143341025,0.09324316921993159,37.623435974121094
9037,36.15413801185787,0.08047191612422466,36.07366609573364
9038,35.90738877048716,0.04212721576914191,35.86526155471802
9039,37.491889267388615,0.046271591607364826,37.44561767578125
9040,33.24746874300763,0.07642296282574534,33.171045780181885
9041,33.405253457895014,0.06381278025219217,33.34144067764282
9042,38.22544967112481,0.07888757166801952,38.14656209945679
9043,33.812356102629565,0.09622060076799244,33.71613550186157
9044,41.46737514258348,0.044713838109601056,41.42266130447388
9045,35.969078922091285,0.08050050717429258,35.88857841491699
9046,34.06789317954099,0.06511321890866384,34.002779960632324
9047,36.27884719907888,0.07448003828176297,36.20436716079712
9048,35.01083118590759,0.06055242690490559,34.950278759002686
9049,37.590364306466654,0.06940302182920277,37.52096128463745
9050,36.94911430001957,0.06459090829594061,36.88452339172363
9051,34.8298385982489,0.11109479713195469,34.71874380111694
9052,37.4440227059531,0.09468322078464553,37.34933948516846
9053,94.3438650640436,15.923751500506,78.4201135635376
9054,85.02868751712788,1.687602083167917,83.34108543395996
9055,59.22240995793254,0.2138259354105685,59.00858402252197
9056,39.915543030481786,0.16186232445761561,39.75368070602417
9057,41.77326401765458,0.2070637613069266,41.566200256347656
9058,40.645312015665695,0.15487498487345874,40.490437030792236
9059,35.89119570469484,0.14804976200684905,35.74314594268799
9060,34.9252890443895,0.13333691121079028,34.79195213317871
9061,38.081080428208224,0.21386193379294127,37.86721849441528
9062,33.67128087836318,0.08431960898451507,33.58696126937866
9063,32.94223884562962,0.11024669627659023,32.83199214935303
9064,32.93261217372492,0.11556171672418714,32.81705045700073
9065,35.10921238741139,0.09287308534840122,35.01633930206299
9066,39.93547339900397,0.24550242885015905,39.68997097015381
9067,42.92303148726933,0.1307751319836825,42.792256355285645
9068,38.44014049821999,0.1089570646872744,38.331183433532715
9069,41.47606756410096,0.13279201707337052,41.34327554702759
9070,37.06059200025629,0.04895431257318705,37.011637687683105
9071,37.60869897948578,0.19482721434906125,37.41387176513672
9072,36.6127204480581,0.12122769979760051,36.4914927482605
9073,38.72524225446978,0.07549869749345817,38.64974355697632
9074,33.31427049217746,0.08754491386935115,33.226725578308105
9075,45.84285555049428,0.44144401713856496,45.40141153335571
9076,69.56256665420551,0.26621092987079464,69.29635572433472
9077,61.449003140027344,0.03449908881884767,61.414504051208496
9078,48.81482266297098,0.032128323218785226,48.7826943397522
9079,40.35922474012477,0.03865474805934355,40.32056999206543
9080,37.754598378785886,0.07643675769213587,37.67816162109375
9081,55.04067542232224,0.27928759731003083,54.76138782501221
9082,78.84627785132813,0.7979246561376954,78.04835319519043
9083,67.9826874336577,0.015116175112780184,67.96757125854492
9084,50.49024192537763,0.029419819969916716,50.460822105407715
9085,46.13914857892087,0.049684868135955185,46.08946371078491
9086,46.966618169222784,0.09777890530676814,46.868839263916016
9087,38.962938394455705,0.10786684980848804,38.85507154464722
9088,37.24132439290406,0.0704683939111419,37.17085599899292
9089,43.81209875878994,0.12463070687954314,43.6874680519104
9090,53.69781945791328,0.18699906911933795,53.510820388793945
9091,45.689081445510965,0.05240084248362109,45.636680603027344
9092,40.089226244192105,0.07282113860128447,40.01640510559082
9093,38.21312304071034,0.09061976007069461,38.12250328063965
9094,36.38676243665395,0.056757267739158124,36.330005168914795
9095,62.87455725742632,1.0892784602766596,61.78527879714966
9096,49.54061133818925,0.04623420195878225,49.49437713623047
9097,38.56100939756652,0.027348032057489036,38.53366136550903
9098,38.26124953413819,0.05067681456421269,38.210572719573975
9099,37.3282174730557,0.04443689825711772,37.283780574798584
9100,38.31239794747671,0.07149075524648651,38.240907192230225
9101,37.03756379871629,0.06448411731980741,36.973079681396484
9102,38.18239185362472,0.0794727519096341,38.10291910171509
9103,44.26159549455042,0.08060765962000005,44.18098783493042
9104,36.01133194839349,0.03298512374749407,35.978346824645996
9105,41.08052724809386,0.21059507341124117,40.86993217468262
9106,73.30471099781198,0.25055850910348454,73.0541524887085
9107,56.001374879677314,0.014419236977118999,55.986955642700195
9108,41.76387723872904,0.03683361003641039,41.72704362869263
9109,36.07889927737415,0.061230553314089775,36.01766872406006
9110,35.973599831340834,0.1950186889152974,35.77858114242554
9111,38.597690589609556,0.10173273819964379,38.49595785140991
9112,39.188488825195236,0.10340915524284355,39.08507966995239
9113,43.541197277385436,0.04770896561785776,43.49348831176758
9114,33.39442687178962,0.08701329375617206,33.30741357803345
9115,36.46617478574626,0.09891099180094898,36.36726379394531
9116,33.40318847540766,0.10334754828363657,33.29984092712402
9117,34.803546364593785,0.0664934471133165,34.73705291748047
9118,44.32268951745937,0.11027191492030397,44.21241760253906
9119,35.547500595625024,0.0798058362561278,35.4676947593689
9120,35.542379598744446,0.0741765309649054,35.46820306777954
9121,32.42066222336143,0.10006838943809271,32.32059383392334
9122,38.33898875195882,0.03523013074300252,38.30375862121582
9123,34.56840450078016,0.10520250111585483,34.46320199966431
9124,33.97462348541012,0.0764396627782844,33.898183822631836
9125,35.65330980808358,0.12221907169441693,35.53109073638916
9126,42.659255630816915,0.20738852724025492,42.45186710357666
9127,41.418895121401874,0.15026461679372005,41.268630504608154
9128,41.87242058312404,0.09715584313380532,41.775264739990234
9129,37.49685733192746,0.09648959511105204,37.400367736816406
9130,35.20421550213359,0.06507060467265546,35.13914489746094
9131,36.0780223175243,0.13914521181141026,35.93887710571289
9132,36.169843039882835,0.07592233218019828,36.09392070770264
9133,32.38705547887366,0.10291822988074273,32.28413724899292
9134,37.00931253103772,0.1225193944410421,36.88679313659668
9135,34.29804187611444,0.08967595890862867,34.20836591720581
9136,32.55545309197623,0.0854318441124633,32.47002124786377
9137,33.78234558715485,0.08224611892364919,33.7000994682312
9138,34.001129345502704,0.12971516093239188,33.87141418457031
9139,35.573762912128586,0.0437307542306371,35.53003215789795
9140,32.9761099711759,0.08899163163732737,32.887118339538574
9141,37.25411596096819,0.057281873596366495,37.196834087371826
9142,34.839201896917075,0.06416460825130343,34.77503728866577
9143,32.032775741769,0.08197770710103214,31.95079803466797
9144,37.09537654192536,0.07355599672882818,37.02182054519653
9145,34.769174143555574,0.06544737506192178,34.70372676849365
9146,30.126373036182486,0.08324263838585466,30.04313039779663
9147,31.538194158580154,0.09751365473493934,31.440680503845215
9148,36.19873686344363,0.10228271991945803,36.09645414352417
9149,35.91150381666375,0.06454470258904621,35.84695911407471
9150,46.397608572398894,0.15176849976705853,46.245840072631836
9151,35.96479665115476,0.06793176010251045,35.896864891052246
9152,42.95269789750455,0.15843977982876822,42.79425811767578
9153,34.96395337826107,0.04644382244441658,34.91750955581665
9154,38.01312825572677,0.045417283894494176,37.967710971832275
9155,37.9079186480958,0.05011339602060616,37.857805252075195
9156,34.18535573431291,0.0564862007740885,34.12886953353882
9157,33.33007670682855,0.0812049035448581,33.24887180328369
9158,35.30385787028354,0.05897528666537255,35.244882583618164
9159,36.724245656525454,0.16515027383502456,36.55909538269043
9160,36.06917813536711,0.04484608885832131,36.02433204650879
9161,37.24333844197099,0.07592616093461402,37.16741228103638
9162,35.705512720684055,0.05823202762985602,35.6472806930542
9163,34.70089241585811,0.08110138497431763,34.61979103088379
9164,39.43201206287813,0.07789419254731911,39.35411787033081
9165,33.93076139874756,0.07801824994385242,33.85274314880371
9166,38.596419240057,0.03960886102868244,38.55681037902832
9167,33.76096831925679,0.056850544293411076,33.70411777496338
9168,36.738030327062006,0.12103308508812916,36.61699724197388
9169,35.886562783271074,0.0614599771797657,35.82510280609131
9170,40.222345080954256,0.048016276938142255,40.17432880401611
9171,37.23666503102868,0.053920528007438406,37.18274450302124
9172,34.338557595270686,0.07406174566131085,34.264495849609375
9173,53.063914773480064,0.1658472991148301,52.898067474365234
9174,37.59606256545521,0.08432760299183428,37.51173496246338
9175,45.88469758125575,0.019207144701795187,45.865490436553955
9176,37.70242081716424,0.049618349818047136,37.65280246734619
9177,34.59269096556818,0.07742502394830808,34.51526594161987
9178,37.502278769803524,0.1437015183691983,37.358577251434326
9179,44.16059849245357,0.0966684578161221,44.06393003463745
9180,36.60747470718343,0.03305520873982459,36.5744194984436
9181,41.13246244867332,0.10400289972312748,41.028459548950195
9182,35.83726203069091,0.07485758885741234,35.762404441833496
9183,37.536816370644374,0.056217444100184366,37.48059892654419
9184,36.86685346153536,0.07655309227266116,36.790300369262695
9185,40.57680984350554,0.06769176336638338,40.50911808013916
9186,34.45633704069769,0.08032662275945768,34.37601041793823
9187,43.11246753773594,0.036561261033057235,43.07590627670288
9188,33.39275963162072,0.07353336666710675,33.31922626495361
9189,34.47310895030387,0.0768587023485452,34.39625024795532
9190,34.34553498280002,0.057862939953338355,34.28767204284668
9191,36.87776439561276,0.07674472703365609,36.8010196685791
9192,37.88247375068022,0.05303792533231899,37.8294358253479
9193,38.89504072366981,0.08788892923621461,38.807151794433594
9194,38.14022554142866,0.07016433461103588,38.07006120681763
9195,40.58317819529475,0.05334297114313813,40.52983522415161
9196,38.269087218970526,0.036112212867010385,38.232975006103516
9197,37.279539777955506,0.08088464947650209,37.198655128479004
9198,39.64848199073458,0.036928321758750826,39.61155366897583
9199,35.12509309465531,0.05675565416458994,35.06833744049072
9200,39.830354932229966,0.04356837598606944,39.7867865562439
9201,43.27145727071547,0.07877643499159603,43.19268083572388
9202,37.22147960676375,0.061722946302325,37.159756660461426
9203,37.16100227969582,0.04603445666725747,37.114967823028564
9204,32.36449514958076,0.08207689854316413,32.2824182510376
9205,38.870707130088704,0.06825075115193613,38.80245637893677
9206,39.87969284772407,0.17517643689643592,39.70451641082764
9207,40.11328508882434,0.043563390063354746,40.069721698760986
9208,39.40114470827393,0.035656655905768275,39.365488052368164
9209,33.323297329247,0.06940013915300369,33.253897190093994
9210,35.40361864876468,0.06686909508425742,35.33674955368042
9211,35.80117000886821,0.061578887194627896,35.739591121673584
9212,36.61829767382005,0.09233675157884136,36.52596092224121
9213,36.98440383246634,0.053851349861361086,36.93055248260498
9214,46.02398857163644,0.11879667329048971,45.90519189834595
9215,37.0395459686988,0.03963990561896935,36.999906063079834
9216,40.71144160066615,0.0707736853219103,40.64066791534424
9217,38.538385839518014,0.07913062101215473,38.45925521850586
9218,38.922465185212786,0.04857430844276678,38.87389087677002
9219,40.98126788335503,0.09519000249565579,40.886077880859375
9220,40.575906802667305,0.06265549804084003,40.513251304626465
9221,36.68947358574951,0.04848762002075091,36.64098596572876
9222,40.033466717170086,0.06838025705656037,39.965086460113525
9223,33.886010428133886,0.047039290133398026,33.83897113800049
9224,38.896639221929945,0.045190209173597395,38.85144901275635
9225,42.1825956805842,0.2282475932734087,41.95434808731079
9226,54.96452296292364,0.654996519442193,54.309526443481445
9227,59.72102034694399,0.07775462276185863,59.64326572418213
9228,59.06059703834762,0.008522605974576436,59.05207443237305
9229,49.93506458302727,0.01775959035148844,49.91730499267578
9230,43.45859447622206,0.014819776057265699,43.443774700164795
9231,36.5416333162284,0.036649891088018194,36.50498342514038
9232,38.52014665468596,0.03768615587614477,38.482460498809814
9233,36.034504730196204,0.056700069399084896,35.97780466079712
9234,34.05367458530236,0.08012617297936231,33.973548412323
9235,34.49663817929104,0.049039721954613924,34.447598457336426
9236,33.97474768559914,0.05392792623024434,33.9208197593689
9237,34.89454435784137,0.07982325035845861,34.81472110748291
9238,33.85931263008388,0.06267795601161197,33.796634674072266
9239,35.87920798626146,0.06016625728807412,35.81904172897339
9240,42.4189720495051,0.07009318903146777,42.34887886047363
9241,35.77418067853432,0.05277612607460469,35.72140455245972
9242,35.354126642108895,0.05290670192334801,35.30121994018555
9243,39.571751191979274,0.07554109371267259,39.4962100982666
9244,40.46827548048168,0.10739367506175768,40.36088180541992
9245,41.874958868545946,0.05642926268046722,41.81852960586548
9246,40.505432542893686,0.07799189958313946,40.42744064331055
9247,59.03352583211199,0.21354711812273308,58.81997871398926
9248,42.714783761126455,0.04596624098485336,42.6688175201416
9249,43.02085382431687,0.019582576453103684,43.00127124786377
9250,41.84606153765344,0.07142240801476873,41.77463912963867
9251,34.69468461442739,0.061949838884174824,34.63273477554321
9252,34.09813415631652,0.0679398737847805,34.03019428253174
9253,39.08626650539372,0.08255861965153599,39.00370788574219
9254,45.107697436904346,0.3174738384241209,44.790223598480225
9255,56.13341990884874,0.13604442056748667,55.99737548828125
9256,55.51319804873492,0.026185185575741343,55.48701286315918
9257,44.10368172812741,0.056842967751435935,44.04683876037598
9258,44.6670393318127,0.028121408839069773,44.63891792297363
9259,40.522469916177215,0.0787815235380549,40.44368839263916
9260,40.07305171030748,0.03632285135972779,40.036728858947754
9261,36.45710423623677,0.03625586663838476,36.42084836959839
9262,37.12060624343576,0.08834391814889386,37.032262325286865
9263,46.48065003029478,0.08850630394590553,46.39214372634888
9264,34.95634074811824,0.04646678571589291,34.909873962402344
9265,38.51005210791482,0.039652251347433776,38.47039985656738
9266,36.18226024933392,0.05452129669720307,36.12773895263672
9267,52.17965298440777,0.19928961541972967,51.98036336898804
9268,42.67927216211683,0.05122660318738781,42.62804555892944
9269,36.22218669770518,0.035472048504743725,36.18671464920044
9270,39.919237007456104,0.05506836350468802,39.864168643951416
9271,40.70242654059257,0.06563101981009822,40.63679552078247
9272,36.49406917835586,0.0655070140492171,36.42856216430664
9273,38.082438084995374,0.044431779300794005,38.03800630569458
9274,33.71756231976906,0.12341177655616775,33.59415054321289
9275,41.42461372194521,0.0641510563873453,41.36046266555786
9276,43.35446043938646,0.033767423334211344,43.320693016052246
9277,38.56184451136505,0.06541125330841169,38.49643325805664
9278,36.04980880234507,0.05292684052255936,35.99688196182251
9279,35.94768891623244,0.05763325979933143,35.890055656433105
9280,39.628091662838415,0.07071623177762376,39.55737543106079
9281,42.201756695489166,0.0759022033016663,42.1258544921875
9282,37.10806017869618,0.04336911195423454,37.06469106674194
9283,39.72196049615741,0.06826682016253471,39.65369367599487
9284,37.604122057178756,0.052392378071090207,37.551729679107666
9285,38.70584499533288,0.08883630926720798,38.617008686065674
9286,41.576073680771515,0.07437709416262805,41.50169658660889
9287,41.37327114495565,0.040507473080651835,41.332763671875
9288,39.431254094903124,0.049547857110155746,39.38170623779297
9289,43.470762475175434,0.10483382527309004,43.365928649902344
9290,41.84589233832958,0.03413238959910814,41.81175994873047
9291,41.45372915763073,0.029129986945918063,41.424599170684814
9292,38.468886346468935,0.05814072574139573,38.41074562072754
9293,37.62600827869028,0.07347846683114767,37.55252981185913
9294,38.96705384098459,0.026029537548311055,38.94102430343628
9295,35.64480965954135,0.06045239788363688,35.584357261657715
9296,37.445593353622826,0.06239270817604847,37.38320064544678
9297,34.93456428259378,0.05154864996438846,34.883015632629395
9298,36.37420461283182,0.1301946412131656,36.24400997161865
9299,37.919522891083034,0.07794297699001618,37.84157991409302
9300,36.143205354805104,0.05221671878825873,36.090988636016846
9301,41.22708948613581,0.06154306889948202,41.16554641723633
9302,36.832262619522226,0.05730448582471581,36.77495813369751
9303,33.91772539331578,0.05221254541538656,33.86551284790039
9304,40.179839759097376,0.08013120196847012,40.099708557128906
9305,33.8076007697382,0.03683498833561316,33.77076578140259
9306,37.90378668982885,0.05524256904027425,37.848544120788574
9307,42.712435527006164,0.10518435970880091,42.60725116729736
9308,54.50273152463342,0.5286719428768265,53.97405958175659
9309,110.08411775845423,10.165036070526973,99.91908168792725
9310,107.72311917055822,5.636907966029412,102.08621120452881
9311,78.58840676711407,0.3871318952878937,78.20127487182617
9312,62.85452989471378,0.18339208496036008,62.67113780975342
9313,55.602829547191504,0.43297919776523486,55.16985034942627
9314,70.60135558058391,0.47756293226848356,70.12379264831543
9315,51.81835459615104,0.13258456136099994,51.68577003479004
9316,44.681603234494105,0.26154212304390967,44.420061111450195
9317,37.96811606618576,0.15119864675216377,37.816917419433594
9318,36.0848700851202,0.11196063458919525,35.972909450531006
9319,37.75708789029159,0.2352325359825045,37.52185535430908
9320,44.46185132057872,0.1810752967139706,44.280776023864746
9321,34.585381145589054,0.13139259349554777,34.453988552093506
9322,35.83490613498725,0.14073470630683005,35.69417142868042
9323,34.78193815983832,0.16341503895819187,34.61852312088013
9324,34.11922663706355,0.14809721964411438,33.971129417419434
9325,33.161373844370246,0.13142751716077328,33.02994632720947
9326,32.41034270217642,0.15028286864981055,32.26005983352661
9327,34.21297787153162,0.1179270597640425,34.09505081176758
9328,38.672934862435795,0.22096285468433052,38.451972007751465
9329,39.85882573295385,0.1664643781259656,39.69236135482788
9330,45.736557051801356,0.16658453669515438,45.5699725151062
9331,35.69334457768127,0.10975216282531619,35.58359241485596
9332,37.94133635307662,0.18742724205367267,37.75390911102295
9333,45.37063321180176,0.2042518527014181,45.16638135910034
9334,41.36224152694922,0.06608416687231511,41.296157360076904
9335,38.49615354213165,0.1275174108450301,38.36863613128662
9336,37.78224433818832,0.07951892772689462,37.702725410461426
9337,43.609898080147104,0.3132648365863133,43.29663324356079
9338,43.539283904246986,0.14467969816178083,43.394604206085205
9339,42.00681483793596,0.13157451200822834,41.875240325927734
9340,35.12757479690481,0.11308943771291524,35.014485359191895
9341,40.61463175684912,0.22115002543432638,40.393481731414795
9342,61.14380764170528,0.5855090539062076,60.55829858779907
9343,57.24098105597659,0.027354194404324517,57.213626861572266
9344,40.74835516657913,0.04895664897048846,40.69939851760864
9345,35.490709787234664,0.15166998468339443,35.33903980255127
9346,33.316550018964335,0.09187388676218688,33.22467613220215
9347,33.851793478475884,0.16413278435356915,33.687660694122314
9348,31.551178795751184,0.14935670560225844,31.401822090148926
9349,35.5202577157761,0.11346364457858726,35.40679407119751
9350,34.242108893347904,0.2455764531623572,33.99653244018555
9351,36.96139992051758,0.116502650314942,36.84489727020264
9352,34.12785328482278,0.0724920139182359,34.05536127090454
9353,44.19592247559922,0.0928255136241205,44.1030969619751
9354,33.04656914691441,0.05980137805454433,32.98676776885986
9355,32.53008950315416,0.08223975263535976,32.4478497505188
9356,33.400966385845095,0.08818028355017304,33.31278610229492
9357,36.17430462151242,0.19762338906002697,35.97668123245239
9358,36.7976812440902,0.05802241154015064,36.73965883255005
9359,32.79288763925433,0.048015546053647995,32.744872093200684
9360,32.220357006415725,0.12290198169648647,32.09745502471924
9361,39.58410883734177,0.12389803717087489,39.4602108001709
9362,32.8159599720384,0.18305973400129005,32.63290023803711
9363,35.3162434315891,0.03099276783177629,35.285250663757324
9364,38.543596848641755,0.08540974537027068,38.458187103271484
9365,32.18459083745256,0.05950643727555871,32.125084400177
9366,32.71888023195788,0.09006315050646663,32.628817081451416
9367,39.98981085517153,0.11812964179262053,39.871681213378906
9368,33.74113329942338,0.12318142945878208,33.6179518699646
9369,35.93070283747511,0.058486135967541486,35.87221670150757
9370,33.92347172868904,0.06048754823859781,33.86298418045044
9371,32.36035105690826,0.06913897499907762,32.29121208190918
9372,32.367026648717,0.08560021896846592,32.281426429748535
9373,42.973939844148845,0.12897295572111034,42.844966888427734
9374,36.629406278254464,0.06609184038825333,36.56331443786621
9375,38.175920260022394,0.08694339997600764,38.08897686004639
9376,43.59760640701279,0.08692334732040763,43.51068305969238
9377,36.98157407878898,0.057566186180338264,36.92400789260864
9378,33.52896332810633,0.1056163317989558,33.42334699630737
9379,40.654619748704135,0.10487657319754362,40.54974317550659
9380,37.26686488674022,0.07233821437694132,37.19452667236328
9381,45.030491268014885,0.2640055769443279,44.76648569107056
9382,56.41369993845001,0.07532293954864144,56.33837699890137
9383,49.90211413108045,0.0771696349256672,49.824944496154785
9384,46.65978157665813,0.08541309979045764,46.574368476867676
9385,56.9144913745788,0.1403071475890556,56.774184226989746
9386,42.75209176482167,0.024985670461319387,42.72710609436035
9387,43.363297725998564,0.06742694505373947,43.295870780944824
9388,44.10596153041388,0.14671680232549988,43.95924472808838
9389,47.925853881544754,0.023164901442214614,47.90268898010254
9390,39.18255409460835,0.0346873686867184,39.14786672592163
9391,36.484356339788064,0.060832436894997954,36.423523902893066
9392,37.14091426852974,0.05889350894722156,37.08202075958252
9393,34.16658887255471,0.0748525558738038,34.09173631668091
9394,39.129101197613636,0.10347930659190752,39.02562189102173
9395,33.442127611248,0.11605110367963789,33.32607650756836
9396,36.18944410808035,0.038768334459746256,36.150675773620605
9397,38.57810975747998,0.028013245639158413,38.55009651184082
9398,39.38735390987131,0.10866404857370071,39.27868986129761
9399,49.8848125457007,0.20112628929200582,49.68368625640869
9400,45.39976079715416,0.06700570834800601,45.33275508880615
9401,52.863287668926205,0.028022509319271194,52.835265159606934
9402,47.175957426286914,0.04191230223295861,47.134045124053955
9403,44.15775074774865,0.06554856116417795,44.09220218658447
9404,53.496381902936264,0.060363912823959254,53.436017990112305
9405,51.68216727222898,0.06817458118894137,51.61399269104004
9406,39.25045033270726,0.03489800269016996,39.21555233001709
9407,43.3331260017294,0.0611991218465846,43.27192687988281
9408,37.1387433744967,0.06540248170495033,37.07334089279175
9409,42.194294273504056,0.07469397748354822,42.11960029602051
9410,37.85299241397297,0.07427298877155408,37.778719425201416
9411,39.93927359511872,0.0660669796707225,39.873206615448
9412,37.90844953141641,0.03981626115273684,37.86863327026367
9413,61.82875673936542,0.33978789018328825,61.48896884918213
9414,66.61142045901215,0.07099420473969076,66.54042625427246
9415,52.50612848289893,0.017445736011723056,52.48868274688721
9416,44.021668758708984,0.04913934739306569,43.97252941131592
9417,47.235272301003306,0.07685173825916536,47.15842056274414
9418,49.09046150134782,0.057648429143227986,49.03281307220459
9419,40.060283564496785,0.043349646497517824,40.01693391799927
9420,37.52099797572009,0.04781148280017078,37.47318649291992
9421,37.12163472181419,0.0977694988832809,37.02386522293091
9422,37.32038445567014,0.04711337183834985,37.27327108383179
9423,36.11701332399389,0.041050780506338924,36.07596254348755
9424,35.920497743587475,0.024069158534985036,35.89642858505249
9425,43.60455542895215,0.13430482241528807,43.470250606536865
9426,46.74969169906399,0.1875006895425031,46.562191009521484
9427,45.98423846941296,0.06259902696911013,45.92163944244385
9428,41.26857020400348,0.020605821831850335,41.24796438217163
9429,36.63296752702445,0.037993486039340496,36.59497404098511
9430,43.65357203903841,0.11430211487459019,43.53926992416382
9431,38.3651612388785,0.02938777086092159,38.33577346801758
9432,37.475205405266024,0.039418681175448,37.435786724090576
9433,110.32587498441166,10.910130202917525,99.41574478149414
9434,155.87517313011682,1.6310477639058725,154.24412536621094
9435,143.85191184407267,0.10637313252482272,143.74553871154785
9436,109.32810371712549,0.0897938568959944,109.23830986022949
9437,71.46198408005876,0.0764774501149077,71.38550662994385
9438,46.538413021247834,0.20516249863430858,46.333250522613525
