epoch,total_loss,discriminator_loss,generator_loss
9019,33.613765807356685,0.3161250068806112,33.297640800476074
9020,30.77496857382357,0.39724201895296574,30.377726554870605
9021,28.60795406717807,0.4938888968899846,28.114065170288086
9022,28.7701125217136,0.873309857910499,27.8968026638031
9023,35.677926181524526,0.6925455319578759,34.98538064956665
9024,30.647888135630637,0.37146706553176045,30.276421070098877
9025,27.20191459963098,0.5799415619112551,26.621973037719727
9026,29.65466717025265,0.6561754061840475,28.998491764068604
9027,25.6296832151711,0.7545392103493214,24.875144004821777
9028,29.962423834949732,0.7567606307566166,29.205663204193115
9029,30.989720521960407,0.6278502331115305,30.361870288848877
9030,35.07676143036224,1.4303779064211994,33.64638352394104
9031,33.36919770343229,0.3872860441915691,32.98191165924072
9032,28.508614491671324,0.41748709604144096,28.091127395629883
9033,26.82130908127874,0.8134610569104552,26.007848024368286
9034,34.524404659401625,0.410608425270766,34.11379623413086
9035,31.96329307742417,1.2412540931254625,30.722038984298706
9036,29.083864841144532,1.0523411366157234,28.03152370452881
9037,32.54470418673009,0.4512612698599696,32.09344291687012
9038,29.071577929193154,0.4362339007202536,28.6353440284729
9039,32.30761053878814,0.3275027545168996,31.98010778427124
9040,27.530830141156912,0.4540264569222927,27.07680368423462
9041,30.687864805571735,0.7042870773002505,29.983577728271484
9042,28.495800979901105,0.6314354022033513,27.864365577697754
9043,39.81573169119656,0.7137176264077425,39.10201406478882
9044,27.350609798915684,0.47405054140836,26.876559257507324
9045,28.030138437636197,0.4035496162250638,27.626588821411133
9046,29.329968701582402,0.3750770199112594,28.954891681671143
9047,25.408403119072318,0.6000408735126257,24.808362245559692
9048,26.620961321517825,0.5124541651457548,26.10850715637207
9049,27.260656681843102,0.4157203109934926,26.84493637084961
9050,27.64249406871386,0.7182129484135658,26.924281120300293
9051,27.384430326521397,0.6240815296769142,26.760348796844482
9052,30.65933588007465,0.475432185921818,30.183903694152832
9053,26.959147605113685,0.6340099899098277,26.325137615203857
9054,26.861487342976034,0.5695819398388267,26.291905403137207
9055,28.47307954588905,0.484373910818249,27.9887056350708
9056,26.946085398085415,0.6982500003650784,26.247835397720337
9057,30.92297488846816,0.31271964707411826,30.610255241394043
9058,24.22263015434146,1.216311376541853,23.006318777799606
9059,47.97555123070197,3.7143422196240863,44.26120901107788
9060,36.49211899493821,1.7123467132914811,34.77977228164673
9061,34.51525124371983,0.4917198067996651,34.023531436920166
9062,32.04581318842247,0.33427535044029355,31.711537837982178
9063,34.53190499404445,0.7752001867629588,33.756704807281494
9064,30.136454882565886,0.49399549001827836,29.642459392547607
9065,32.96146849868819,0.32799653289839625,32.633471965789795
9066,33.56303153117187,0.4287236698437482,33.134307861328125
9067,32.771164612146094,0.3886038821656257,32.38256072998047
9068,31.373447702266276,0.6167390802875161,30.75670862197876
9069,30.515082930214703,0.6701656328514218,29.84491729736328
9070,41.90176957543008,0.4522022574674338,41.44956731796265
9071,35.82284755865112,0.3114425675012171,35.5114049911499
9072,32.24142122361809,0.495946885086596,31.745474338531494
9073,39.920319272205234,0.4131996165961027,39.50711965560913
9074,32.92864698800258,0.35440487298183143,32.57424211502075
9075,34.68313743383624,0.5211081674788147,34.16202926635742
9076,32.59520189417526,0.5320553029887378,32.06314659118652
9077,31.950034300331026,0.334693590644747,31.61534070968628
9078,29.914651778060943,0.4069351223297417,29.5077166557312
9079,30.9759774194099,0.47230672696605325,30.503670692443848
9080,35.21363511274103,0.37574258039239794,34.83789253234863
9081,34.6815915305051,0.40586807316867635,34.275723457336426
9082,28.319344639312476,0.5305784936062992,27.788766145706177
9083,36.16919203463476,0.8315598553745076,35.337632179260254
9084,34.34566257568076,0.35944412322714925,33.98621845245361
9085,32.97342107957229,0.3261041468940675,32.64731693267822
9086,30.847057899925858,0.3336320728994906,30.513425827026367
9087,28.573757806792855,0.45632521249353886,28.117432594299316
9088,33.69153003953397,0.3102372195571661,33.38129281997681
9089,31.830576275009662,0.3699544412083924,31.46062183380127
9090,32.71485022548586,0.52136115077883,32.19348907470703
9091,33.32451813062653,0.3286723359487951,32.995845794677734
9092,28.907503565773368,0.5352267827838659,28.372276782989502
9093,32.34382885787636,0.31790798995643854,32.02592086791992
9094,27.89839185681194,0.4531146427616477,27.445277214050293
9095,28.74340506689623,0.5100469221360981,28.233358144760132
9096,31.891329234465957,0.9063124116510153,30.98501682281494
9097,37.08216108940542,0.33668007515370846,36.74548101425171
9098,33.43606505054049,0.2830913986545056,33.152973651885986
9099,29.01091317180544,0.35372570995241404,28.657187461853027
9100,26.751727019436657,0.5887698279693723,26.162957191467285
9101,32.469013889553025,0.3669955332297832,32.10201835632324
9102,28.453390556387603,0.3928150711581111,28.060575485229492
9103,27.59352454636246,0.3961277911439538,27.197396755218506
9104,26.780166572891176,0.47974914964288473,26.30041742324829
9105,27.00706305820495,0.3829652341082692,26.62409782409668
9106,27.782790747471154,0.3464589985087514,27.436331748962402
9107,28.951568316668272,0.3506166450679302,28.600951671600342
9108,26.709344319999218,0.43183939903974533,26.277504920959473
9109,28.123092564754188,0.36478892248123884,27.75830364227295
9110,25.87180394027382,0.4490014920011163,25.422802448272705
9111,26.082950566429645,0.4958650809712708,25.587085485458374
9112,29.882096406072378,0.5194994173943996,29.36259698867798
9113,26.453651025891304,0.4881172925233841,25.96553373336792
9114,26.410839598160237,0.4774933266453445,25.933346271514893
9115,29.470325082773343,0.3931857051793486,29.077139377593994
9116,26.05692890053615,1.1955254948697984,24.86140340566635
9117,31.388938556192443,0.5256358485203236,30.86330270767212
9118,32.08813385362737,0.33745388383977115,31.750679969787598
9119,28.51179150212556,0.48936394322663546,28.022427558898926
9120,28.27043361403048,0.6694638226181269,27.600969791412354
9121,32.26557217189111,0.3499184662941843,31.915653705596924
9122,28.936754770111293,0.39585597021505237,28.54089879989624
9123,28.998263421468437,1.3526094583794475,27.64565396308899
9124,31.33875341771636,1.365912631736137,29.972840785980225
9125,35.261808605107944,0.5629722785088234,34.69883632659912
9126,28.410781474318355,0.8338757469318807,27.576905727386475
9127,33.07744650263339,0.37029842752963305,32.70714807510376
9128,27.18232875317335,0.43131547421216965,26.75101327896118
9129,27.631660073064268,0.6038955142721534,27.027764558792114
9130,31.428163698641583,0.5149249348323792,30.913238763809204
9131,30.653877819888294,0.309374894015491,30.344502925872803
9132,33.324956706608646,0.8052599941147491,32.5196967124939
9133,29.993660807900596,0.7424091103603132,29.251251697540283
9134,31.72970248758793,0.4107184559106827,31.318984031677246
9135,27.981005038600415,0.3809083360247314,27.600096702575684
9136,26.489224502351135,0.41957003762945533,26.06965446472168
9137,26.455408312380314,0.567523218691349,25.887885093688965
9138,29.570032325107604,0.517006125766784,29.05302619934082
9139,30.041374553460628,0.3614929807372391,29.67988157272339
9140,24.397336969152093,0.5555701348930597,23.841766834259033
9141,30.808766602072865,0.5612142072059214,30.247552394866943
9142,30.923322963295504,0.849645423470065,30.07367753982544
9143,29.207974904449657,0.5344705518800765,28.67350435256958
9144,26.95703669730574,0.43783112708479166,26.519205570220947
9145,28.4129674192518,0.43776009045541286,27.975207328796387
9146,28.601732593611814,0.7586005745688453,27.84313201904297
9147,31.015627721790224,0.5067518749274313,30.508875846862793
9148,28.266094346996397,0.38877358054742217,27.877320766448975
9149,27.78459343779832,0.4932964788749814,27.29129695892334
9150,26.826855724677444,0.5634594615548849,26.26339626312256
9151,25.57329846546054,0.46288396045565605,25.110414505004883
9152,30.041645512450486,1.0425674770958722,28.999078035354614
9153,35.38898938620696,0.5460790964425541,34.842910289764404
9154,31.923944843467325,0.8064495450817049,31.11749529838562
9155,36.31228456442477,0.4570575708639808,35.85522699356079
9156,29.283293966203928,0.42867303267121315,28.854620933532715
9157,26.601660890504718,0.730032367631793,25.871628522872925
9158,36.38101170142181,0.4457871683407575,35.935224533081055
9159,30.36548219062388,0.4370521102100611,29.92843008041382
9160,26.447947757318616,0.8072416950017214,25.640706062316895
9161,33.350073511945084,0.34713285719044507,33.00294065475464
9162,34.54766790755093,1.6441702116280794,32.90349769592285
9163,35.454178808256984,0.4058327656239271,35.04834604263306
9164,31.5070253550075,0.44324075570330024,31.0637845993042
9165,27.103763711056672,0.9795216437196359,26.124242067337036
9166,43.64772232362884,0.6020174820150714,43.04570484161377
9167,32.23612410144415,0.4470911653479561,31.78903293609619
9168,29.834775754250586,0.3518884861841798,29.482887268066406
9169,29.171981115825474,0.41911389399319887,28.752867221832275
9170,27.864268891513348,0.4030715152621269,27.46119737625122
9171,27.02775104343891,0.4776798039674759,26.550071239471436
9172,30.56217643432319,0.8360061328858137,29.726170301437378
9173,32.564354507252574,0.42470177821815014,32.139652729034424
9174,27.981729845516384,0.5314563317224383,27.450273513793945
9175,28.958716177381575,0.4185803169384599,28.540135860443115
9176,27.93169351434335,0.6165203652344644,27.315173149108887
9177,29.53637707978487,0.3669401481747627,29.169436931610107
9178,28.87395391240716,0.3517361618578434,28.522217750549316
9179,27.7387388991192,0.615693693049252,27.123045206069946
9180,25.599737541750073,0.6563273835927248,24.94341015815735
9181,33.448227242566645,0.5440009394660592,32.904226303100586
9182,30.41400054609403,0.2837028852663934,30.130297660827637
9183,26.678406328894198,0.46481284592300653,26.21359348297119
9184,32.264397421851754,0.4761917982250452,31.78820562362671
9185,28.58234556252137,0.39499671990051866,28.18734884262085
9186,27.20801700791344,0.41319860657677054,26.79481840133667
9187,25.94230750296265,0.5267553636804223,25.415552139282227
9188,28.17509564757347,0.3734942376613617,27.80160140991211
9189,28.201771697960794,0.34326501842588186,27.858506679534912
9190,30.159912020899355,1.5962437698617578,28.563668251037598
9191,46.58843503734097,10.354548735823487,36.23388630151749
9192,47.10076770209707,4.169931024545804,42.93083667755127
9193,36.205279785746825,2.255394655818236,33.94988512992859
9194,30.08962575532496,0.8889073524624109,29.20071840286255
9195,32.17430053744465,2.302809820510447,29.871490716934204
9196,33.12109414115548,1.0096577741205692,32.11143636703491
9197,26.03984935954213,0.6689098663628101,25.37093949317932
9198,29.481802789494395,0.587691156193614,28.89411163330078
9199,27.34575106529519,0.8969273748807609,26.44882369041443
9200,28.783722391352057,0.7331867124885321,28.050535678863525
9201,26.823147872230038,0.6761249096598476,26.14702296257019
9202,30.54575087898411,0.9350383507553488,29.61071252822876
9203,26.215421341359615,1.455103062093258,24.760318279266357
9204,31.691051222151145,0.918997980421409,30.772053241729736
9205,26.976663908921182,0.5471952771767974,26.429468631744385
9206,26.527613242622465,0.7742193541489542,25.75339388847351
9207,31.08895359095186,0.7346364026889205,30.35431718826294
9208,27.017160715069622,0.8847191943787038,26.132441520690918
9209,25.78059648349881,0.7458491213619709,25.03474736213684
9210,27.31699850782752,0.6099853776395321,26.70701313018799
9211,26.20365922804922,0.5699707781895995,25.63368844985962
9212,25.952117594890296,0.6436907378956676,25.30842685699463
9213,25.745185415260494,0.5912509365007281,25.153934478759766
9214,28.135291524231434,0.4024509862065315,27.732840538024902
9215,25.342135528102517,0.5596824679523706,24.782453060150146
9216,24.973401501774788,0.6731736212968826,24.300227880477905
9217,25.343622501473874,0.6082432824186981,24.735379219055176
9218,26.88066526595503,0.3738836878910661,26.506781578063965
9219,24.38261420186609,0.6096649831160903,23.77294921875
9220,27.036901170387864,0.6528307739645243,26.38407039642334
9221,28.477857606485486,0.3687815833836794,28.109076023101807
9222,26.69552675727755,0.5216929102316499,26.1738338470459
9223,26.38485144916922,0.41925954166799784,25.96559190750122
9224,24.277585165575147,0.6094426084309816,23.668142557144165
9225,28.497374393045902,0.40165314823389053,28.09572124481201
9226,25.1117228185758,0.5423773443326354,24.569345474243164
9227,28.345799713861197,0.4262726600281894,27.919527053833008
9228,25.724919190630317,1.1726251747459173,24.5522940158844
9229,32.97326034447178,0.522334040608257,32.450926303863525
9230,29.26827675709501,0.40518624195829034,28.86309051513672
9231,27.17594356974587,0.818074659910053,26.357868909835815
9232,34.718480127397925,0.7983207874931395,33.920159339904785
9233,29.633998069446534,0.3539187046699226,29.28007936477661
9234,26.91928622685373,0.5206093546003103,26.398676872253418
9235,27.11551431613043,0.464284457731992,26.651229858398438
9236,27.58174156025052,0.4738027937710285,27.107938766479492
9237,28.263556378195062,0.4123653343413025,27.85119104385376
9238,25.043457068502903,0.5879574194550514,24.45549964904785
9239,27.173271883279085,0.5618245489895344,26.61144733428955
9240,28.474423793610185,0.4057473218999803,28.068676471710205
9241,23.074206560850143,0.6859192550182343,22.38828730583191
9242,28.880441401153803,0.678765032440424,28.20167636871338
9243,26.743635955266654,0.4238775400444865,26.319758415222168
9244,29.580262906849384,0.33617187291383743,29.244091033935547
9245,28.372160341590643,0.3981384299695492,27.974021911621094
9246,25.147062221542,0.9548887405544519,24.19217348098755
9247,27.901588663458824,0.9232218116521835,26.97836685180664
9248,29.714000617619604,0.36520854150876403,29.34879207611084
9249,29.92097514262423,0.34900849452242255,29.571966648101807
9250,26.009789783507586,0.5985058136284351,25.41128396987915
9251,28.092483546584845,0.49550917372107506,27.59697437286377
9252,27.622791551984847,0.4031083816662431,27.219683170318604
9253,27.189559204503894,0.39190695993602276,26.79765224456787
9254,28.147820844314992,0.4492834946140647,27.698537349700928
9255,25.556886435486376,0.6324021825566888,24.924484252929688
9256,26.622285686433315,0.529919944703579,26.092365741729736
9257,25.135812282562256,0.46001291275024414,24.67579936981201
9258,27.140635362127796,0.4737194685731083,26.666915893554688
9259,22.609455811791122,0.6920866845175624,21.91736912727356
9260,26.798418682068586,0.5661074332892895,26.232311248779297
9261,28.614199406467378,0.4528796738013625,28.161319732666016
9262,25.320856422185898,0.6538284718990326,24.667027950286865
9263,28.716883967164904,0.5827053287066519,28.134178638458252
9264,27.95573626551777,0.5376649955287576,27.418071269989014
9265,25.420465887058526,0.4831375484354794,24.937328338623047
9266,25.467534077353776,0.5321741225197911,24.935359954833984
9267,22.814285053871572,1.0944171091541648,21.719867944717407
9268,36.296311687794514,1.722985100117512,34.573326587677
9269,30.636448476696387,0.47966394224204123,30.156784534454346
9270,28.41744340956211,0.4730149656534195,27.94442844390869
9271,29.029249377083033,0.3783518741838634,28.65089750289917
9272,28.978963484521955,0.4032455584965646,28.57571792602539
9273,29.634051200235263,0.6758865083102137,28.95816469192505
9274,26.779293779283762,0.43707728758454323,26.34221649169922
9275,26.060480140149593,0.5207982286810875,25.539681911468506
9276,27.0045230910182,0.475332073867321,26.52919101715088
9277,26.378823582082987,0.5206077732145786,25.858215808868408
9278,29.497477299068123,0.5568325580097735,28.94064474105835
9279,27.979716631118208,0.47374806040897965,27.50596857070923
9280,28.892543943598866,0.4280096609145403,28.464534282684326
9281,26.56128955958411,0.49226738093420863,26.069022178649902
9282,27.11397842876613,0.8642635773867369,26.249714851379395
9283,27.716814869549125,0.42842661729082465,27.2883882522583
9284,31.44664950715378,1.152412608731538,30.29423689842224
9285,33.40269027510658,0.6333054141141474,32.76938486099243
9286,29.85960829036776,1.1037360407644883,28.75587224960327
9287,29.874641778878868,0.6436570910736918,29.230984687805176
9288,29.596701942849904,0.5073731769807637,29.08932876586914
9289,29.931142914108932,0.5070115206763148,29.424131393432617
9290,31.4939917572774,0.608852291945368,30.88513946533203
9291,30.609087645076215,0.6054932465776801,30.003594398498535
9292,31.635894949780777,0.8442413166631013,30.791653633117676
9293,36.604556475998834,0.3870648492593318,36.2174916267395
9294,27.35942519828677,0.45888055488467216,26.9005446434021
9295,27.596303689759225,0.448526609223336,27.14777708053589
9296,28.97443020856008,1.2344795516692102,27.73995065689087
9297,37.81359810032882,0.3796462456230074,37.43395185470581
9298,28.855531820794567,0.4304705949034542,28.425061225891113
9299,26.84961868217215,0.5596048920415342,26.290013790130615
9300,28.962518924847245,0.5340397302061319,28.428479194641113
9301,26.706936456263065,0.48768339306116104,26.219253063201904
9302,26.541930845938623,0.384192637167871,26.157738208770752
9303,28.05751585867256,0.3921201219782233,27.665395736694336
9304,26.788845342118293,0.41662101121619344,26.3722243309021
9305,30.03799094236456,0.4497951415833086,29.58819580078125
9306,25.944278704933822,0.444376933388412,25.49990177154541
9307,26.34732403443195,0.6083160846028477,25.7390079498291
9308,30.992179412394762,0.5547089762985706,30.43747043609619
9309,27.8467175248079,0.44670550851151347,27.400012016296387
9310,25.587375371716917,0.6262681176885962,24.96110725402832
9311,27.33243222348392,0.46940369717776775,26.863028526306152
9312,26.411899821832776,0.44333101995289326,25.968568801879883
9313,26.102618901990354,0.5020448854193091,25.600574016571045
9314,27.150485703721642,0.492788502946496,26.657697200775146
9315,27.268820808269083,0.5041261175647378,26.764694690704346
9316,28.472525985445827,0.36632242938503623,28.10620355606079
9317,28.874596446519718,0.46808132505975664,28.40651512145996
9318,27.584699022583663,0.9318688986822963,26.652830123901367
9319,28.272606938844547,1.1613255438860506,27.111281394958496
9320,29.09731109580025,0.555047111120075,28.542263984680176
9321,31.829881264828146,0.4131937762722373,31.416687488555908
9322,29.52534035919234,0.41197804687544703,29.113362312316895
9323,31.391069066012278,0.3979236001614481,30.99314546585083
9324,27.653626366518438,0.4784754952415824,27.175150871276855
9325,32.47246388019994,0.46392563404515386,32.008538246154785
9326,32.11812582681887,0.48362532327882946,31.63450050354004
9327,31.26419902779162,0.44042850472033024,30.82377052307129
9328,34.75147284590639,0.4120696934405714,34.33940315246582
9329,32.371255990234204,0.438970681396313,31.93228530883789
9330,34.07900325336959,0.3300403741886839,33.74896287918091
9331,38.620561650488526,0.3152924091555178,38.30526924133301
9332,39.290847329306416,0.3317370692966506,38.959110260009766
9333,32.473731371806934,0.3221853703726083,32.151546001434326
9334,33.45493951428216,0.4940659104613587,32.9608736038208
9335,38.22875394462608,0.5144785845186561,37.71427536010742
9336,35.36208760943555,0.6151012202753918,34.746986389160156
9337,63.527218566921874,4.677316413906738,58.84990215301514
9338,37.20222137201927,0.7966913961281534,36.40552997589111
9339,35.632437746739015,0.6393919398542494,34.993045806884766
9340,34.88924271088035,1.7271557472267887,33.162086963653564
9341,33.98713227594271,0.7471997388638556,33.23993253707886
9342,36.02894876990467,0.40200041327625513,35.62694835662842
9343,36.19862364628352,0.4729046712163836,35.72571897506714
9344,36.641952354169916,0.38954146549804136,36.252410888671875
9345,43.51108901546104,0.5196496729622595,42.99143934249878
9346,37.152661940985126,0.4420124506286811,36.710649490356445
9347,34.38790530525148,0.31583947502076626,34.07206583023071
9348,30.124119931831956,0.4959027115255594,29.628217220306396
9349,29.767737575806677,0.43804044369608164,29.329697132110596
9350,29.01618084218353,0.4380229404196143,28.578157901763916
9351,29.778735947795212,0.5488262893632054,29.229909658432007
9352,33.02624313428532,0.4232892234576866,32.60295391082764
9353,31.434154906019103,0.5673979899729602,30.866756916046143
9354,36.476179808028974,0.7850210365140811,35.69115877151489
9355,33.529458024771884,0.5014128473121673,33.02804517745972
9356,33.846314547234215,0.4446216799551621,33.40169286727905
9357,32.716748140286654,0.3580249766819179,32.358723163604736
9358,30.671706742607057,0.4073763554915786,30.26433038711548
9359,30.002298878505826,0.4738255012780428,29.528473377227783
9360,31.465620937291533,0.35578912729397416,31.10983180999756
9361,28.374799673911184,0.4896444729529321,27.885155200958252
9362,32.120665279217064,0.3809997709468007,31.739665508270264
9363,34.92238903627731,0.32087326631881297,34.601515769958496
9364,28.91957586351782,0.3814207846298814,28.53815507888794
9365,30.42407393362373,0.36053872015327215,30.06353521347046
9366,31.303569699637592,0.4046515477821231,30.89891815185547
9367,31.154271045699716,0.37307015992701054,30.781200885772705
9368,33.39385940390639,0.32487108069472015,33.06898832321167
9369,30.801545943133533,0.5164230717346072,30.285122871398926
9370,35.91966944737942,0.3799803833535407,35.53968906402588
9371,34.00281869038008,0.499535666545853,33.50328302383423
9372,35.98008548881626,0.3594828810892068,35.62060260772705
9373,33.9285493446514,0.35056310426443815,33.57798624038696
9374,32.88525779079646,0.4029098255559802,32.48234796524048
9375,35.8019033462042,0.322916129254736,35.47898721694946
9376,32.23694497393444,0.36893826769664884,31.868006706237793
9377,30.275619349442422,0.3975094174966216,29.8781099319458
9378,40.41889070131583,0.4275877342442982,39.99130296707153
9379,34.38779324805364,0.31701440131291747,34.07077884674072
9380,30.783732425654307,0.5235054607037455,30.26022696495056
9381,36.434361511142924,0.46942906943149865,35.964932441711426
9382,33.232326929457486,0.3403634475544095,32.891963481903076
9383,32.72219482134096,0.3465444154571742,32.37565040588379
9384,28.376988044474274,0.6539162308908999,27.723071813583374
9385,36.33146347338334,0.47698606783524156,35.854477405548096
9386,32.366892707999796,0.4460271722637117,31.920865535736084
9387,31.575183255132288,0.39627490704879165,31.178908348083496
9388,30.109846747480333,0.40203777607530355,29.70780897140503
9389,31.286598013946787,0.38633088977076113,30.900267124176025
9390,32.32972923852503,0.33107725717127323,31.99865198135376
9391,27.068670221604407,0.6556708300486207,26.412999391555786
9392,35.39296688511968,0.3999997563660145,34.99296712875366
9393,30.12840098142624,0.3258029818534851,29.802597999572754
9394,29.822074927738868,0.38015798514243215,29.441916942596436
9395,27.910923263058066,0.5914170946925879,27.31950616836548
9396,32.2531137180049,0.344144792528823,31.908968925476074
9397,29.06318177143112,0.45000733295455575,28.613174438476562
9398,30.360395269468427,0.5312822628766298,29.829113006591797
9399,31.100207535317168,0.5228635945823044,30.577343940734863
9400,39.41238612134475,0.6447169204475358,38.76766920089722
9401,30.873928947141394,0.3681887814309448,30.50574016571045
9402,31.667477421462536,0.3902605101466179,31.277216911315918
9403,33.771630117087625,0.3558924881508574,33.41573762893677
9404,27.714114162139595,0.5867547718808055,27.12735939025879
9405,29.910911879735067,0.3936408378649503,29.517271041870117
9406,29.022955466993153,0.3641553418710828,28.65880012512207
9407,30.19188197189942,0.42951329285278916,29.76236867904663
9408,28.598424984142184,0.4895768892019987,28.108848094940186
9409,31.542413995135576,0.34148816810920835,31.200925827026367
9410,31.330575200729072,0.36255094688385725,30.968024253845215
9411,30.42612697929144,0.370512031018734,30.055614948272705
9412,31.382869180757552,0.49027102859690785,30.892598152160645
9413,31.693718985887244,0.38017995771951973,31.313539028167725
9414,28.60055639501661,0.41553261037915945,28.18502378463745
9415,33.9838462008629,0.34481049911119044,33.63903570175171
9416,31.33027882152237,0.3603887038771063,30.969890117645264
9417,27.432129901833832,0.4116921843960881,27.020437717437744
9418,30.25934488326311,0.343098945915699,29.916245937347412
9419,29.388445052783936,0.4224468800239265,28.96599817276001
9420,32.3747519319877,0.38897503074258566,31.985776901245117
9421,32.09245947888121,0.3112733750604093,31.7811861038208
9422,29.746182501781732,0.3404937391169369,29.405688762664795
9423,30.224616726394743,0.34989615296944976,29.874720573425293
9424,31.713691164623015,0.514872480998747,31.198818683624268
9425,33.51433622674085,0.3601118309888989,33.15422439575195
9426,29.261431257706136,0.4363069939427078,28.825124263763428
9427,33.7625525520416,0.48229341965634376,33.280259132385254
9428,28.110249701188877,0.6553532511461526,27.454896450042725
9429,33.13074718462303,0.4624403570778668,32.668306827545166
9430,31.419578459113836,0.3689183257520199,31.050660133361816
9431,30.147295593400486,0.37018930830527097,29.777106285095215
9432,31.408766598906368,0.3270519687794149,31.081714630126953
9433,29.481689897365868,0.4956993730738759,28.985990524291992
9434,35.010584389892756,0.8112664577638498,34.199317932128906
9435,34.34763692226261,0.3228595098480582,34.02477741241455
9436,29.399899317882955,0.47341139521449804,28.926487922668457
9437,35.23633149708621,0.5191364630591124,34.7171950340271
9438,28.47508860938251,0.47523666732013226,27.999851942062378
9439,36.22296489356086,0.4651233064942062,35.75784158706665
9440,35.097613578429446,0.3051178508903831,34.79249572753906
9441,31.483477731468156,0.3291498620528728,31.154327869415283
9442,31.393166697584093,0.4709693556651473,30.922197341918945
9443,31.637574941269122,0.7948320213472471,30.842742919921875
9444,43.92212982935598,0.4995185927837156,43.422611236572266
9445,36.92644212546293,0.4401907712453976,36.48625135421753
9446,35.94683050189633,0.32229017291683704,35.62454032897949
9447,34.25160615466302,0.4302064659423195,33.8213996887207
9448,31.604466709541157,0.5451138347852975,31.05935287475586
9449,33.438976987148635,0.6454155285609886,32.79356145858765
9450,35.23618105077185,0.30981805943883955,34.92636299133301
9451,28.847373493481427,0.3815789301879704,28.465794563293457
9452,27.68686022888869,0.6030582441017032,27.083801984786987
9453,32.180944565916434,0.41710961260832846,31.763834953308105
9454,30.713519224664196,0.40918076946400106,30.304338455200195
9455,29.63438565749675,0.3401580573990941,29.294227600097656
9456,36.822600826388225,1.0071067658718675,35.81549406051636
9457,32.82708813721547,0.3899042802513577,32.43718385696411
9458,31.76612548949197,0.35495977522805333,31.411165714263916
9459,34.523831667378545,0.4226482529193163,34.10118341445923
9460,28.80653290078044,0.4822912625968456,28.324241638183594
9461,33.28807271574624,0.4587241515982896,32.82934856414795
9462,28.35266090836376,0.34210468735545874,28.0105562210083
9463,30.92018771590665,0.5854795021004975,30.334708213806152
9464,29.42767082946375,0.4885491062887013,28.93912172317505
9465,28.73283251747489,0.41520174965262413,28.317630767822266
9466,30.062611386645585,0.36202602135017514,29.70058536529541
9467,30.46594903152436,0.5605396954342723,29.905409336090088
9468,31.769527066964656,0.5451763761229813,31.224350690841675
9469,34.73192117828876,0.3562679113820195,34.37565326690674
9470,35.99043912056368,0.31323832634370774,35.67720079421997
9471,29.515081266639754,0.35524115967564285,29.15984010696411
9472,31.237175570451654,0.36982833000365645,30.867347240447998
9473,29.53504411270842,0.38091079285368323,29.154133319854736
9474,27.69215182773769,0.4885485600680113,27.203603267669678
9475,32.61523753916845,0.4064453295432031,32.208792209625244
9476,30.481231064535677,0.36668571922928095,30.114545345306396
9477,30.424457394517958,0.4441336030140519,29.980323791503906
9478,31.955631686083507,0.4839200504939072,31.4717116355896
9479,31.06078031961806,0.48844650690443814,30.572333812713623
9480,36.83611288538668,0.5497497605392709,36.28636312484741
9481,31.18444531993009,0.4475817068014294,30.736863613128662
9482,28.165711981011555,0.4889522611629218,27.676759719848633
9483,33.3350416488247,0.34432328410912305,32.990718364715576
9484,28.53798959776759,0.3753232769668102,28.16266632080078
9485,29.98445933032781,0.6745147006586194,29.30994462966919
9486,31.11123981687706,0.407892610761337,30.703347206115723
9487,29.73898197268136,0.3924777612555772,29.34650421142578
9488,29.433562505058944,0.4517333386465907,28.981829166412354
9489,28.94492430356331,0.5091080155689269,28.435816287994385
9490,37.953518733149394,0.6457422820385545,37.30777645111084
9491,36.43556862534024,0.3285911625716835,36.106977462768555
9492,32.03324469504878,0.3034973996691406,31.72974729537964
9493,27.66121648508124,0.6687325115781277,26.992483973503113
9494,44.01507844898151,1.2766288754646666,42.738449573516846
9495,54.32800796533411,12.371359891243628,41.95664807409048
9496,48.566252224544314,3.0308685232198513,45.53538370132446
9497,35.364790261606686,0.8555920728249475,34.50919818878174
9498,29.762169304769486,0.710685673635453,29.051483631134033
9499,27.724815825000405,0.6078395638614893,27.116976261138916
9500,27.808783050626516,0.8410625420510769,26.96772050857544
9501,30.374918170273304,0.5442478135228157,29.83067035675049
9502,25.85349476337433,1.009813904762268,24.84368085861206
9503,47.718953636533115,1.6615152629674412,46.057438373565674
9504,35.288963231490925,0.4797233671415597,34.809239864349365
9505,30.72385236993432,0.5840437151491642,30.139808654785156
9506,31.032506509218365,0.5255780653096735,30.50692844390869
9507,30.977090792614035,0.4947895574150607,30.482301235198975
9508,32.475422808667645,0.5106906385626644,31.96473217010498
9509,29.8452710933052,0.7547139949165285,29.090557098388672
9510,34.58343651751056,0.38211682299152017,34.20131969451904
9511,33.33166103903204,1.06566505972296,32.26599597930908
9512,46.54603796367883,0.31978922252892517,46.2262487411499
9513,32.9876275153365,0.38082266761921346,32.606804847717285
9514,30.350313944742084,0.43350200168788433,29.9168119430542
9515,30.282190369907767,0.3894801610149443,29.892710208892822
9516,32.087244662223384,0.524745139060542,31.562499523162842
9517,32.0308403079398,0.48053875612095,31.550301551818848
9518,32.00302059343085,0.3567755906842649,31.646245002746582
9519,30.60361269628629,0.47707823431119323,30.126534461975098
