epoch,total_loss,discriminator_loss,generator_loss
8229,22.48320264555514,0.856588551774621,21.626614093780518
8230,26.186818985268474,2.162197856232524,24.02462112903595
8231,29.30001489724964,2.4133542021736503,26.88666069507599
8232,33.60725065616134,0.8101720466947882,32.79707860946655
8233,23.209603322669864,0.8979869019240141,22.31161642074585
8234,22.98376692365855,0.8244253499433398,22.15934157371521
8235,23.532215608283877,1.6119434963911772,21.9202721118927
8236,27.036492501501925,0.7821332562016323,26.254359245300293
8237,22.225068513303995,0.8668870367109776,21.358181476593018
8238,24.329444136819802,3.2365886833285913,21.09285545349121
8239,38.810815798991825,1.8611862537800334,36.94962954521179
8240,36.06569809894427,0.5522527215944137,35.51344537734985
8241,23.72535339090973,0.9200624534860253,22.805290937423706
8242,22.031768958084285,2.1217137975618243,19.91005516052246
8243,41.31753246393055,1.53886644449085,39.7786660194397
8244,25.730888235208113,0.9304956074920483,24.800392627716064
8245,23.276101873256266,1.583324478007853,21.692777395248413
8246,26.813960537780076,1.3215322350151837,25.492428302764893
8247,25.059209398925304,1.3353262469172478,23.723883152008057
8248,24.46185920224525,0.7887773273978382,23.673081874847412
8249,20.852723106741905,1.0264842361211777,19.826238870620728
8250,35.898956306133186,1.7650575710867997,34.13389873504639
8251,33.477376354450826,1.9005168802686967,31.57685947418213
8252,23.497114901430905,0.7518112706020474,22.745303630828857
8253,22.285222485661507,0.8748900443315506,21.410332441329956
8254,21.362555750645697,1.1962711894884706,20.166284561157227
8255,30.7820029752329,2.0347133176401258,28.747289657592773
8256,21.318376675248146,0.868669405579567,20.44970726966858
8257,23.832261213101447,1.269672998227179,22.562588214874268
8258,22.610992287285626,0.9915188299492002,21.619473457336426
8259,21.72008039802313,2.4535022005438805,19.266578197479248
8260,30.219434196304064,0.6871394460904412,29.532294750213623
8261,23.77062437403947,0.8798396335914731,22.890784740447998
8262,22.52938194014132,1.5996663067489862,20.929715633392334
8263,21.01985301100649,1.8652514370623976,19.154601573944092
8264,28.893654081970453,0.9175021387636662,27.976151943206787
8265,22.95379750500433,1.1311120248865336,21.822685480117798
8266,32.95028949761763,0.9890883066691458,31.961201190948486
8267,23.720324919791892,0.7043346625287086,23.015990257263184
8268,21.976207659579813,0.9630328873172402,21.013174772262573
8269,26.76709459850099,0.7050437791040167,26.062050819396973
8270,20.660416620783508,0.8882832704111934,19.772133350372314
8271,22.66414013504982,0.7295502722263336,21.934589862823486
8272,21.321523973718286,1.0699878428131342,20.25153613090515
8273,38.84799691775697,3.8171541366900783,35.030842781066895
8274,21.74544883146882,0.6305830515921116,21.11486577987671
8275,22.63423160277307,0.7265634890645742,21.907668113708496
8276,24.061851823702455,2.29852088727057,21.763330936431885
8277,41.30320053658215,1.7337196405860595,39.569480895996094
8278,22.49064208753407,0.9927869010716677,21.497855186462402
8279,26.474447948858142,0.5828993152827024,25.89154863357544
8280,22.161526954732835,0.9581179982051253,21.20340895652771
8281,22.24369017034769,0.9789764061570168,21.264713764190674
8282,23.198768702335656,0.9473830135539174,22.25138568878174
8283,19.15552709531039,1.5374393267557025,17.618087768554688
8284,23.648415956646204,1.3723787404596806,22.276037216186523
8285,22.03686599805951,1.0946112163364887,20.942254781723022
8286,29.42624481813982,0.5721622337587178,28.854082584381104
8287,21.7748043211177,0.9565996797755361,20.818204641342163
8288,26.483152671949938,3.1809261285234243,23.302226543426514
8289,22.99103159457445,1.1152457669377327,21.87578582763672
8290,24.62537349294871,0.9727178914472461,23.652655601501465
8291,22.966678199358284,0.7115564914420247,22.25512170791626
8292,28.882658584741876,1.880835636286065,27.00182294845581
8293,22.756772002205253,0.8139407243579626,21.94283127784729
8294,27.92769038164988,1.0215152450837195,26.906175136566162
8295,20.319757148623466,1.301781341433525,19.01797580718994
8296,27.495278493035585,0.9855452929623425,26.509733200073242
8297,22.15721003804356,0.7005137661471963,21.456696271896362
8298,23.50875410437584,1.2738500535488129,22.234904050827026
8299,25.44752598600462,0.5977826197631657,24.849743366241455
8300,23.90580492001027,0.8998537538573146,23.005951166152954
8301,33.808155027538305,4.5192911898193415,29.288863837718964
8302,26.54646720737219,0.7560495361685753,25.790417671203613
8303,24.66345843486488,1.3685699384659529,23.294888496398926
8304,31.964645571802976,2.6223909331311006,29.342254638671875
8305,39.95227414279725,3.00884324222352,36.94343090057373
8306,32.791006473475136,1.1075781859690323,31.683428287506104
8307,20.444784581661224,1.2190813422203064,19.225703239440918
8308,21.74055629223585,3.281606487929821,18.45894980430603
8309,22.222206756006926,1.3703557695262134,20.851850986480713
8310,41.07898354734061,2.5073440095293336,38.57163953781128
8311,25.01572880614549,2.3621254907920957,22.653603315353394
8312,21.086318460758775,0.8892471469007432,20.197071313858032
8313,22.565444473177195,1.2171757258474827,21.348268747329712
8314,24.235767788253725,0.928247875533998,23.307519912719727
8315,19.998072404414415,1.1716656871140003,18.826406717300415
8316,25.771517794113606,0.663090746384114,25.108427047729492
8317,26.34376568440348,5.515716978348792,20.828048706054688
8318,28.266615349333733,1.6788160386495292,26.587799310684204
8319,25.412589030340314,2.3317193556576967,23.080869674682617
8320,31.36135362298228,0.5936839452479035,30.767669677734375
8321,24.878028388833627,0.961500879144296,23.91652750968933
8322,23.097109629772604,0.9881668826565146,22.10894274711609
8323,24.657875234261155,1.3667430225759745,23.29113221168518
8324,25.174177864566445,1.0926801953464746,24.08149766921997
8325,23.09312746115029,0.9902176577597857,22.102909803390503
8326,21.98744870349765,2.4545414559543133,19.532907247543335
8327,32.958404340432025,0.7197268387535587,32.23867750167847
8328,22.319819966331124,0.735548535361886,21.58427143096924
8329,22.476919836364686,2.195128626190126,20.28179121017456
8330,23.801090648397803,0.7321047093719244,23.06898593902588
8331,22.910157318226993,0.9039336396381259,22.006223678588867
8332,17.441801274195313,1.284409487619996,16.157391786575317
8333,24.558528007008135,1.4719870695844293,23.086540937423706
8334,26.1104703117162,1.2995095420628786,24.81096076965332
8335,24.10940416995436,1.7627519005909562,22.346652269363403
8336,24.72791081108153,0.885579401627183,23.842331409454346
8337,28.292138549353695,2.3821463313361164,25.909992218017578
8338,28.13791680824943,0.6147878218907863,27.523128986358643
8339,19.72306981869042,0.9566153604537249,18.766454458236694
8340,29.303660614416003,0.7566568683832884,28.547003746032715
8341,20.700182363856584,1.1004986022599041,19.59968376159668
8342,24.38821506779641,1.0844752816483378,23.30373978614807
8343,23.202281197998673,0.7058105082251132,22.49647068977356
8344,22.609974461607635,0.7369166193529963,21.87305784225464
8345,20.287182116881013,1.3564799074083567,18.930702209472656
8346,24.499846823513508,0.9700607135891914,23.529786109924316
8347,26.698944438248873,0.5178774483501911,26.18106698989868
8348,21.498389618471265,1.0697063375264406,20.428683280944824
8349,22.522824779851362,1.021136776311323,21.50168800354004
8350,25.14844055660069,1.1383890677243471,24.010051488876343
8351,25.171883577946573,1.052716011647135,24.11916756629944
8352,23.450070017948747,0.9156099501997232,22.534460067749023
8353,26.272112707141787,1.2199860610999167,25.05212664604187
8354,25.34528026729822,1.4236281886696815,23.92165207862854
8355,22.392949071945623,1.837034908356145,20.555914163589478
8356,35.39643593048095,2.221018745651236,33.17541718482971
8357,33.108930640737526,3.1959839396877214,29.912946701049805
8358,22.65813629794866,1.0258549945428967,21.63228130340576
8359,32.23390704905614,4.740137373562902,27.49376967549324
8360,40.340789644338656,0.4994309826870449,39.84135866165161
8361,30.047625659848563,0.6038824309362099,29.443743228912354
8362,24.728666277835146,2.0559205731842667,22.67274570465088
8363,30.410919272108003,0.9999929300975055,29.410926342010498
8364,23.383419410325587,0.5169257083907723,22.866493701934814
8365,27.562010667519644,0.5879677750635892,26.974042892456055
8366,19.957953607663512,1.5537351723760366,18.404218435287476
8367,23.369542735628784,1.4240824161097407,21.945460319519043
8368,21.515785194933414,1.1049768701195717,20.410808324813843
8369,23.751492057926953,0.8138213502243161,22.937670707702637
8370,19.365065126214176,1.4620013521052897,17.903063774108887
8371,31.61557593906764,1.3898757990682498,30.22570013999939
8372,23.184703460894525,1.5276447450742126,21.657058715820312
8373,23.094283967278898,1.0878485729917884,22.00643539428711
8374,24.205925789661705,1.0783840091899037,23.1275417804718
8375,24.703395483316854,0.8732455943245441,23.83014988899231
8376,22.975781671702862,0.9657199308276176,22.010061740875244
8377,23.734329304657876,1.1587153291329741,22.575613975524902
8378,22.68469074741006,0.6595852710306644,22.025105476379395
8379,27.662174795754254,1.8169945226982236,25.84518027305603
8380,25.739340965927113,1.5506052424316294,24.188735723495483
8381,24.684396035969257,0.6474621370434761,24.03693389892578
8382,22.40003961045295,1.0752837033942342,21.324755907058716
8383,21.959555665031075,1.0621834192425013,20.897372245788574
8384,25.257134821964428,1.363463309360668,23.89367151260376
8385,26.135532737593167,1.90105331025552,24.234479427337646
8386,22.456428926088847,2.9124918390298262,19.54393708705902
8387,23.831559146754444,0.6613874090835452,23.1701717376709
8388,27.594734907790553,1.2176406389917247,26.377094268798828
8389,24.75815424346365,0.8574911060277373,23.900663137435913
8390,25.486575996968895,0.9614717126823962,24.5251042842865
8391,22.627634695731103,0.8784798895940185,21.749154806137085
8392,19.713046352379024,1.5412519378587604,18.171794414520264
8393,44.25687508840929,1.979353478149278,42.27752161026001
8394,21.66648263577372,1.0708367312327027,20.595645904541016
8395,27.72140206489712,1.3158859172835946,26.405516147613525
8396,21.345847961492836,0.850361225195229,20.495486736297607
8397,21.86707577481866,1.1088474728167057,20.758228302001953
8398,23.48045178875327,1.4892484806478024,21.99120330810547
8399,20.308534299954772,1.2891425248235464,19.019391775131226
8400,24.919571802485734,0.8376933787949383,24.081878423690796
8401,21.557781469775364,1.5528185486327857,20.004962921142578
8402,25.57699501735624,3.5019642136758193,22.07503080368042
8403,28.474924178794026,0.9075566250830889,27.567367553710938
8404,23.906162369064987,0.9459699271246791,22.960192441940308
8405,25.83918320783414,0.9293311799410731,24.909852027893066
8406,23.402345762588084,0.7257264712825418,22.676619291305542
8407,21.89145520888269,0.9274776335805655,20.963977575302124
8408,22.186266832984984,0.7780572706833482,21.408209562301636
8409,30.139570108032785,1.7304042488103732,28.409165859222412
8410,28.635774610738736,0.919992683629971,27.715781927108765
8411,23.902487371582538,1.3810206395573914,22.521466732025146
8412,24.249821688630618,0.7951472062850371,23.45467448234558
8413,22.89449138380587,0.7120773289352655,22.182414054870605
8414,20.26824742462486,1.428773700259626,18.839473724365234
8415,26.506474230904132,4.013846490997821,22.49262773990631
8416,38.94416435342282,2.803639012388885,36.140525341033936
8417,23.61064614728093,0.9480961747467518,22.66254997253418
8418,28.136633509071544,0.7139097389299423,27.4227237701416
8419,24.584279661648907,1.5363477520877495,23.047931909561157
8420,25.5607717204839,1.1857226062566042,24.375049114227295
8421,29.709741654631216,0.8851109173265286,28.824630737304688
8422,26.964174292981625,1.4818556532263756,25.48231863975525
8423,23.644503326620907,1.4109167768619955,22.23358654975891
8424,34.43957434367621,4.899046046251897,29.540528297424316
8425,26.642581690102816,1.1508157141506672,25.49176597595215
8426,28.388846788788214,0.5088595489505678,27.879987239837646
8427,23.60119383968413,0.8678185287863016,22.733375310897827
8428,21.304038194939494,1.02649918012321,20.277539014816284
8429,23.694904007948935,1.0426818514242768,22.652222156524658
8430,29.099391518859193,5.1398262965958565,23.959565222263336
8431,37.6160373075254,1.6637424810178345,35.95229482650757
8432,25.794531805440784,0.9833516906946898,24.811180114746094
8433,22.995353227481246,0.7883949335664511,22.206958293914795
8434,24.2221866119653,1.1545405853539705,23.067646026611328
8435,25.16464300919324,0.8196141319349408,24.3450288772583
8436,26.079205938673113,1.0748180831433274,25.004387855529785
8437,25.837579023558646,0.914346229750663,24.923232793807983
8438,31.429851745604537,1.2379147758474573,30.19193696975708
8439,27.361707541393116,3.6175068349111825,23.744200706481934
8440,24.152743784710765,0.7723488491028547,23.38039493560791
8441,24.968902598600835,1.017872344236821,23.951030254364014
8442,29.158903961477336,1.6509608080959879,27.507943153381348
8443,24.624450230039656,0.7831075424328446,23.84134268760681
8444,26.53747066250071,0.6891039251349866,25.848366737365723
8445,25.551611002534628,0.6234651170670986,24.92814588546753
8446,19.365217875689268,1.1211299411952496,18.24408793449402
8447,22.4596061790362,0.9417593562975526,21.517846822738647
8448,25.59961141878739,2.106964009348303,23.492647409439087
8449,22.498084822669625,1.3079648409038782,21.190119981765747
8450,20.806534392759204,1.0202594827860594,19.786274909973145
8451,24.852300451835617,2.3165269361343235,22.535773515701294
8452,27.481131670530885,1.2545920587144792,26.226539611816406
8453,21.288242952898145,0.9164194036275148,20.37182354927063
8454,32.12288269738201,1.6834295723820105,30.439453125
8455,31.680371772497892,1.571437370032072,30.10893440246582
8456,22.204311814624816,0.7055277493782341,21.498784065246582
8457,26.570072401547804,0.6095406899694353,25.96053171157837
8458,22.966715114424005,0.9399612119887024,22.026753902435303
8459,27.122692537959665,0.9846734530292451,26.13801908493042
8460,25.12097906321287,1.2744615003466606,23.84651756286621
8461,25.522215953096747,0.9551464226096869,24.56706953048706
8462,21.51552204787731,0.7816558331251144,20.733866214752197
8463,25.232747496687807,0.6215705290669575,24.61117696762085
8464,22.34056071192026,0.6263065710663795,21.714254140853882
8465,21.409817275591195,1.1617038818076253,20.24811339378357
8466,22.439596342854202,1.3229989288374782,21.116597414016724
8467,23.281071193050593,0.8194460938684642,22.46162509918213
8468,22.661673580762,1.1222079149447381,21.53946566581726
8469,19.71567039564252,1.0848567970097065,18.630813598632812
8470,22.67886782810092,1.5594503991305828,21.119417428970337
8471,22.17337109707296,1.2749581541866064,20.898412942886353
8472,27.197014069883153,0.8852979901712388,26.311716079711914
8473,25.499789531342685,1.5172055317088962,23.98258399963379
8474,34.704261016566306,0.5621535298414528,34.14210748672485
8475,22.022461800370365,1.446645884308964,20.5758159160614
8476,23.188302657566965,0.9230689024552703,22.265233755111694
8477,23.484445391222835,0.7473562341183424,22.737089157104492
8478,19.705582400783896,1.1889314856380224,18.516650915145874
8479,23.467563707847148,1.1288600754924119,22.338703632354736
8480,25.594447195064276,0.981798707973212,24.612648487091064
8481,24.54782307194546,1.1931763892062008,23.354646682739258
8482,31.32034414971713,2.390000283368863,28.930343866348267
8483,27.12178370822221,0.7287888275459409,26.39299488067627
8484,24.48314416175708,1.4164055562578142,23.066738605499268
8485,29.65177230379777,0.9709413482923992,28.68083095550537
8486,38.905734889252926,1.2624934837658657,37.64324140548706
8487,26.80140923874569,1.523238414694788,25.278170824050903
8488,28.321347169578075,1.5615817829966545,26.75976538658142
8489,25.350967274047434,0.7341722110286355,24.6167950630188
8490,27.095756008289754,0.7528194924816489,26.342936515808105
8491,19.510860044509172,1.3006602115929127,18.21019983291626
8492,22.87633468932472,1.9456414205487818,20.93069326877594
8493,34.45526472473284,4.7349986209883355,29.720266103744507
8494,50.8350175073283,0.6366408517496893,50.19837665557861
8495,25.299581102328375,0.609703115420416,24.68987798690796
8496,26.077849885215983,1.076681157341227,25.001168727874756
8497,31.83590292860754,1.0067284100223333,30.829174518585205
8498,29.985290627693757,0.8090711643453687,29.17621946334839
8499,22.346159752458334,1.316114243119955,21.03004550933838
8500,26.506110227899626,1.4955900080967695,25.010520219802856
8501,26.52880777209066,1.0620676407124847,25.466740131378174
8502,23.0624043289572,0.7519075218588114,22.31049680709839
8503,27.592616744339466,2.4181467965245247,25.17446994781494
8504,29.291147727286443,0.7792072480078787,28.511940479278564
8505,21.803520679473877,1.3732774257659912,20.430243253707886
8506,26.58191367611289,0.6874081753194332,25.894505500793457
8507,20.464922914281487,1.304277190938592,19.160645723342896
8508,26.55522047355771,1.5143860466778278,25.040834426879883
8509,24.245380518957973,1.0985585432499647,23.146821975708008
8510,20.47552893590182,3.429044525139034,17.046484410762787
8511,32.94019951717928,1.042817257810384,31.897382259368896
8512,26.52937733847648,0.8802841873839498,25.64909315109253
8513,23.419542528688908,2.1599275842309,21.259614944458008
8514,32.99443887080997,2.0975916227325797,30.896847248077393
8515,23.60657152812928,0.6613131491467357,22.945258378982544
8516,23.20046029239893,2.6219028010964394,20.57855749130249
8517,33.54117542831227,0.5774069461040199,32.96376848220825
8518,27.05404288880527,3.0066980849951506,24.04734480381012
8519,39.28422056649288,0.9963863990124082,38.28783416748047
8520,30.658159341663122,0.8011380098760128,29.85702133178711
8521,27.293565642554313,2.361677658278495,24.931887984275818
8522,26.537287493236363,0.7975471215322614,25.7397403717041
8523,25.067121278960258,0.8944540140219033,24.172667264938354
8524,27.366720613325015,1.7977523172739893,25.568968296051025
8525,23.57199318613857,0.9858606597408652,22.586132526397705
8526,20.71021800301969,1.7284560706466436,18.981761932373047
8527,21.535738644190133,1.2841743798926473,20.251564264297485
8528,24.35544275981374,1.7704288933891803,22.58501386642456
8529,23.151042077690363,1.0387192703783512,22.11232280731201
8530,23.247739498037845,0.8727552336640656,22.37498426437378
8531,25.891239870339632,0.7493584044277668,25.141881465911865
8532,22.194950871169567,1.1070581004023552,21.087892770767212
8533,22.1122683333233,0.9646049784496427,21.147663354873657
8534,20.995673758909106,0.9929560255259275,20.00271773338318
8535,21.537919705267996,1.2884640148840845,20.24945569038391
8536,21.26872673071921,1.0312673095613718,20.237459421157837
8537,28.003063587122597,1.1050313987070695,26.898032188415527
8538,27.365112631348893,1.8688045430462807,25.496308088302612
8539,29.399063186254352,0.6386285587213933,28.76043462753296
8540,23.394617962650955,1.2381026027724147,22.15651535987854
8541,24.786957698874176,1.4875299511477351,23.29942774772644
8542,24.50663715437986,1.1029832942876965,23.403653860092163
8543,26.34928495902568,0.6774438144639134,25.671841144561768
8544,21.583544636145234,0.7970727924257517,20.786471843719482
8545,23.37342183990404,0.889905862044543,22.483515977859497
8546,19.384115647524595,1.4502505771815777,17.933865070343018
8547,25.471893879119307,0.7275153123773634,24.744378566741943
8548,24.672335765324533,0.6945182299241424,23.97781753540039
8549,25.945920027326792,3.2738680015318096,22.672052025794983
8550,36.448402897891356,0.6160078211396467,35.83239507675171
8551,23.633777959737927,0.9968780116178095,22.636899948120117
8552,21.211708148010075,2.337581475265324,18.87412667274475
8553,20.4470671787858,1.4502352848649025,18.9968318939209
8554,26.243723724328447,0.8519934157957323,25.391730308532715
8555,23.778054607566446,1.8236929303966463,21.9543616771698
8556,39.13074074185715,2.660796503194433,36.46994423866272
8557,32.32965296483599,1.1771337387617677,31.15251922607422
8558,25.36946326494217,0.947763979434967,24.421699285507202
8559,29.859778381884098,1.2527398839592934,28.607038497924805
8560,24.12528621312231,1.0037003671750426,23.121585845947266
8561,23.31057332549244,0.740357861854136,22.570215463638306
8562,21.40309460926801,0.9069343404844403,20.49616026878357
8563,23.95248340582475,0.9121746919117868,23.040308713912964
8564,25.587976335547864,1.4098917236551642,24.1780846118927
8565,25.106234934180975,0.7230242751538754,24.3832106590271
8566,21.018466275185347,1.4038844518363476,19.614581823349
8567,20.11479265242815,1.994201011955738,18.120591640472412
8568,22.66168267093599,1.0053673442453146,21.656315326690674
8569,25.831417771056294,1.2958786208182573,24.535539150238037
8570,27.241997650358826,0.6800395757891238,26.561958074569702
8571,31.58326738071628,1.3190261621493846,30.264241218566895
8572,25.009477565065026,0.841336676850915,24.16814088821411
8573,29.381349613307975,4.111631919979118,25.269717693328857
8574,25.923632905818522,1.3000033358111978,24.623629570007324
8575,26.162080995971337,0.8845531868282706,25.277527809143066
8576,23.678362489677966,0.8777107009664178,22.800651788711548
8577,30.18306252360344,1.347647875547409,28.83541464805603
8578,28.525992313516326,0.7359611188294366,27.79003119468689
8579,25.550926631316543,0.8017119821161032,24.74921464920044
8580,22.958253051154315,1.0481530679389834,21.910099983215332
8581,26.16069485177286,0.8487341545987874,25.311960697174072
8582,26.194885154254735,1.0898455576971173,25.105039596557617
8583,33.77820151601918,3.9681713834870607,29.81003013253212
8584,53.84484717520297,1.698767158113128,52.146080017089844
8585,32.19287005098886,1.535970837197965,30.656899213790894
8586,36.83388357808508,1.700202161573543,35.133681416511536
8587,53.29496329432004,1.9071974099206273,51.387765884399414
8588,29.22292018806911,1.1583395091292914,28.06458067893982
8589,23.19655215833336,1.4924520263448358,21.704100131988525
8590,23.665489348582923,0.8686727611348033,22.79681658744812
8591,29.482000379357487,1.2119312570430338,28.270069122314453
8592,24.466045654029585,1.281429803580977,23.18461585044861
8593,24.13778608920984,1.3122987139504403,22.8254873752594
8594,22.18429855396971,0.9536314397118986,21.230667114257812
8595,30.642731558764353,1.373260390246287,29.269471168518066
8596,29.0940992400283,1.3661229178542271,27.727976322174072
8597,28.70815420767758,1.1924309792229906,27.51572322845459
8598,21.96454805880785,0.7026476338505745,21.261900424957275
8599,23.661485257558525,1.5291085867211223,22.132376670837402
8600,28.355894673382863,0.89412747672759,27.461767196655273
8601,26.903206834569573,0.8193163964897394,26.083890438079834
8602,21.524349176324904,1.1251175040379167,20.399231672286987
8603,40.71090921042196,1.5523498880647821,39.15855932235718
8604,22.701339377090335,0.7604848276823759,21.94085454940796
8605,28.450526367872953,3.996095072478056,24.454431295394897
8606,45.10996108518884,1.0814257191304932,44.02853536605835
8607,38.92698768826813,1.2594275877127075,37.66756010055542
8608,38.016063769746324,1.0324283441786974,36.98363542556763
8609,24.688423777231947,0.7825252062175423,23.905898571014404
8610,29.077473754645325,2.128562087775208,26.948911666870117
8611,29.030502494773827,0.4766728248214349,28.553829669952393
8612,24.803839965723455,0.5960345705971122,24.207805395126343
8613,22.926192672923207,1.5359088499099016,21.390283823013306
8614,24.504024285823107,1.837272185832262,22.666752099990845
8615,28.069458450190723,1.8134297979995608,26.256028652191162
8616,35.06599964899942,2.962996385525912,32.10300326347351
8617,42.976152535273286,0.6109377105967724,42.365214824676514
8618,22.107994817662984,0.9926276435144246,21.11536717414856
8619,24.968303254339844,1.4348829300142825,23.53342032432556
8620,24.322428034618497,0.8624911773949862,23.45993685722351
8621,21.45448296982795,0.905706581659615,20.548776388168335
8622,24.799317257944494,1.5713759833015501,23.227941274642944
8623,21.78794223256409,1.7111578602343798,20.076784372329712
8624,28.716808776836842,0.7832155036740005,27.933593273162842
8625,22.462725737132132,1.3933204198256135,21.06940531730652
8626,20.224495061673224,1.3274420583620667,18.897053003311157
8627,35.50966980311205,1.1039104685478378,34.40575933456421
8628,23.124163787346333,0.8868147539906204,22.237349033355713
8629,23.064230038318783,1.191788508091122,21.87244153022766
8630,22.925004346761853,0.8522428111173213,22.07276153564453
8631,23.81259063165635,1.3180549470707774,22.49453568458557
8632,19.97596332896501,1.2105674492195249,18.765395879745483
8633,27.098859516438097,1.2884556925855577,25.81040382385254
8634,22.400177608709782,0.9644941198639572,21.435683488845825
8635,20.434292258694768,1.310048284009099,19.12424397468567
8636,34.1170983039774,5.169801207724959,28.94729709625244
8637,25.651568491011858,0.934710580855608,24.71685791015625
8638,27.15101201715879,0.6821780938189477,26.468833923339844
8639,24.789918873109855,0.8111052248859778,23.978813648223877
8640,24.54099058615975,0.8016116570215672,23.739378929138184
8641,19.878051270730793,1.5011989967897534,18.37685227394104
8642,24.255819521611556,1.587997637456283,22.667821884155273
8643,23.18102798052132,1.2220631558448076,21.958964824676514
8644,23.188869022298604,1.0083415736444294,22.180527448654175
8645,29.934594533784548,4.409859321458498,25.52473521232605
8646,23.796715375967324,1.2770901890471578,22.519625186920166
8647,29.608280343352817,0.6009647076716647,29.007315635681152
8648,24.5220235590823,1.250436902511865,23.271586656570435
8649,22.852136574685574,1.2471935376524925,21.60494303703308
8650,27.078741695266217,1.7378026503138244,25.340939044952393
8651,24.14616245869547,2.102309891022742,22.04385256767273
8652,24.419640703126788,0.6107646655291319,23.808876037597656
8653,24.72938528470695,1.43669524602592,23.29269003868103
8654,25.684186697704718,2.492626906139776,23.19155979156494
8655,45.84033074297622,0.7154528132887208,45.1248779296875
8656,28.73998189874692,1.5020194143871777,27.23796248435974
8657,32.81691822910216,0.47792992496397346,32.338988304138184
8658,23.92828337289393,0.5769921932369471,23.351291179656982
8659,21.639780666679144,1.0495409034192562,20.590239763259888
8660,28.30413170612883,0.6359912947518751,27.668140411376953
8661,18.456536492332816,1.9426080789417028,16.513928413391113
8662,29.644721395801753,0.8643478224985301,28.780373573303223
8663,23.862341196509078,1.20414021727629,22.658200979232788
8664,29.07081261218991,1.8079506451031193,27.262861967086792
8665,22.514288725331426,1.106600346043706,21.40768837928772
8666,26.20266239461489,1.868703530402854,24.333958864212036
8667,37.68126495202887,3.7070146354089957,33.97425031661987
8668,29.10051737446338,1.0170174660161138,28.083499908447266
8669,24.913708401843905,1.5393971931189299,23.374311208724976
8670,23.71250422205776,0.9233206054195762,22.789183616638184
8671,26.229249162366614,0.7331844994332641,25.49606466293335
8672,21.17689442075789,1.0311679784208536,20.145726442337036
8673,22.61620165221393,1.2407286297529936,21.375473022460938
8674,18.802141539752483,1.6635245010256767,17.138617038726807
8675,24.358759734779596,0.7244270779192448,23.63433265686035
8676,22.176837016828358,1.3354838388040662,20.841353178024292
8677,24.7785678463988,1.0967422085814178,23.681825637817383
8678,23.875297747552395,0.7037903890013695,23.171507358551025
8679,20.930270875804126,1.166285957209766,19.76398491859436
8680,25.526519629638642,1.2254923316650093,24.301027297973633
8681,28.496064732782543,1.1008058292791247,27.395258903503418
8682,23.395465400069952,1.3561108373105526,22.0393545627594
8683,20.721371499821544,0.9305916707962751,19.79077982902527
8684,22.997447586618364,1.3281074529513717,21.669340133666992
8685,23.340991102159023,0.7782197818160057,22.562771320343018
8686,24.719826463144273,0.7515642675571144,23.968262195587158
8687,24.691858868696727,0.9446445513749495,23.747214317321777
8688,26.155351863242686,1.34589718375355,24.809454679489136
8689,25.138268133159727,1.1265839538536966,24.01168417930603
8690,23.32487553730607,2.4499047435820103,20.87497079372406
8691,29.483646847249474,0.8289699330343865,28.654676914215088
8692,24.186095915269107,1.1563942055217922,23.029701709747314
8693,26.956846680201124,1.3504435677896254,25.6064031124115
8694,22.853949457406998,0.9421369135379791,21.91181254386902
8695,24.332057016901672,0.909194010309875,23.422863006591797
8696,31.8322847209638,3.694848509854637,28.13743621110916
8697,30.497072966682026,0.48980835257680155,30.007264614105225
8698,24.564197907224298,0.9130362365394831,23.651161670684814
8699,21.351602613925934,1.1790898442268372,20.172512769699097
8700,25.116167499450967,1.308860732940957,23.80730676651001
8701,27.20787738915533,0.5981006538495421,26.609776735305786
8702,20.59073767438531,1.250125978142023,19.340611696243286
8703,24.073137905448675,0.7388919852674007,23.334245920181274
8704,27.38335415907204,1.5625433642417192,25.820810794830322
8705,21.9990866468288,1.1798749254085124,20.819211721420288
8706,25.61045830207877,1.4587272878270596,24.15173101425171
8707,20.511112339794636,0.9435178115963936,19.567594528198242
8708,23.93918328359723,1.0078628547489643,22.931320428848267
8709,24.150864908471704,0.6166203711181879,23.534244537353516
8710,24.244409003295004,0.6938752317801118,23.550533771514893
8711,22.78941100370139,0.6447870088741183,22.14462399482727
8712,23.761258316691965,1.7034437186084688,22.057814598083496
8713,34.676136372378096,0.7584861495997757,33.91765022277832
8714,26.601257192436606,0.8012543790973723,25.800002813339233
8715,27.288191724568605,0.8125480897724628,26.475643634796143
8716,29.04407782666385,0.9534759055823088,28.090601921081543
8717,26.011168779805303,1.2537367958575487,24.757431983947754
8718,27.115942584117875,1.308432446559891,25.807510137557983
8719,36.53876774497621,2.1364368695794838,34.40233087539673
8720,39.11061008039178,0.554948878914729,38.55566120147705
8721,23.63195482827723,0.9089214000850916,22.72303342819214
8722,25.792119820252992,1.756197531358339,24.035922288894653
8723,29.418697512475774,0.8719002369325608,28.546797275543213
8724,22.809877911116928,0.9766526608727872,21.83322525024414
8725,21.34943685680628,1.8062613978981972,19.54317545890808
8726,28.742235601181164,0.9603824021760374,27.781853199005127
8727,22.081448287703097,1.360153646208346,20.72129464149475
8728,27.197609019465744,0.7471161605790257,26.45049285888672
8729,18.893287773244083,2.7860815478488803,16.107206225395203
8730,40.00595767755294,1.8653236176469363,38.140634059906006
