epoch,total_loss,discriminator_loss,generator_loss
522,20.148704163730145,1.2999564334750175,18.848747730255127
523,22.03542359173298,1.3109844475984573,20.72443914413452
524,21.243979312479496,1.2007504478096962,20.0432288646698
525,20.243747413158417,1.3143555521965027,18.929391860961914
526,22.16567773371935,1.2735020592808723,20.892175674438477
527,21.241267442703247,1.3532233238220215,19.888044118881226
528,22.822187948971987,1.3069358356297016,21.515252113342285
529,23.132085274904966,1.6938478462398052,21.43823742866516
530,22.63434862345457,1.1722762510180473,21.462072372436523
531,22.332665216177702,1.5044279210269451,20.828237295150757
532,23.21215634793043,1.232787899672985,21.979368448257446
533,21.33497068285942,1.3259889781475067,20.008981704711914
534,21.997311979532242,1.3091734945774078,20.688138484954834
535,24.860442405566573,1.8221418913453817,23.03830051422119
536,24.868738082353957,1.5838123831199482,23.28492569923401
537,23.248476687818766,1.3589329160749912,21.889543771743774
538,22.853743765503168,1.3521477915346622,21.501595973968506
539,21.494568895548582,1.361509632319212,20.13305926322937
540,22.05450532026589,2.271226616576314,19.783278703689575
541,28.509303951403126,1.4928535462822765,27.01645040512085
542,22.54191581532359,1.2032729797065258,21.338642835617065
543,24.930531133897603,3.2979630129411817,21.63256812095642
544,21.987571846693754,1.277934443205595,20.70963740348816
545,22.27564723789692,1.3294394761323929,20.946207761764526
546,20.150679673999548,1.6115389727056026,18.539140701293945
547,20.574223559349775,1.2376604489982128,19.336563110351562
548,20.354397229850292,1.4413315579295158,18.913065671920776
549,20.106752432882786,1.3394835367798805,18.767268896102905
550,20.142246337607503,1.6510883290320635,18.49115800857544
551,23.136970007792115,1.5152899865061045,21.62168002128601
552,20.687449607998133,1.282141838222742,19.40530776977539
553,22.047805197536945,1.5854684188961983,20.462336778640747
554,21.325706338509917,1.3045209404081106,20.021185398101807
555,20.385182309895754,1.523457694798708,18.861724615097046
556,25.737891459837556,1.55672743357718,24.181164026260376
557,20.727641662582755,1.3104115333408117,19.417230129241943
558,20.48456486687064,1.809653129428625,18.674911737442017
559,22.608215160667896,1.438508577644825,21.16970658302307
560,22.236375637352467,1.514607973396778,20.72176766395569
561,20.557689424604177,1.3143944703042507,19.243294954299927
562,21.1198851428926,1.336533721536398,19.7833514213562
563,21.188477210700512,1.3531851097941399,19.835292100906372
564,20.28630306944251,1.2794456742703915,19.00685739517212
565,20.264265473932028,1.431420262902975,18.832845211029053
566,21.298266258090734,1.4088335894048214,19.889432668685913
567,20.753586284816265,1.5468430444598198,19.206743240356445
568,21.3167432397604,1.2894910424947739,20.027252197265625
569,21.762342605739832,1.2397255040705204,20.52261710166931
570,21.425543915480375,1.0816799513995647,20.34386396408081
571,21.158840630203485,1.5676307417452335,19.591209888458252
572,22.03443810530007,1.282457085326314,20.751981019973755
573,21.28507076948881,1.375429980456829,19.909640789031982
574,20.725992526859045,1.3989127539098263,19.32707977294922
575,20.90315943583846,1.443679865449667,19.459479570388794
576,21.201992554590106,1.519905848428607,19.6820867061615
577,20.02362210676074,1.3580578081309795,18.66556429862976
578,21.26001513749361,1.2702416256070137,19.989773511886597
579,20.619967434555292,1.2491013742983341,19.370866060256958
580,21.86489319615066,1.6237809639424086,20.241112232208252
581,20.894018445163965,1.1610641814768314,19.732954263687134
582,21.440927930176258,1.749044843018055,19.691883087158203
583,20.396417677402496,1.15071302652359,19.245704650878906
584,19.546317420899868,1.5386985167860985,18.00761890411377
585,22.052431667223573,1.853415573015809,20.199016094207764
586,19.755506621673703,1.4025035966187716,18.35300302505493
587,22.191479588858783,1.539571668021381,20.651907920837402
588,19.106245182454586,1.4188853725790977,17.68735980987549
589,21.423220597207546,1.451702557504177,19.97151803970337
590,19.44849757105112,1.3527977839112282,18.095699787139893
591,20.23921953700483,1.5031217243522406,18.736097812652588
592,22.57350493222475,1.4353127554059029,21.138192176818848
593,21.624905854463577,1.5259433090686798,20.098962545394897
594,20.348239405080676,1.2972895931452513,19.050949811935425
595,20.623729079961777,1.2796059548854828,19.344123125076294
596,20.11541337147355,1.265553180128336,18.849860191345215
597,19.37693139910698,1.212370604276657,18.164560794830322
598,19.57529501989484,1.4056520946323872,18.16964292526245
599,23.3081024158746,1.6085346210747957,21.699567794799805
600,20.413422603160143,0.9896567054092884,19.423765897750854
601,19.54435434937477,1.218365341424942,18.32598900794983
602,19.580720633268356,1.2927426993846893,18.287977933883667
603,20.360735706984997,1.4344869181513786,18.926248788833618
604,20.629340395331383,1.3088755458593369,19.320464849472046
605,20.115503061562777,1.2760913260281086,18.839411735534668
606,20.615089574828744,1.380134740844369,19.234954833984375
607,21.39498508349061,1.3280180729925632,20.066967010498047
608,20.70021692663431,1.3047281876206398,19.395488739013672
609,22.36618074774742,1.3555849492549896,21.01059579849243
610,22.051237169653177,1.3977389968931675,20.65349817276001
611,22.087231904268265,1.2859268486499786,20.801305055618286
612,21.972446396946907,1.110113576054573,20.862332820892334
613,21.30040473677218,1.6505395863205194,19.64986515045166
614,22.200300004333258,1.4503655694425106,20.749934434890747
615,22.435582734644413,1.3475428596138954,21.088039875030518
616,21.123509163036942,1.435862535610795,19.687646627426147
617,21.193819165229797,1.2566665410995483,19.93715262413025
618,21.925717994570732,1.332021877169609,20.593696117401123
619,21.94471975415945,1.4439172372221947,20.500802516937256
620,23.062557738274336,1.5378561429679394,21.524701595306396
621,21.99909777007997,1.4731976445764303,20.52590012550354
622,20.601824525743723,1.3241338767111301,19.277690649032593
623,21.252431051805615,1.432373182848096,19.82005786895752
624,20.845367211848497,1.0187382884323597,19.826628923416138
625,20.4346789047122,1.3643597289919853,19.070319175720215
626,23.86950525548309,2.2151328017935157,21.654372453689575
627,20.991092254407704,1.2091236608102918,19.781968593597412
628,19.37559599801898,1.4216455928981304,17.95395040512085
629,21.34645382128656,1.44937745295465,19.89707636833191
630,20.671379797160625,0.9930283948779106,19.678351402282715
631,21.130702208727598,1.5015997402369976,19.6291024684906
632,20.54464259184897,1.2699214462190866,19.274721145629883
633,19.290845416486263,1.3456790670752525,17.94516634941101
634,21.464152159169316,1.913618864491582,19.550533294677734
635,19.79635714739561,1.2704753801226616,18.52588176727295
636,22.225009808782488,1.9652104475535452,20.259799361228943
637,21.486174449324608,1.0515137761831284,20.43466067314148
638,18.900094162672758,1.276647936552763,17.623446226119995
639,19.559867799282074,1.2822696566581726,18.2775981426239
640,18.70938279107213,1.4775903411209583,17.231792449951172
641,20.39334388449788,1.3895334787666798,19.0038104057312
642,19.710048280656338,1.233284555375576,18.47676372528076
643,19.845161449164152,1.3445489518344402,18.500612497329712
644,19.264562278985977,1.343773514032364,17.920788764953613
645,20.347695760428905,1.474931888282299,18.872763872146606
646,20.323218755424023,1.3309950157999992,18.992223739624023
647,19.52190377935767,1.2253482602536678,18.296555519104004
648,20.503736443817616,1.4876210168004036,19.016115427017212
649,20.9753180667758,1.0765844509005547,19.898733615875244
650,19.119915638118982,1.394368801265955,17.725546836853027
651,21.20319042354822,1.429312564432621,19.7738778591156
652,19.195392571389675,1.1850921735167503,18.010300397872925
653,19.421935506165028,1.320456214249134,18.101479291915894
654,20.839872233569622,1.5836568996310234,19.2562153339386
655,20.829594276845455,1.0130015835165977,19.816592693328857
656,19.796311870217323,1.262777104973793,18.53353476524353
657,20.230771012604237,1.3326150849461555,18.89815592765808
658,21.637050431221724,1.149328988045454,20.48772144317627
659,20.642668560147285,1.2289801388978958,19.41368842124939
660,18.81069940328598,1.5847873091697693,17.22591209411621
661,24.675556108355522,1.5431427210569382,23.132413387298584
662,19.97589023038745,1.1547101251780987,18.82118010520935
663,20.73769671469927,1.4410796836018562,19.296617031097412
664,21.236221324652433,1.2083122842013836,20.02790904045105
665,19.555534854531288,1.4690761715173721,18.086458683013916
666,21.361420065164566,1.338006168603897,20.02341389656067
667,20.290472373366356,1.3387886136770248,18.95168375968933
668,20.575425755232573,1.1798309199512005,19.395594835281372
669,21.640595316886902,1.608265995979309,20.032329320907593
670,20.995681516826153,1.0433852598071098,19.952296257019043
671,25.051564888679422,2.468313889228739,22.583250999450684
672,24.408699576742947,1.085060422308743,23.323639154434204
673,20.40945118293166,1.147879060357809,19.261572122573853
674,22.950923392549157,2.2965540383011103,20.654369354248047
675,20.211611583828926,1.1822434216737747,19.02936816215515
676,21.11384466663003,1.4465751983225346,19.667269468307495
677,20.55432542413473,1.1725877150893211,19.38173770904541
678,20.489101268351078,1.1908825412392616,19.298218727111816
679,20.21003697067499,1.1761901155114174,19.033846855163574
680,21.19834349118173,1.3908660169690847,19.807477474212646
681,19.971311600878835,1.1701467353850603,18.801164865493774
682,20.40836863964796,1.4975171610713005,18.91085147857666
683,20.856610350310802,1.1604054495692253,19.696204900741577
684,21.08776046335697,1.1965248733758926,19.89123558998108
685,21.14332126826048,1.1834628507494926,19.959858417510986
686,22.28513228148222,1.4907873794436455,20.794344902038574
687,20.853155905380845,1.1757972780615091,19.677358627319336
688,19.95040013641119,1.1323795542120934,18.818020582199097
689,20.578122690320015,1.272813156247139,19.305309534072876
690,19.797826055437326,1.3864908255636692,18.411335229873657
691,27.55088197486475,2.9820642401464283,24.568817734718323
692,24.64033706486225,1.001634195446968,23.638702869415283
693,21.599068742245436,1.5778301768004894,20.021238565444946
694,20.69155511073768,1.3928392808884382,19.298715829849243
695,20.35240525379777,1.115228597074747,19.237176656723022
696,20.617543172091246,1.118492316454649,19.499050855636597
697,19.754688359797,1.068597175180912,18.68609118461609
698,20.42396330460906,1.2654242478311062,19.158539056777954
699,21.147519135847688,1.3340411428362131,19.813477993011475
700,20.150975801050663,1.0745073333382607,19.076468467712402
701,19.376313239336014,1.2149684727191925,18.16134476661682
702,20.538153808563948,1.1177872829139233,19.420366525650024
703,19.576540626585484,1.2170192375779152,18.35952138900757
704,20.589436825364828,1.2434571348130703,19.345979690551758
705,20.95652786269784,1.2430035211145878,19.713524341583252
706,21.461278448812664,1.4012403590604663,20.060038089752197
707,21.045475063845515,1.1149077992886305,19.930567264556885
708,21.405373118817806,1.558326743543148,19.847046375274658
709,20.978570884093642,1.1783222611993551,19.800248622894287
710,20.513158712536097,1.1914431191980839,19.321715593338013
711,18.021326646208763,1.6154571622610092,16.405869483947754
712,26.323391812387854,2.4925943785347044,23.83079743385315
713,20.574114587157965,0.9852791093289852,19.58883547782898
714,19.526422012597322,1.5740556605160236,17.9523663520813
715,19.256387770175934,1.332369863986969,17.924017906188965
716,20.485010663047433,1.4224551115185022,19.06255555152893
717,20.673563428223133,1.0841485932469368,19.589414834976196
718,20.60717205144465,1.3401828203350306,19.26698923110962
719,19.849186547100544,1.3543938472867012,18.494792699813843
720,19.00532778725028,1.2296269796788692,17.77570080757141
721,19.846016693860292,1.1811085231602192,18.664908170700073
722,19.634465374052525,1.242369331419468,18.392096042633057
723,19.87323646247387,1.101096197962761,18.77214026451111
724,20.01094538718462,1.4253605082631111,18.58558487892151
725,19.953592397272587,1.4278350844979286,18.525757312774658
726,19.98304764740169,1.3421382140368223,18.640909433364868
727,20.047681065276265,1.3838753420859575,18.663805723190308
728,19.713801451027393,1.2998362258076668,18.413965225219727
729,19.885690093040466,1.2339247465133667,18.6517653465271
730,20.128026670776308,1.3771745627745986,18.75085210800171
731,20.727154543623328,1.1887050177901983,19.53844952583313
732,20.71202678605914,1.2218160144984722,19.49021077156067
733,24.55100653320551,3.4542267099022865,21.096779823303223
734,26.935089855920523,1.2000248725526035,25.73506498336792
735,22.738700767979026,0.9873148407787085,21.751385927200317
736,24.149909689323977,2.250174715416506,21.89973497390747
737,24.4729360435158,1.1691216323524714,23.30381441116333
738,22.688560092821717,1.3064263705164194,21.382133722305298
739,20.045514985919,1.305616781115532,18.739898204803467
740,20.107924982905388,1.0985110253095627,19.009413957595825
741,20.27635258808732,1.3053700365126133,18.970982551574707
742,19.961804810911417,1.2514171041548252,18.710387706756592
743,20.439339090138674,1.2970811612904072,19.142257928848267
744,20.58753577619791,1.1795119419693947,19.408023834228516
745,20.652727652341127,1.276282835751772,19.376444816589355
746,19.79101387783885,1.2663222961127758,18.524691581726074
747,21.364311235025525,1.3776526618748903,19.986658573150635
748,21.389320950955153,1.2124370150268078,20.176883935928345
749,20.781142942607403,1.0766298696398735,19.70451307296753
750,20.967266499996185,0.9986149668693542,19.96865153312683
751,20.52532696723938,1.0826504230499268,19.442676544189453
752,19.654253032058477,1.1697559617459774,18.4844970703125
