epoch,total_loss,discriminator_loss,generator_loss
522,19.22166920080781,1.5399448908865452,17.681724309921265
523,19.88285268843174,1.5706783682107925,18.312174320220947
524,18.503956101834774,1.2043376192450523,17.29961848258972
525,22.808586547151208,2.018789479508996,20.789797067642212
526,20.020348073914647,1.099627973511815,18.920720100402832
527,19.234073396772146,0.9871165715157986,18.246956825256348
528,19.3696972951293,0.8319594487547874,18.53773784637451
529,19.008302576839924,0.7947801426053047,18.21352243423462
530,18.60451815649867,0.8299374394118786,17.774580717086792
531,19.037221018224955,1.1338036693632603,17.903417348861694
532,19.681464586406946,0.9198631383478642,18.761601448059082
533,19.379948917776346,1.1098142303526402,18.270134687423706
534,19.47658606991172,0.8416700027883053,18.634916067123413
535,19.85427689552307,1.2196993827819824,18.63457751274109
536,24.960206551477313,2.3775613736361265,22.582645177841187
537,22.97908702865243,1.0232969857752323,21.955790042877197
538,21.908715091645718,1.7241955623030663,20.18451952934265
539,20.99999177455902,1.2137960195541382,19.786195755004883
540,20.688048042356968,1.004839576780796,19.683208465576172
541,20.115587756037712,1.1134663075208664,19.002121448516846
542,21.804433926939964,1.4545975774526596,20.349836349487305
543,21.00683951564133,1.5101447124034166,19.496694803237915
544,19.57629071548581,1.0035840161144733,18.572706699371338
545,20.341717891395092,1.2598449513316154,19.081872940063477
546,19.472412899136543,0.9330111294984818,18.53940176963806
547,19.088498383760452,0.9676921665668488,18.120806217193604
548,19.51798227056861,0.946439053863287,18.571543216705322
549,19.327424429357052,1.222864530980587,18.104559898376465
550,20.858502097427845,1.2572302296757698,19.601271867752075
551,19.70655784383416,0.7764497734606266,18.930108070373535
552,18.599499560892582,1.096412755548954,17.503086805343628
553,20.44119581580162,1.035261482000351,19.40593433380127
554,25.945072865579277,5.9759875000454485,19.96908536553383
555,37.99497861042619,8.236612979322672,29.758365631103516
556,20.26417974755168,0.9862184934318066,19.277961254119873
557,19.502186950296164,1.3426274619996548,18.15955948829651
558,18.97193156927824,1.2735334560275078,17.698398113250732
559,20.492093432694674,1.31420074775815,19.177892684936523
560,20.353945560753345,1.2146640494465828,19.139281511306763
561,20.633709773421288,1.0384641736745834,19.595245599746704
562,20.922334035858512,1.8761301841586828,19.04620385169983
563,22.684158531948924,0.9103243034332991,21.773834228515625
564,20.30832065269351,1.1977352015674114,19.1105854511261
565,20.365781154483557,0.7997704409062862,19.56601071357727
566,19.79618886858225,0.8574543371796608,18.938734531402588
567,20.0614715218544,1.1119621396064758,18.949509382247925
568,19.953943572938442,0.8628388270735741,19.091104745864868
569,18.834997907280922,1.018397107720375,17.816600799560547
570,20.097515039145947,1.4052614495158195,18.692253589630127
571,19.219836123287678,0.9337478950619698,18.286088228225708
572,19.641602728515863,1.1221732832491398,18.519429445266724
573,20.03235793672502,0.8803260382264853,19.152031898498535
574,20.083866944536567,1.2392972614616156,18.84456968307495
575,19.748906433582306,1.0347705483436584,18.714135885238647
576,19.24468259885907,0.9679492004215717,18.2767333984375
577,19.260750602930784,1.057146143168211,18.203604459762573
578,20.14346093311906,0.916598979383707,19.22686195373535
579,19.617714036256075,0.8299356587231159,18.78777837753296
580,19.651028644293547,0.6800956837832928,18.970932960510254
581,19.03871280513704,0.925083702430129,18.11362910270691
582,19.79501163959503,1.0000008344650269,18.795010805130005
583,19.274330500513315,1.1057232655584812,18.168607234954834
584,19.403127677738667,0.8938896730542183,18.50923800468445
585,18.74974874407053,0.9944923296570778,17.755256414413452
586,20.825688585639,1.2830741256475449,19.542614459991455
587,18.889682732522488,1.0234994515776634,17.866183280944824
588,20.897888228297234,1.3536394089460373,19.544248819351196
589,21.053229067474604,0.7759046293795109,20.277324438095093
590,20.400068178772926,0.9606384187936783,19.439429759979248
591,20.94025130569935,1.0356385260820389,19.90461277961731
592,20.974553056061268,1.5242363885045052,19.450316667556763
593,22.47537837550044,0.8977938704192638,21.577584505081177
594,20.65505002066493,0.7719683460891247,19.883081674575806
595,20.05784474313259,0.751391276717186,19.306453466415405
596,19.64184244722128,0.8989990577101707,18.74284338951111
597,20.4989841170609,0.6529710479080677,19.846013069152832
598,18.642199352383614,0.8577087670564651,17.78449058532715
599,19.131962161511183,0.8773168139159679,18.254645347595215
600,19.372641168534756,1.0208345279097557,18.351806640625
601,18.974875062704086,0.8365539014339447,18.13832116127014
602,19.948145356029272,0.8481564186513424,19.09998893737793
603,18.919705759733915,0.7624217383563519,18.157284021377563
604,19.70407659187913,0.8731702007353306,18.8309063911438
605,20.5844082608819,1.0109557881951332,19.573452472686768
606,20.310473542660475,0.5912037901580334,19.71926975250244
607,19.140984565019608,0.8159058392047882,18.32507872581482
608,19.457720547914505,0.7455272972583771,18.712193250656128
609,19.497388392686844,0.752649575471878,18.744738817214966
610,18.68175556510687,0.898994468152523,17.782761096954346
611,22.60343785211444,1.0625652782619,21.54087257385254
612,19.948325030505657,0.7895547077059746,19.158770322799683
613,19.767499912530184,0.6732168085873127,19.09428310394287
614,20.355218900367618,0.7564365994185209,19.598782300949097
615,19.66382104717195,0.6666246112436056,18.997196435928345
616,20.291592098772526,0.6708421483635902,19.620749950408936
617,19.17188899964094,0.7546219155192375,18.417267084121704
618,20.375354753807187,0.8287384379655123,19.546616315841675
619,18.939579404890537,0.8428231850266457,18.09675621986389
620,25.012055706232786,3.147584270685911,21.864471435546875
621,39.35192788377208,10.655450440792265,28.696477442979813
622,27.53743380465312,1.689701737544965,25.847732067108154
623,21.469003036618233,0.999995544552803,20.46900749206543
624,22.692361436784267,0.786439023911953,21.905922412872314
625,20.260013543069363,1.140030823647976,19.119982719421387
626,21.020112708210945,1.5385598689317703,19.481552839279175
627,21.596903363242745,1.0437686834484339,20.55313467979431
628,20.239821262657642,0.8207641318440437,19.4190571308136
629,19.862719021737576,1.0470032319426537,18.815715789794922
630,20.79722835496068,0.795949000865221,20.00127935409546
631,21.041263461112976,1.4532347917556763,19.5880286693573
632,23.054925126954913,1.0245734881609678,22.030351638793945
633,20.785500094294548,0.7395236939191818,20.045976400375366
634,19.87791020423174,0.7281840518116951,19.149726152420044
635,19.710863016545773,0.8725522980093956,18.838310718536377
636,19.536360181868076,0.7762149944901466,18.76014518737793
637,20.595080710947514,0.8351479545235634,19.75993275642395
638,19.774347834289074,0.6005435511469841,19.17380428314209
639,19.635254703462124,0.8059273585677147,18.82932734489441
640,19.858264468610287,0.991941474378109,18.866322994232178
641,19.316150998696685,0.9074033256620169,18.408747673034668
642,20.502884266898036,1.0292478781193495,19.473636388778687
643,19.503931909799576,0.7919673025608063,18.71196460723877
644,20.105438798666,0.9119192063808441,19.193519592285156
645,20.041330628097057,0.8218734785914421,19.219457149505615
646,19.94705544412136,0.7517660707235336,19.195289373397827
647,19.76402284950018,0.6786320433020592,19.08539080619812
648,20.34579910337925,0.8392406851053238,19.506558418273926
649,20.037798956036568,0.7188483029603958,19.318950653076172
650,19.975699063390493,0.8187352381646633,19.15696382522583
651,21.058259800076485,1.0641005784273148,19.99415922164917
652,20.36534784734249,0.6265289634466171,19.738818883895874
653,20.162726309150457,0.8983458541333675,19.26438045501709
654,20.945722475647926,0.780485525727272,20.165236949920654
655,19.553956173360348,0.751614473760128,18.80234169960022
656,19.52290891855955,0.8366732522845268,18.686235666275024
657,20.35112424939871,0.7654246911406517,19.585699558258057
658,20.06713005527854,0.9150678776204586,19.15206217765808
659,20.76422718167305,0.7596555054187775,20.004571676254272
660,20.68973908573389,0.6140867248177528,20.075652360916138
661,20.25514955818653,0.8215343505144119,19.43361520767212
662,20.55163687467575,0.6450654864311218,19.90657138824463
663,20.608017534017563,0.9777167737483978,19.630300760269165
664,20.906733941286802,0.9688279144465923,19.93790602684021
665,21.683259539306164,0.8125753924250603,20.870684146881104
666,20.640409294515848,0.9915819801390171,19.64882731437683
667,38.9749860316515,8.222107008099556,30.75287902355194
668,31.097903636749834,3.3513649976812303,27.746538639068604
669,25.399673581123352,0.6176096200942993,24.782063961029053
670,25.362509328871965,1.711800653487444,23.65070867538452
671,25.552623820956796,3.658352447208017,21.89427137374878
672,22.307131888344884,0.8375307340174913,21.469601154327393
673,23.474352676421404,1.7360256500542164,21.738327026367188
674,21.19827637448907,0.9217217899858952,20.276554584503174
675,20.579514238983393,0.8942396380007267,19.685274600982666
676,19.3615112490952,0.9098301120102406,18.45168113708496
677,21.064349368214607,0.8573076277971268,20.20704174041748
678,19.545773804187775,0.7603817582130432,18.78539204597473
679,19.92787304520607,0.871730238199234,19.056142807006836
680,19.814848501235247,0.914899904280901,18.899948596954346
681,21.21270576119423,0.8962418138980865,20.316463947296143
682,19.207143872976303,0.8336404263973236,18.37350344657898
683,19.74372772872448,0.8465512245893478,18.897176504135132
684,21.062584057450294,0.6194738298654556,20.44311022758484
685,19.50624606758356,0.7039644494652748,18.802281618118286
686,19.62258766964078,0.8249361403286457,18.797651529312134
687,20.671033762395382,0.9883374199271202,19.68269634246826
688,23.186360584571958,1.5415444243699312,21.644816160202026
689,21.383425679057837,0.7226776741445065,20.66074800491333
690,19.94090223312378,0.7261128425598145,19.214789390563965
691,19.720222052186728,0.705558355897665,19.014663696289062
692,20.082374777644873,0.763816561549902,19.31855821609497
693,19.54222783446312,0.7900525033473969,18.752175331115723
694,20.85721578449011,0.6670991405844688,20.19011664390564
695,21.22733166255057,0.6455316785722971,20.58179998397827
696,20.206179138273,0.7135136090219021,19.4926655292511
697,20.625801984220743,0.7898256219923496,19.835976362228394
698,21.1673626229167,0.6680945679545403,20.499268054962158
699,21.392277155071497,0.6158596612513065,20.77641749382019
700,20.27775040641427,0.8365370370447636,19.441213369369507
701,20.458479590713978,0.6962339356541634,19.762245655059814
702,20.016559705138206,0.838596448302269,19.177963256835938
703,20.905192339792848,0.6367029789835215,20.268489360809326
704,20.057156598195434,0.6737988349050283,19.383357763290405
705,20.314882546663284,0.6731379330158234,19.64174461364746
706,20.973647566512227,0.5603129584342241,20.413334608078003
707,19.53944643586874,0.758524976670742,18.780921459197998
708,20.857855588197708,0.927047997713089,19.93080759048462
709,22.03882623463869,1.0500931814312935,20.988733053207397
710,21.116365568712354,0.6766387391835451,20.43972682952881
711,20.480447344481945,0.6749084517359734,19.80553889274597
712,21.20932825282216,0.6900397129356861,20.519288539886475
713,21.51667843014002,0.7673119083046913,20.749366521835327
714,21.70006738603115,0.8792303651571274,20.820837020874023
715,22.40924139507115,0.8199691344052553,21.589272260665894
716,22.02333638817072,0.4900769963860512,21.533259391784668
717,21.33117988705635,0.7210703194141388,20.610109567642212
718,20.974976178258657,0.5453549586236477,20.42962121963501
719,21.426885295659304,0.5714663751423359,20.855418920516968
720,20.729787532240152,0.5312408842146397,20.198546648025513
721,20.469466660171747,0.5734615065157413,19.896005153656006
722,20.475681073963642,0.5806076601147652,19.895073413848877
723,22.016656510531902,0.7004436179995537,21.31621289253235
724,20.967970117926598,0.653644785284996,20.3143253326416
725,21.81183658912778,0.7370687611401081,21.07476782798767
726,21.52398711256683,0.608826695010066,20.915160417556763
727,20.732758473604918,0.6603087894618511,20.072449684143066
728,23.05504684522748,0.6779020316898823,22.377144813537598
729,24.276027970016003,1.3013828322291374,22.974645137786865
730,24.66094143781811,0.8215192118659616,23.83942222595215
731,21.36814651172608,0.43637761753052473,20.931768894195557
732,22.50458364468068,1.1079159257933497,21.39666771888733
733,22.312006286345422,0.532361320219934,21.77964496612549
734,21.418232129886746,0.5866030920296907,20.831629037857056
735,20.74997626617551,0.6603044159710407,20.089671850204468
736,21.217851106077433,0.5500409044325352,20.667810201644897
737,22.084730606526136,0.46175025030970573,21.62298035621643
738,22.476553484797478,0.6236970871686935,21.852856397628784
739,21.51062849164009,0.7301690876483917,20.7804594039917
740,22.58760453760624,0.442049041390419,22.14555549621582
741,22.24837811663747,0.5843485184013844,21.664029598236084
742,22.023893043398857,0.6115724295377731,21.412320613861084
743,21.601529743522406,0.6337532065808773,20.96777653694153
744,22.405230537056923,0.5317382961511612,21.87349224090576
745,22.36194217018783,0.6811512690037489,21.680790901184082
746,22.336037321016192,0.5404147338122129,21.79562258720398
747,22.594116859138012,0.5244466587901115,22.0696702003479
748,23.42805790156126,0.43702148646116257,22.991036415100098
749,29.234842251986265,2.921886157244444,26.31295609474182
750,33.363779010018334,3.7109867946710438,29.65279221534729
751,32.374837815063074,0.8139132850337774,31.560924530029297
752,24.110850039869547,0.7272996343672276,23.38355040550232
