epoch,total_loss,discriminator_loss,generator_loss
9228,26.27775450050831,3.117736294865608,23.1600182056427
9229,22.013468518853188,2.5862927585840225,19.427175760269165
9230,23.55946208536625,3.3881414234638214,20.171320661902428
9231,68.31138867139816,8.539345443248749,59.772043228149414
9232,36.10183970630169,2.787196323275566,33.31464338302612
9233,33.63807812333107,3.407795339822769,30.2302827835083
9234,32.643784672021866,3.371382385492325,29.27240228652954
9235,27.668241903185844,3.203270122408867,24.464971780776978
9236,23.566423773765564,3.136598229408264,20.4298255443573
9237,33.4642059803009,3.178352117538452,30.28585386276245
9238,26.566656410694122,3.3138018250465393,23.252854585647583
9239,25.257039576768875,3.0531683266162872,22.203871250152588
9240,25.625572487711906,2.9674158543348312,22.658156633377075
9241,24.514422863721848,2.7885248363018036,21.725898027420044
9242,27.12011243402958,2.773286357522011,24.34682607650757
9243,65.5764891654253,4.118644073605537,61.45784509181976
9244,56.06391245126724,3.3510199189186096,52.71289253234863
9245,27.704775497317314,2.636802837252617,25.067972660064697
9246,29.373687148094177,2.810928225517273,26.562758922576904
9247,24.489525198936462,3.0750235319137573,21.414501667022705
9248,26.147382393479347,2.8394466787576675,23.30793571472168
9249,22.489160493016243,2.7710334807634354,19.718127012252808
9250,22.152681931853294,2.901551827788353,19.25113010406494
9251,22.920661732554436,3.173162743449211,19.747498989105225
9252,23.1668908149004,3.0727755576372147,20.094115257263184
9253,24.328927159309387,3.1498624086380005,21.179064750671387
9254,24.550604328513145,2.7195334285497665,21.83107089996338
9255,23.303658366203308,2.927817702293396,20.375840663909912
9256,22.43247903138399,2.9480136707425117,19.48446536064148
9257,30.221508383750916,2.7141388654708862,27.50736951828003
9258,24.697144851088524,2.9104410260915756,21.78670382499695
9259,24.794199615716934,2.794365793466568,21.999833822250366
9260,24.528340134769678,2.618965659290552,21.909374475479126
9261,23.437654957175255,3.0529923290014267,20.384662628173828
9262,25.42228837311268,2.8730396777391434,22.549248695373535
9263,28.20850382745266,3.0846356004476547,25.123868227005005
9264,40.545651003718376,3.0489359349012375,37.49671506881714
9265,27.734997496008873,3.0662600845098495,24.668737411499023
9266,29.82429578155279,2.839449666440487,26.984846115112305
9267,35.12096856534481,3.347488507628441,31.77348005771637
9268,46.322442188858986,3.605452671647072,42.716989517211914
9269,33.68506954610348,3.000385746359825,30.684683799743652
9270,29.82048362493515,3.1591596007347107,26.66132402420044
9271,27.22889144718647,3.0250910073518753,24.203800439834595
9272,24.305200189352036,3.114701122045517,21.19049906730652
9273,29.513117164373398,2.7848986089229584,26.72821855545044
9274,23.708084151148796,3.0187097042798996,20.689374446868896
9275,24.8036729991436,2.9003150165081024,21.903357982635498
9276,23.694091394543648,3.089201048016548,20.6048903465271
9277,24.531776413321495,2.6406638473272324,21.891112565994263
9278,22.882962092757225,2.875334843993187,20.007627248764038
9279,28.819198071956635,2.3144416213035583,26.504756450653076
9280,32.00185318291187,2.937024787068367,29.064828395843506
9281,30.018759936094284,2.985774725675583,27.0329852104187
9282,27.943335235118866,3.0359999537467957,24.90733528137207
9283,22.22103750705719,3.1864603757858276,19.034577131271362
9284,23.836925968527794,3.119098886847496,20.717827081680298
9285,27.966639265418053,3.2519214004278183,24.714717864990234
9286,24.189795777201653,3.1582100838422775,21.031585693359375
9287,30.133928269147873,3.1297912299633026,27.00413703918457
9288,27.475627586245537,3.002403900027275,24.47322368621826
9289,25.01958477497101,2.807829260826111,22.211755514144897
9290,24.680182427167892,3.0183760821819305,21.661806344985962
9291,27.635794833302498,3.0410930663347244,24.594701766967773
9292,24.762758269906044,2.6020519882440567,22.160706281661987
9293,24.62750495970249,2.8165348917245865,21.810970067977905
9294,26.0773506462574,3.234829932451248,22.842520713806152
9295,40.71942740678787,2.7138927578926086,38.005534648895264
9296,31.21076726913452,2.823878288269043,28.38688898086548
9297,23.331539779901505,2.8518714010715485,20.479668378829956
9298,24.870404452085495,2.571562260389328,22.298842191696167
9299,24.07145918905735,3.1712716966867447,20.900187492370605
9300,22.73673941195011,2.933252826333046,19.803486585617065
9301,23.829130828380585,2.6890310645103455,21.14009976387024
9302,26.12411603331566,2.9990054070949554,23.125110626220703
9303,28.38196013867855,3.0005249828100204,25.38143515586853
9304,26.24163170158863,2.75906939804554,23.48256230354309
9305,22.944915622472763,2.970085948705673,19.97482967376709
9306,24.372201457619667,2.919615998864174,21.452585458755493
9307,27.82127945125103,3.090578004717827,24.730701446533203
9308,24.019089058041573,2.915407732129097,21.103681325912476
9309,30.349035680294037,2.9729432463645935,27.376092433929443
9310,28.53664880990982,2.8814249634742737,25.655223846435547
9311,25.70261538028717,3.0002962350845337,22.702319145202637
9312,22.36725890636444,3.1622051000595093,19.20505380630493
9313,23.149875223636627,3.023771107196808,20.12610411643982
9314,25.181109070777893,3.113491654396057,22.067617416381836
9315,25.68229055404663,3.1587166786193848,22.523573875427246
9316,20.531913965940475,3.131449908018112,17.400464057922363
9317,22.561050325632095,2.6217269003391266,19.93932342529297
9318,24.22629940509796,2.8072510957717896,21.419048309326172
9319,22.484679982066154,2.8715563267469406,19.613123655319214
9320,34.94406698644161,3.103384956717491,31.84068202972412
9321,23.694722205400467,3.144173890352249,20.550548315048218
9322,21.230348736047745,3.091093212366104,18.13925552368164
9323,27.65253758430481,2.883925676345825,24.768611907958984
9324,25.716195568442345,3.0953922122716904,22.620803356170654
9325,24.11854588240385,2.7425573989748955,21.375988483428955
9326,23.747977524995804,2.9836058914661407,20.764371633529663
9327,27.712229281663895,2.7384970486164093,24.973732233047485
9328,24.92732547223568,2.998474344611168,21.92885112762451
9329,27.012210682034492,2.9782679826021194,24.033942699432373
9330,22.989726126194,2.8943660855293274,20.095360040664673
9331,54.9835119843483,3.980471909046173,51.003040075302124
9332,57.510629653930664,2.799259662628174,54.71136999130249
9333,31.25594872236252,3.1737515330314636,28.082197189331055
9334,25.75301830470562,3.4508277624845505,22.30219054222107
9335,26.72212627530098,3.05050328373909,23.67162299156189
9336,25.62579557299614,3.202245205640793,22.423550367355347
9337,31.867278769612312,3.0990576297044754,28.768221139907837
9338,67.82630290091038,3.5406087785959244,64.28569412231445
9339,43.739311784505844,3.4865799844264984,40.252731800079346
9340,27.83082777261734,2.6648088097572327,25.166018962860107
9341,25.681864336133003,2.7462054044008255,22.935658931732178
9342,23.696688055992126,2.888034462928772,20.808653593063354
9343,27.346392825245857,3.2498356848955154,24.096557140350342
9344,25.119294837117195,3.020633891224861,22.098660945892334
9345,23.259536743164062,3.3060975074768066,19.953439235687256
9346,28.40789818763733,2.9930922985076904,25.41480588912964
9347,23.43796293437481,2.722327634692192,20.715635299682617
9348,25.70027008652687,2.7514468729496,22.94882321357727
9349,24.97378635406494,3.017008066177368,21.956778287887573
9350,23.206582456827164,3.023142248392105,20.18344020843506
9351,29.29898628592491,3.266700357198715,26.032285928726196
9352,26.463270097970963,3.179169088602066,23.284101009368896
9353,26.356497079133987,2.9107568562030792,23.445740222930908
9354,25.51213029026985,2.8080771267414093,22.704053163528442
9355,25.317777082324028,3.1023639887571335,22.215413093566895
9356,23.784180641174316,2.8034884929656982,20.980692148208618
9357,28.071241840720177,2.8648059219121933,25.206435918807983
9358,45.9885912835598,2.9706312119960785,43.01796007156372
9359,42.20142590999603,2.999738097190857,39.201687812805176
9360,38.727458238601685,2.8701703548431396,35.857287883758545
9361,37.75872877240181,3.1863177120685577,34.57241106033325
9362,32.15099358558655,2.789268732070923,29.361724853515625
9363,29.31810311973095,3.2245386093854904,26.09356451034546
9364,31.45540353655815,3.208888739347458,28.246514797210693
9365,24.079507008194923,2.9847196489572525,21.09478735923767
9366,23.420862212777138,2.796978011727333,20.623884201049805
9367,24.10953640937805,2.961089611053467,21.148446798324585
9368,28.089806735515594,3.145241439342499,24.944565296173096
9369,26.846761167049408,3.147164285182953,23.699596881866455
9370,24.480869993567467,2.9237236827611923,21.557146310806274
9371,26.33087368309498,3.1018285304307938,23.229045152664185
9372,24.282412111759186,2.7456045746803284,21.536807537078857
9373,27.819432020187378,2.736954927444458,25.08247709274292
9374,25.83679312467575,3.0645946860313416,22.77219843864441
9375,26.193713441491127,2.9936840683221817,23.200029373168945
9376,25.948086351156235,2.930090516805649,23.017995834350586
9377,34.987944304943085,3.1837865710258484,31.804157733917236
9378,29.899171859025955,2.961699515581131,26.937472343444824
9379,25.901119604706764,2.9197262674570084,22.981393337249756
9380,29.827056646347046,3.0391101837158203,26.787946462631226
9381,24.612827003002167,2.8260499835014343,21.786777019500732
9382,22.950750410556793,2.9018595814704895,20.048890829086304
9383,27.005274310708046,2.6659135967493057,24.33936071395874
9384,27.60119065642357,2.8231984078884125,24.777992248535156
9385,26.27969005703926,2.738921195268631,23.54076886177063
9386,35.73523911833763,2.799400895833969,32.93583822250366
9387,28.85172226279974,3.0604992136359215,25.79122304916382
9388,25.903671070933342,3.1803021878004074,22.723368883132935
9389,25.110758125782013,3.104929745197296,22.005828380584717
9390,22.50117836892605,3.000470742583275,19.500707626342773
9391,26.200129330158234,3.070789158344269,23.129340171813965
9392,22.52302546799183,2.6537799388170242,19.869245529174805
9393,28.785249903798103,3.1055657416582108,25.679684162139893
9394,37.880479365587234,2.776309996843338,35.1041693687439
9395,25.011479288339615,2.9789487421512604,22.032530546188354
9396,24.76629874110222,3.1742524802684784,21.59204626083374
9397,23.903219804167747,2.9337934106588364,20.96942639350891
9398,25.103014528751373,3.1793671250343323,21.92364740371704
9399,31.021598011255264,3.063911586999893,27.95768642425537
9400,25.13853769004345,2.869350716471672,22.269186973571777
9401,26.405639871954918,2.760758861899376,23.644881010055542
9402,26.252102717757225,2.9262655824422836,23.32583713531494
9403,25.273260310292244,2.924066975712776,22.349193334579468
9404,25.488285526633263,3.084390625357628,22.403894901275635
9405,23.324661150574684,2.88786019384861,20.436800956726074
9406,24.67957252264023,3.2104405760765076,21.46913194656372
9407,24.14931669831276,3.0285140573978424,21.120802640914917
9408,42.87907060980797,3.490668624639511,39.38840198516846
9409,41.81023287400603,2.705984827131033,39.104248046875
9410,35.78176775574684,2.850490480661392,32.93127727508545
9411,29.766501046717167,2.6860266700387,27.080474376678467
9412,25.88263539969921,2.813928410410881,23.06870698928833
9413,26.37999151647091,2.9964072555303574,23.38358426094055
9414,26.795703768730164,3.3840562105178833,23.41164755821228
9415,27.022048592567444,3.094084858894348,23.927963733673096
9416,26.36684077978134,2.8381006121635437,23.528740167617798
9417,24.162316858768463,3.050878584384918,21.111438274383545
9418,22.95603919029236,3.0912976264953613,19.864741563796997
9419,26.400437518954277,2.9043709486722946,23.496066570281982
9420,26.29051622748375,2.7955430448055267,23.494973182678223
9421,32.84773352742195,3.4762764275074005,29.37145709991455
9422,58.15657216310501,2.938866436481476,55.217705726623535
9423,40.28891098499298,2.809653401374817,37.479257583618164
9424,29.03508000075817,3.2488499134778976,25.786230087280273
9425,28.125964492559433,2.774035781621933,25.3519287109375
9426,29.38873167335987,2.8538844138383865,26.534847259521484
9427,29.53402169048786,2.8557585030794144,26.678263187408447
9428,27.53111732006073,3.1351507902145386,24.39596652984619
9429,24.147415205836296,2.7384851425886154,21.40893006324768
9430,24.469776138663292,3.065568670630455,21.404207468032837
9431,22.624104976654053,2.5606672763824463,20.063437700271606
9432,26.922642692923546,2.7844493240118027,24.138193368911743
9433,30.803952768445015,2.9021597653627396,27.901793003082275
9434,25.369509607553482,3.1713861525058746,22.198123455047607
9435,32.04456776380539,3.064879596233368,28.97968816757202
9436,30.620712786912918,3.2603979408740997,27.36031484603882
9437,26.600979387760162,2.720539391040802,23.88043999671936
9438,21.076821476221085,2.8654564917087555,18.21136498451233
9439,36.93225394189358,3.1203590482473373,33.81189489364624
9440,31.951275318861008,2.607575863599777,29.34369945526123
9441,28.919725105166435,3.246868059039116,25.67285704612732
9442,21.071069076657295,2.786391094326973,18.284677982330322
9443,23.638275042176247,3.102220192551613,20.536054849624634
9444,26.182562172412872,2.843207895755768,23.339354276657104
9445,22.63137000799179,3.024920403957367,19.606449604034424
9446,27.1826910674572,2.6572162806987762,24.525474786758423
9447,27.29329903423786,2.8607357293367386,24.432563304901123
9448,25.229108184576035,3.0789211690425873,22.150187015533447
9449,24.914448708295822,2.784171551465988,22.130277156829834
9450,26.72434690594673,2.905755788087845,23.818591117858887
9451,24.084796667099,2.9557182788848877,21.12907838821411
9452,24.78110295534134,2.9754350781440735,21.805667877197266
9453,22.523391976952553,2.8590774685144424,19.66431450843811
9454,41.909369707107544,3.521172285079956,38.38819742202759
9455,32.01503896713257,3.2173213958740234,28.797717571258545
9456,25.81230853497982,2.8810317367315292,22.93127679824829
9457,33.901447504758835,2.68089696764946,31.220550537109375
9458,22.67810381948948,3.181317701935768,19.49678611755371
9459,24.618133902549744,2.5372966527938843,22.08083724975586
9460,26.918544098734856,2.508196637034416,24.41034746170044
9461,28.91343952715397,3.1118853241205215,25.801554203033447
9462,30.23105798661709,2.846484288573265,27.384573698043823
9463,28.971449315547943,2.9393033385276794,26.032145977020264
9464,29.88381638377905,2.6866275295615196,27.19718885421753
9465,26.41715630888939,2.9853788316249847,23.431777477264404
9466,35.14011037349701,3.27528178691864,31.86482858657837
9467,33.56769009679556,2.8770434483885765,30.690646648406982
9468,31.097641721367836,2.807286038994789,28.290355682373047
9469,26.914381831884384,3.2221501767635345,23.69223165512085
9470,24.32995569705963,2.883761763572693,21.44619393348694
9471,20.746689051389694,3.226023882627487,17.520665168762207
9472,63.98343189060688,4.539036825299263,59.44439506530762
9473,40.47552391886711,2.8160261809825897,37.65949773788452
9474,26.964825242757797,3.043597549200058,23.92122769355774
9475,48.54322525858879,4.625967115163803,43.91725814342499
9476,42.96070623397827,3.1900525093078613,39.77065372467041
9477,33.69174739718437,3.300312727689743,30.39143466949463
9478,29.339379966259003,2.817389667034149,26.521990299224854
9479,38.53746484220028,3.474403128027916,35.06306171417236
9480,60.11831620335579,3.4866094887256622,56.63170671463013
9481,41.019327625632286,2.9438214153051376,38.07550621032715
9482,36.37548442184925,3.0869493037462234,33.28853511810303
9483,30.979507476091385,2.94172003865242,28.037787437438965
9484,30.278187930583954,3.0572401881217957,27.220947742462158
9485,27.138297393918037,2.951638773083687,24.18665862083435
9486,25.489975169301033,2.9983198195695877,22.491655349731445
9487,24.30814118683338,2.788969472050667,21.519171714782715
9488,22.689954102039337,2.720509350299835,19.969444751739502
9489,22.74572940170765,3.093443587422371,19.65228581428528
9490,48.05840854346752,2.9148440808057785,45.14356446266174
9491,42.37885269522667,3.1038363873958588,39.27501630783081
9492,34.45489989221096,2.7641602605581284,31.690739631652832
9493,27.911805778741837,2.896703153848648,25.01510262489319
9494,25.600329264998436,3.01326023042202,22.587069034576416
9495,25.92553175985813,3.360438719391823,22.56509304046631
9496,40.04363478720188,3.1026328951120377,36.941001892089844
9497,33.17941288650036,3.032216116786003,30.147196769714355
9498,26.85840994119644,3.0097294449806213,23.84868049621582
9499,22.880486503243446,3.1864934116601944,19.693993091583252
9500,22.404555797576904,3.188148617744446,19.21640717983246
9501,55.45708675682545,3.272171214222908,52.18491554260254
9502,42.266110852360725,2.768676236271858,39.49743461608887
9503,31.20435231924057,3.087983548641205,28.116368770599365
9504,27.74275605380535,3.0121828764677048,24.730573177337646
9505,24.48586241900921,3.023930475115776,21.461931943893433
9506,26.808323085308075,2.8585426211357117,23.949780464172363
9507,23.551174387335777,2.72817300260067,20.823001384735107
9508,21.15830847620964,3.147997349500656,18.010311126708984
9509,24.980704113841057,2.4956222027540207,22.485081911087036
9510,24.52720971405506,2.9266097098588943,21.600600004196167
9511,29.454010784626007,2.9806068539619446,26.473403930664062
9512,27.425807788968086,2.924959972500801,24.500847816467285
9513,28.267328664660454,2.8526529520750046,25.41467571258545
9514,33.78027892112732,2.982954978942871,30.79732394218445
9515,34.33861814439297,2.9268950074911118,31.411723136901855
9516,27.874294817447662,3.1819334626197815,24.69236135482788
9517,25.317315131425858,2.9913213551044464,22.32599377632141
9518,23.956932976841927,2.7945744544267654,21.16235852241516
9519,22.94406707584858,3.0268991738557816,19.917167901992798
9520,31.344303861260414,2.882715716958046,28.461588144302368
9521,33.60473442077637,3.325061559677124,30.279672861099243
9522,33.149914279580116,3.12239171564579,30.027522563934326
9523,36.4390861839056,2.7946326583623886,33.64445352554321
9524,34.492928594350815,3.1999565064907074,31.292972087860107
9525,29.135967791080475,3.01486474275589,26.121103048324585
9526,25.763619482517242,2.9375742077827454,22.826045274734497
9527,69.37986636161804,7.285429239273071,62.09443712234497
9528,55.894800916314125,3.949446454644203,51.94535446166992
9529,44.114853367209435,3.297479137778282,40.81737422943115
9530,30.569600462913513,3.3358196020126343,27.23378086090088
9531,30.455173552036285,3.1958165764808655,27.25935697555542
9532,27.880810402333736,3.0814656242728233,24.799344778060913
9533,34.891392320394516,3.786196082830429,31.105196237564087
9534,62.476747781038284,2.7451336681842804,59.731614112854004
9535,45.922023102641106,3.043953225016594,42.87806987762451
9536,37.54287886619568,3.3238918781280518,34.21898698806763
9537,32.244484573602676,3.4717816412448883,28.772702932357788
9538,29.88328282535076,3.025306388735771,26.85797643661499
9539,31.90159486234188,2.942667230963707,28.958927631378174
9540,32.410199999809265,2.993810534477234,29.41638946533203
9541,29.717310398817062,3.7202477157115936,25.99706268310547
9542,64.050193592906,2.632344052195549,61.41784954071045
9543,44.00962920486927,3.1597647219896317,40.84986448287964
9544,34.96477687358856,3.0228713750839233,31.94190549850464
9545,25.776948645710945,3.0083057433366776,22.768642902374268
9546,26.189355239272118,2.9836550801992416,23.205700159072876
9547,25.488217875361443,3.235384985804558,22.252832889556885
9548,65.21376545727253,3.3402303010225296,61.87353515625
9549,53.68985299766064,2.7334387749433517,50.956414222717285
9550,45.72278833389282,3.139197826385498,42.583590507507324
9551,32.59624557197094,2.8390927761793137,29.757152795791626
9552,28.954870745539665,2.913857027888298,26.041013717651367
9553,29.661223024129868,2.8607512414455414,26.800471782684326
9554,27.502279192209244,2.902593046426773,24.59968614578247
9555,25.187884762883186,3.1574382334947586,22.030446529388428
9556,24.532652586698532,2.7519130408763885,21.780739545822144
9557,27.021606609225273,3.0929385870695114,23.92866802215576
9558,25.976998165249825,3.048252895474434,22.92874526977539
9559,26.175595581531525,3.2690537571907043,22.90654182434082
9560,27.61391843855381,3.0175684839487076,24.596349954605103
9561,25.679158478975296,3.5533283054828644,22.12583017349243
9562,23.643501058220863,2.9153616577386856,20.728139400482178
9563,23.942894339561462,2.7645140886306763,21.178380250930786
9564,25.60674537718296,3.1238392740488052,22.482906103134155
9565,24.143996626138687,2.950770527124405,21.193226099014282
9566,26.573407664895058,2.804792419075966,23.768615245819092
9567,24.447293788194656,3.4086869060993195,21.038606882095337
9568,24.71362492442131,3.3909561336040497,21.32266879081726
9569,22.73897172510624,2.8232927471399307,19.91567897796631
9570,23.8752710968256,3.0250013023614883,20.85026979446411
9571,27.085663482546806,2.8885482996702194,24.197115182876587
9572,21.919242277741432,2.821360722184181,19.09788155555725
9573,22.586198568344116,3.0672826766967773,19.51891589164734
9574,23.34871008992195,2.820725232362747,20.527984857559204
9575,28.303704887628555,3.177152305841446,25.12655258178711
9576,24.4618501663208,3.073335647583008,21.388514518737793
9577,26.251606687903404,3.006552442908287,23.245054244995117
9578,26.044861510396004,2.9669398814439774,23.077921628952026
9579,25.17038132250309,3.225059285759926,21.945322036743164
9580,24.365797892212868,3.1313715130090714,21.234426379203796
9581,56.36922353506088,3.543414056301117,52.825809478759766
9582,37.7310478836298,2.5780580192804337,35.152989864349365
9583,25.42373950779438,2.914516046643257,22.509223461151123
9584,28.00119484961033,2.9429177194833755,25.058277130126953
9585,26.017452910542488,2.7980367690324783,23.21941614151001
9586,25.24982276558876,2.938030868768692,22.31179189682007
9587,25.00818157196045,2.887906551361084,22.120275020599365
9588,22.96998903155327,2.89295694231987,20.0770320892334
9589,26.490227162837982,2.698049485683441,23.79217767715454
9590,26.77904549241066,3.1632756292819977,23.615769863128662
9591,21.372327759861946,2.888617232441902,18.483710527420044
9592,30.36465734243393,3.381685197353363,26.982972145080566
9593,22.53303600847721,2.9539005905389786,19.579135417938232
9594,26.486156851053238,2.7904583513736725,23.695698499679565
9595,26.13337951898575,2.915213167667389,23.21816635131836
9596,25.64710532128811,3.0108488649129868,22.636256456375122
9597,24.779297575354576,2.6956052631139755,22.0836923122406
9598,27.477720618247986,3.3051000833511353,24.17262053489685
9599,24.145253121852875,2.992236316204071,21.153016805648804
9600,28.361292213201523,3.296146482229233,25.06514573097229
9601,36.03541435301304,2.758602276444435,33.2768120765686
9602,25.971247613430023,2.416503608226776,23.554744005203247
9603,24.284938231110573,3.015330210328102,21.26960802078247
9604,25.310895383358,3.0267502665519714,22.28414511680603
9605,25.83365224301815,2.897020563483238,22.936631679534912
9606,24.916760846972466,3.0072621554136276,21.909498691558838
9607,24.66377194225788,2.779653862118721,21.88411808013916
9608,22.42395442724228,2.86959308385849,19.55436134338379
9609,23.27457146346569,3.479420468211174,19.795150995254517
9610,25.68977850675583,3.0660740733146667,22.623704433441162
9611,26.326670616865158,3.0199842154979706,23.306686401367188
9612,25.84687715768814,3.1140604615211487,22.732816696166992
9613,27.336100235581398,2.634078159928322,24.702022075653076
9614,23.807125329971313,2.76031494140625,21.046810388565063
9615,27.30536015331745,2.91244538128376,24.39291477203369
9616,22.736867874860764,2.906018227338791,19.830849647521973
9617,22.855527251958847,3.5062962472438812,19.349231004714966
9618,22.36533558368683,3.393389582633972,18.971946001052856
9619,22.765205785632133,2.9715656489133835,19.79364013671875
9620,25.819624334573746,2.827817350625992,22.991806983947754
9621,26.309468522667885,3.483614221215248,22.825854301452637
9622,20.736885592341423,2.6562824696302414,18.08060312271118
9623,24.778695091605186,3.192841038107872,21.585854053497314
9624,21.213053107261658,2.726565718650818,18.48648738861084
9625,23.43769934773445,2.3353972733020782,21.102302074432373
9626,25.16995894908905,2.9756386280059814,22.19432032108307
9627,41.39833353459835,3.449127659201622,37.94920587539673
9628,28.308591276407242,2.7021493017673492,25.606441974639893
9629,28.290591955184937,3.063525438308716,25.22706651687622
9630,23.821172013878822,2.928858295083046,20.892313718795776
9631,25.88118886947632,2.8362295627593994,23.04495930671692
9632,25.590864777565002,2.952905297279358,22.637959480285645
9633,23.069113790988922,2.826625406742096,20.242488384246826
9634,25.311390593647957,2.967436984181404,22.343953609466553
9635,25.359187349677086,2.9009275287389755,22.45825982093811
9636,24.12453679740429,2.833466336131096,21.291070461273193
9637,33.59990821778774,2.95342455804348,30.646483659744263
9638,34.66783480346203,2.707877203822136,31.959957599639893
9639,26.175697848200798,2.7716808766126633,23.404016971588135
9640,30.549306586384773,3.6707455664873123,26.87856101989746
9641,26.994671925902367,2.7527652829885483,24.24190664291382
9642,31.30937972664833,3.2012344896793365,28.108145236968994
9643,26.079112604260445,2.919579103589058,23.159533500671387
9644,22.612859770655632,2.9955025166273117,19.61735725402832
9645,24.177495807409286,3.1369591653347015,21.040536642074585
9646,22.57325714826584,3.0581297278404236,19.515127420425415
9647,35.105233415961266,3.6564705222845078,31.448762893676758
9648,36.060367941856384,3.230749487876892,32.82961845397949
9649,30.424950420856476,3.2379615902900696,27.186988830566406
9650,32.550948053598404,2.940638452768326,29.610309600830078
9651,30.635325402021408,3.021936148405075,27.613389253616333
9652,33.19194494187832,2.971629962325096,30.220314979553223
9653,30.102967858314514,3.2263070344924927,26.87666082382202
9654,29.041637420654297,3.1071932315826416,25.934444189071655
9655,25.16029989719391,2.8452476263046265,22.315052270889282
9656,31.309967637062073,3.007041573524475,28.302926063537598
9657,22.07796572893858,2.89785622805357,19.18010950088501
9658,24.718628451228142,2.593982979655266,22.124645471572876
9659,20.817517921328545,3.1377550810575485,17.679762840270996
9660,24.140253216028214,2.9448634684085846,21.19538974761963
9661,18.895948827266693,3.040528118610382,15.855420708656311
9662,67.62011262774467,7.284359186887741,60.335753440856934
9663,56.95602524280548,3.2459317445755005,53.71009349822998
9664,38.689763739705086,3.0814191848039627,35.60834455490112
9665,34.2466736882925,3.3179789632558823,30.92869472503662
9666,35.83600065112114,3.0977875888347626,32.73821306228638
9667,27.072014808654785,2.8552980422973633,24.216716766357422
9668,63.215324848890305,5.21678301692009,57.998541831970215
9669,64.44151739776134,3.3435388058423996,61.097978591918945
9670,43.74616950750351,3.279202401638031,40.46696710586548
9671,38.099142134189606,2.951959192752838,35.14718294143677
9672,35.324913658201694,3.0596567764878273,32.26525688171387
9673,36.575420789420605,2.878543309867382,33.69687747955322
9674,35.548989444971085,2.8420430719852448,32.70694637298584
9675,30.684593498706818,3.2284746766090393,27.45611882209778
9676,48.17724606394768,2.6837715804576874,45.49347448348999
9677,33.31257076561451,2.9776632338762283,30.33490753173828
9678,30.5736041367054,3.1645274460315704,27.409076690673828
9679,31.1049921810627,3.0677635967731476,28.03722858428955
9680,29.24186997115612,2.605890318751335,26.635979652404785
9681,28.893134027719498,3.2274235785007477,25.66571044921875
9682,28.003813296556473,2.7484369575977325,25.25537633895874
9683,36.933804124593735,3.0918985307216644,33.84190559387207
9684,46.58587120473385,3.1421637386083603,43.44370746612549
9685,45.139021560549736,2.958498641848564,42.18052291870117
9686,26.415735982358456,2.5380151495337486,23.877720832824707
9687,27.559596091508865,3.0598659813404083,24.499730110168457
9688,42.49267177283764,2.8516092747449875,39.64106249809265
9689,33.21921908855438,2.909078001976013,30.31014108657837
9690,27.17146736383438,2.6792736649513245,24.492193698883057
9691,24.839962780475616,2.948202908039093,21.891759872436523
9692,23.12449038028717,2.9242323637008667,20.200258016586304
9693,30.528062492609024,3.5444304049015045,26.98363208770752
9694,24.575572296977043,3.475006625056267,21.100565671920776
9695,30.408534973859787,3.0060229003429413,27.402512073516846
9696,24.427840888500214,2.86219185590744,21.565649032592773
9697,26.103313475847244,3.1481449902057648,22.95516848564148
9698,23.38053284585476,2.9938338845968246,20.386698961257935
9699,23.07927241921425,3.1272977888584137,19.951974630355835
9700,36.18145689368248,2.700187772512436,33.481269121170044
9701,30.55988384783268,3.08590866625309,27.47397518157959
9702,25.005730837583542,2.874675005674362,22.13105583190918
9703,23.619635373353958,2.830703526735306,20.788931846618652
9704,22.32426655292511,3.185998797416687,19.138267755508423
9705,23.398453652858734,3.0687281489372253,20.32972550392151
9706,28.467987924814224,2.965837389230728,25.502150535583496
9707,26.284321561455727,2.561339631676674,23.722981929779053
9708,24.035979941487312,2.745022490620613,21.2909574508667
9709,23.962190881371498,2.9925663620233536,20.969624519348145
9710,38.01254016160965,10.148593187332153,27.863946974277496
9711,80.48865988850594,4.160744696855545,76.32791519165039
9712,55.01003509759903,2.8733096718788147,52.136725425720215
9713,39.626656860113144,3.033663123846054,36.59299373626709
9714,30.59272901713848,3.2514566630125046,27.341272354125977
9715,28.326213285326958,2.924999162554741,25.401214122772217
9716,24.37552009522915,3.0456153005361557,21.329904794692993
9717,23.45185786485672,3.390590488910675,20.061267375946045
9718,26.081376060843468,3.0945284217596054,22.986847639083862
9719,27.53616325557232,2.787022516131401,24.749140739440918
9720,24.621396601200104,2.95942622423172,21.661970376968384
9721,34.1559374332428,3.2908809185028076,30.86505651473999
9722,32.77469965815544,3.3079249560832977,29.466774702072144
9723,52.22419934719801,2.7899570986628532,49.434242248535156
9724,37.57952930033207,3.0084257274866104,34.57110357284546
9725,29.139443829655647,3.0531291514635086,26.08631467819214
9726,24.4356589615345,3.3425386250019073,21.093120336532593
9727,25.880814909934998,2.9265283346176147,22.954286575317383
9728,26.163134694099426,3.17220675945282,22.990927934646606
9729,28.892269030213356,2.9471715837717056,25.94509744644165
9730,26.45585484802723,2.9466182738542557,23.509236574172974
9731,25.131173193454742,2.842582046985626,22.288591146469116
9732,22.62382134795189,3.1059316098690033,19.517889738082886
9733,26.90404510498047,3.3608791828155518,23.543165922164917
9734,26.77237769961357,3.196825236082077,23.575552463531494
