epoch,total_loss,discriminator_loss,generator_loss
7849,28.33286015316844,1.7626573257148266,26.570202827453613
7850,29.8025805875659,1.911566011607647,27.891014575958252
7851,29.745642445981503,1.9645464643836021,27.7810959815979
7852,28.106486547738314,1.3558585532009602,26.750627994537354
7853,31.898388714529574,1.4705294081941247,30.42785930633545
7854,34.08794431388378,1.4940937012434006,32.59385061264038
7855,35.760552167892456,1.6857192516326904,34.074832916259766
7856,28.26120249927044,1.8307944983243942,26.430408000946045
7857,39.51163161365548,1.4661814030841924,38.04545021057129
7858,32.72664179652929,1.5607110485434532,31.16593074798584
7859,37.03014687821269,3.3296792916953564,33.700467586517334
7860,50.832858342677355,1.6551540084183216,49.17770433425903
7861,33.890490248799324,1.8838979750871658,32.00659227371216
7862,29.41739859431982,1.689588688313961,27.72780990600586
7863,30.253068510442972,1.7676463760435581,28.485422134399414
7864,28.184622667729855,1.92375697940588,26.260865688323975
7865,31.591721318662167,1.4609492048621178,30.13077211380005
7866,26.568698666989803,1.6325121149420738,24.93618655204773
7867,30.29687598720193,1.5731640197336674,28.72371196746826
7868,27.72880980372429,1.9507507979869843,25.778059005737305
7869,28.440571554005146,1.55797029286623,26.882601261138916
7870,23.795409366488457,2.037990376353264,21.757418990135193
7871,71.88758190348744,8.215495306998491,63.67208659648895
7872,47.41653618961573,2.7028096690773964,44.71372652053833
7873,44.86785560846329,1.6044231057167053,43.26343250274658
7874,35.703535974025726,1.9193276762962341,33.78420829772949
7875,39.82758788019419,1.6520049944519997,38.17558288574219
7876,44.786416202783585,1.871582180261612,42.91483402252197
7877,38.74093098938465,1.893527939915657,36.847403049468994
7878,35.351476207375526,1.6819458156824112,33.669530391693115
7879,30.40036179125309,1.7058551460504532,28.694506645202637
7880,29.415295392274857,1.9097817242145538,27.505513668060303
7881,31.49105215072632,1.678457260131836,29.812594890594482
7882,31.097088523209095,1.3043229058384895,29.792765617370605
7883,30.716313540935516,1.6912781596183777,29.02503538131714
7884,28.090978130698204,1.7105731815099716,26.380404949188232
7885,29.105433627963066,1.606750175356865,27.4986834526062
7886,31.74987281113863,1.4325519874691963,30.317320823669434
7887,30.222821436822414,1.814812384545803,28.40800905227661
7888,41.03680644184351,2.188564158976078,38.84824228286743
7889,60.203126817941666,1.6483592092990875,58.55476760864258
7890,40.50357011705637,1.7510943785309792,38.75247573852539
7891,32.68817634880543,1.563510611653328,31.1246657371521
7892,31.643560256808996,1.6944330595433712,29.949127197265625
7893,30.51725649088621,1.6538979932665825,28.86335849761963
7894,31.628313560038805,1.354833621531725,30.27347993850708
7895,40.83940228074789,1.7854476794600487,39.05395460128784
7896,38.63598661124706,1.60756616294384,37.02842044830322
7897,30.24155980348587,1.5701106190681458,28.671449184417725
7898,35.04915153235197,1.665464036166668,33.3836874961853
7899,28.34284570068121,1.7014639601111412,26.64138174057007
7900,31.68109142035246,1.556899182498455,30.124192237854004
7901,29.418146826326847,1.6307074800133705,27.787439346313477
7902,25.74482272565365,1.6629655212163925,24.081857204437256
7903,27.13404482603073,1.6501805186271667,25.483864307403564
7904,26.80452809482813,1.4928797259926796,25.31164836883545
7905,29.70705682784319,1.842808075249195,27.864248752593994
7906,29.31590099260211,1.438039492815733,27.877861499786377
7907,30.244854032993317,1.368000090122223,28.876853942871094
7908,25.64535954594612,1.598423033952713,24.046936511993408
7909,28.37869269028306,1.6541538871824741,26.724538803100586
7910,27.950571805238724,1.392776757478714,26.55779504776001
7911,26.554553534835577,1.3066535256803036,25.247900009155273
7912,26.206475652754307,1.5071357861161232,24.699339866638184
7913,29.956711560487747,1.8333342373371124,28.123377323150635
7914,26.200644001364708,1.6922044605016708,24.508439540863037
7915,26.109808560460806,1.4534679614007473,24.65634059906006
7916,30.277885250747204,1.491219811141491,28.786665439605713
7917,27.584145665168762,1.5400573015213013,26.04408836364746
7918,34.15284838527441,1.8865715488791466,32.266276836395264
7919,47.9515324793756,1.3245779238641262,46.626954555511475
7920,36.54228708893061,1.4168336167931557,35.12545347213745
7921,27.605402044951916,2.0048811957240105,25.600520849227905
7922,55.59898878633976,2.0472014099359512,53.55178737640381
7923,40.578813813626766,1.6707022413611412,38.908111572265625
7924,38.1314672678709,2.0141100138425827,36.11735725402832
7925,34.83977959305048,1.6446149125695229,33.19516468048096
7926,32.01986291259527,1.5141685232520103,30.50569438934326
7927,32.9880086928606,1.6604554206132889,31.327553272247314
7928,27.75807638093829,1.4743644706904888,26.283711910247803
7929,30.18061674386263,1.617316134274006,28.563300609588623
7930,29.180760510265827,1.6778966262936592,27.502863883972168
7931,34.64453478902578,1.7723438367247581,32.872190952301025
7932,27.770946957170963,1.4903030171990395,26.280643939971924
7933,27.016850225627422,1.5867943689227104,25.430055856704712
7934,30.190994560718536,1.6998780369758606,28.491116523742676
7935,28.75086396932602,1.5737561583518982,27.17710781097412
7936,26.745049562305212,1.4582329653203487,25.286816596984863
7937,30.957539163529873,1.8094087466597557,29.148130416870117
7938,32.701209865510464,1.4465664252638817,31.254643440246582
7939,29.54238921776414,1.8454116024076939,27.696977615356445
7940,26.36657053232193,1.9767971634864807,24.38977336883545
7941,27.070380114018917,1.635363481938839,25.435016632080078
7942,29.38223310559988,1.5241717919707298,27.85806131362915
7943,28.606865979731083,1.88960412889719,26.717261850833893
7944,56.799842074513435,2.758814051747322,54.04102802276611
7945,40.53228873759508,1.703829474747181,38.8284592628479
7946,35.11380160599947,1.887941487133503,33.22586011886597
7947,30.728309027850628,1.4736264869570732,29.254682540893555
7948,30.471485570073128,1.6803540736436844,28.791131496429443
7949,31.361704491078854,1.529521606862545,29.83218288421631
7950,30.227184735238552,1.4942035302519798,28.732981204986572
7951,28.173402592539787,1.738432690501213,26.434969902038574
7952,26.86311925947666,1.7059022337198257,25.157217025756836
7953,34.22249756753445,1.3472410291433334,32.87525653839111
7954,29.610564172267914,1.4932803511619568,28.117283821105957
7955,29.441604639403522,1.5603337539359927,27.88127088546753
7956,25.867258183658123,1.7897661849856377,24.077491998672485
7957,33.71975626796484,2.0662681087851524,31.653488159179688
7958,34.45505328476429,1.9893846064805984,32.46566867828369
7959,34.351614616811275,1.5192352756857872,32.83237934112549
7960,31.82356883585453,1.6209397464990616,30.20262908935547
7961,29.510028548538685,1.3956429436802864,28.1143856048584
7962,28.706358209252357,1.5980541855096817,27.108304023742676
7963,28.01668268442154,1.5766845345497131,26.439998149871826
7964,49.58792732656002,1.8813664764165878,47.70656085014343
7965,36.042563274502754,1.7223623543977737,34.32020092010498
7966,32.540812857449055,1.5516656711697578,30.989147186279297
7967,29.888398189097643,1.5261426158249378,28.362255573272705
7968,27.61385928839445,1.6454929038882256,25.968366384506226
7969,29.78075558692217,1.783758707344532,27.996996879577637
7970,35.307747915387154,1.7508435994386673,33.556904315948486
7971,34.15797187015414,1.8633947484195232,32.29457712173462
7972,31.98186207935214,1.8309850804507732,30.150876998901367
7973,31.93222890049219,1.7308839336037636,30.201344966888428
7974,29.15577082335949,1.764743372797966,27.391027450561523
7975,29.946852803230286,1.937390923500061,28.009461879730225
7976,62.412994891405106,5.444909602403641,56.968085289001465
7977,39.83382363989949,1.6507978029549122,38.18302583694458
7978,34.8564523383975,1.5438193008303642,33.31263303756714
7979,31.955643847584724,1.4291355162858963,30.526508331298828
7980,31.087179131805897,1.62407536059618,29.463103771209717
7981,29.99013614654541,1.4782929420471191,28.51184320449829
7982,31.3478342294693,1.6059662103652954,29.741868019104004
7983,30.268821462988853,1.592769369482994,28.67605209350586
7984,28.448806904256344,1.6449495777487755,26.80385732650757
7985,29.864443231374025,1.4671549089252949,28.39728832244873
7986,47.95881096273661,3.050155557692051,44.908655405044556
7987,47.21761675179005,1.7405154258012772,45.47710132598877
7988,33.842892549932,1.7683185562491417,32.07457399368286
7989,33.91290724091232,1.6786710005253553,32.23423624038696
7990,31.025078285951167,1.3928742301650345,29.632204055786133
7991,30.193697094917297,1.792166829109192,28.401530265808105
7992,28.042227759957314,1.8777327686548233,26.16449499130249
7993,26.20980356633663,1.9439294189214706,24.26587414741516
7994,30.704604603350163,1.7494439855217934,28.95516061782837
7995,33.5227036960423,1.656120229512453,31.866583466529846
7996,61.73362735658884,1.6020021811127663,60.131625175476074
7997,38.25802855938673,1.4218707606196404,36.83615779876709
7998,31.06098786741495,1.5657700672745705,29.49521780014038
7999,29.815850742161274,1.647971160709858,28.167879581451416
8000,25.49457997083664,1.5293726325035095,23.96520733833313
8001,29.35986912995577,1.5729872062802315,27.786881923675537
8002,28.716411657631397,1.6175494864583015,27.098862171173096
8003,28.69467444717884,1.8738679438829422,26.8208065032959
8004,25.235083684325218,1.9801089614629745,23.254974722862244
8005,53.78366060554981,2.0988423377275467,51.684818267822266
8006,32.47270640730858,1.7275234162807465,30.745182991027832
8007,29.75199657678604,1.4496551156044006,28.30234146118164
8008,27.396216943860054,1.4780503064393997,25.918166637420654
8009,27.640407375991344,1.7137959524989128,25.92661142349243
8010,29.463959239423275,1.6567068323493004,27.807252407073975
8011,28.701050102710724,1.6703136563301086,27.030736446380615
8012,27.631598830223083,1.7674158811569214,25.864182949066162
8013,28.848208591341972,1.6580626219511032,27.19014596939087
8014,27.40138579159975,1.4022893980145454,25.999096393585205
8015,26.226223941892385,1.6512231789529324,24.575000762939453
8016,28.59101963788271,1.7564325407147408,26.83458709716797
8017,26.566009670495987,1.5678922235965729,24.998117446899414
8018,31.133651576936245,1.4618562087416649,29.67179536819458
8019,29.754343666136265,1.551672138273716,28.20267152786255
8020,27.548647575080395,1.5950662419199944,25.9535813331604
8021,26.53160859271884,2.0706215016543865,24.460987091064453
8022,30.165687460452318,1.3188785500824451,28.846808910369873
8023,24.405131809413433,1.3627133294939995,23.042418479919434
8024,27.839167393743992,1.7264173403382301,26.11275005340576
8025,29.7613073438406,1.7459937185049057,28.015313625335693
8026,29.332446735352278,1.4926578216254711,27.839788913726807
8027,24.458998911082745,1.4184133931994438,23.0405855178833
8028,29.43580424785614,1.9382985830307007,27.49750566482544
8029,27.176779148168862,1.5142761440947652,25.662503004074097
8030,30.53198156505823,1.8176208510994911,28.71436071395874
8031,31.78931089118123,1.6112813539803028,30.178029537200928
8032,30.945214465260506,1.5954515486955643,29.34976291656494
8033,27.527965433895588,1.4387472942471504,26.089218139648438
8034,28.31391267850995,1.6205208785831928,26.693391799926758
8035,31.643154993653297,1.610917940735817,30.03223705291748
8036,28.42970970273018,1.7286422550678253,26.701067447662354
8037,26.476740673184395,2.106945589184761,24.369795083999634
8038,26.136250790208578,1.5694284997880459,24.566822290420532
8039,32.13760633021593,1.6499530747532845,30.487653255462646
8040,26.930147650651634,1.3978328732773662,25.532314777374268
8041,26.14245226129424,1.359227201784961,24.783225059509277
8042,26.47573745250702,1.8017195463180542,24.674017906188965
8043,29.192187897861004,1.3243876621127129,27.86780023574829
8044,28.782894879579544,1.4556916058063507,27.327203273773193
8045,24.253013588488102,1.5757186189293861,22.677294969558716
8046,25.33840335905552,1.7609428316354752,23.577460527420044
8047,26.462180584669113,1.7329096496105194,24.729270935058594
8048,28.236589528620243,1.7188194766640663,26.517770051956177
8049,25.69861952215433,1.4080506935715675,24.290568828582764
8050,27.39752248674631,1.7917018309235573,25.605820655822754
8051,31.562095299363136,1.7115904241800308,29.850504875183105
8052,29.783808782696724,1.8021317273378372,27.981677055358887
8053,24.030775599181652,1.7144988104701042,22.316276788711548
8054,29.37451709806919,1.7975512892007828,27.576965808868408
8055,26.541548740118742,1.5150957219302654,25.026453018188477
8056,32.57511240243912,1.3573628067970276,31.21774959564209
8057,26.692484565079212,1.9101945832371712,24.78228998184204
8058,27.30961148440838,2.030254527926445,25.279356956481934
8059,48.42347061261535,1.7383948527276516,46.685075759887695
8060,33.18957781791687,1.671334981918335,31.518242835998535
8061,30.75179436430335,1.5771384499967098,29.17465591430664
8062,30.945869244635105,1.5946810618042946,29.35118818283081
8063,29.89080185070634,1.626268807798624,28.264533042907715
8064,26.69294821470976,1.7108901664614677,24.98205804824829
8065,30.461829736828804,1.7607880383729935,28.70104169845581
8066,30.402401372790337,1.5191220492124557,28.88327932357788
8067,30.862484741024673,1.47366504650563,29.388819694519043
8068,27.211317218840122,1.6807948723435402,25.530522346496582
8069,33.46627700328827,2.102826476097107,31.363450527191162
8070,27.381312672048807,1.2895668186247349,26.091745853424072
8071,27.22050202637911,1.8129192665219307,25.407582759857178
8072,26.346242986619473,1.5834236964583397,24.762819290161133
8073,27.071226939558983,1.69728122651577,25.373945713043213
8074,26.634718388319016,1.8912694156169891,24.743448972702026
8075,28.753644317388535,1.8710716664791107,26.882572650909424
8076,31.65736380778253,1.8688501473516226,29.788513660430908
8077,33.82222193479538,1.67001074552536,32.15221118927002
8078,24.153443202376366,1.8785397857427597,22.274903416633606
8079,43.53900544345379,2.222576305270195,41.316429138183594
8080,36.7161640971899,1.6177711337804794,35.098392963409424
8081,35.36002919077873,1.468001812696457,33.892027378082275
8082,29.51754680275917,1.5920073091983795,27.92553949356079
8083,30.06657264754176,1.6874484829604626,28.3791241645813
8084,27.417509868741035,1.9878571778535843,25.42965269088745
8085,31.601691462099552,1.6691472306847572,29.932544231414795
8086,29.154012981802225,1.551635567098856,27.60237741470337
8087,26.268430721014738,1.6413135640323162,24.627117156982422
8088,28.87950449809432,1.4327414594590664,27.446763038635254
8089,32.03746519982815,1.3113180249929428,30.726147174835205
8090,29.904536549001932,1.2544949688017368,28.650041580200195
8091,28.858538173139095,1.5626845583319664,27.29585361480713
8092,27.055195964872837,1.4547840729355812,25.600411891937256
8093,24.941000275313854,1.618504337966442,23.322495937347412
8094,28.663064934313297,1.4907679334282875,27.17229700088501
8095,30.815464060753584,1.3708329610526562,29.444631099700928
8096,27.990434125065804,1.4677853137254715,26.522648811340332
8097,27.976747281849384,1.7938935831189156,26.18285369873047
8098,25.855049822479486,1.4100754000246525,24.444974422454834
8099,27.325055703520775,1.3132220357656479,26.011833667755127
8100,29.571513131260872,1.647488072514534,27.924025058746338
8101,29.69490298628807,1.5210724771022797,28.17383050918579
8102,25.155763421207666,1.398553404957056,23.75721001625061
8103,27.932842187583447,1.6971098706126213,26.235732316970825
8104,27.906254053115845,1.6403353214263916,26.265918731689453
8105,28.65045639127493,1.5275177583098412,27.122938632965088
8106,28.866474986076355,1.9079734086990356,26.95850157737732
8107,40.32281481474638,1.647134654223919,38.67568016052246
8108,30.504913315176964,1.7983531802892685,28.706560134887695
8109,32.05293985456228,1.6303376778960228,30.42260217666626
8110,28.47308961302042,1.7386798039078712,26.73440980911255
8111,25.16071519255638,2.1151739060878754,23.045541286468506
8112,32.215186551213264,1.59922356903553,30.615962982177734
8113,27.213445104658604,1.9737908020615578,25.239654302597046
8114,61.13176625221968,3.002927713096142,58.128838539123535
8115,40.792743526399136,1.692384086549282,39.10035943984985
8116,30.225446619093418,1.9052375927567482,28.32020902633667
8117,28.727768984623253,1.6664768131449819,27.06129217147827
8118,27.204791088588536,1.4485774235799909,25.756213665008545
8119,30.687194913625717,1.9164405763149261,28.77075433731079
8120,37.8484268784523,1.6441860795021057,36.204240798950195
8121,27.734319299459457,1.7647920548915863,25.96952724456787
8122,29.581329815089703,1.3624830171465874,28.218846797943115
8123,26.447061240673065,1.5853039622306824,24.861757278442383
8124,26.853720132261515,1.3646692670881748,25.48905086517334
8125,28.35928101092577,1.8185595944523811,26.54072141647339
8126,25.572388656437397,1.8345539644360542,23.737834692001343
8127,30.856489598751068,1.7041210532188416,29.152368545532227
8128,36.73950205743313,1.6458531469106674,35.09364891052246
8129,31.47312942892313,1.5111619606614113,29.96196746826172
8130,27.929034501314163,1.6705224812030792,26.258512020111084
8131,29.71638474613428,1.6817525401711464,28.034632205963135
8132,27.818860545754433,1.7979815155267715,26.02087903022766
8133,31.668005131185055,1.5056363567709923,30.162368774414062
8134,32.348217993974686,1.7824459373950958,30.56577205657959
8135,28.286755956709385,1.4719008579850197,26.814855098724365
8136,38.23424985259771,1.6977422460913658,36.53650760650635
8137,33.679662846028805,1.3670150265097618,32.31264781951904
8138,32.082334235310555,1.4876291304826736,30.59470510482788
8139,27.113412022590637,1.7213550806045532,25.392056941986084
8140,28.374503389000893,2.2272789627313614,26.14722442626953
8141,29.202697277069092,1.4795584678649902,27.7231388092041
8142,30.131847463548183,1.7042046412825584,28.427642822265625
8143,26.33216806128621,1.3155793733894825,25.01658868789673
8144,34.61473178677261,1.4617481213063002,33.15298366546631
8145,31.07873798161745,1.5300037935376167,29.548734188079834
8146,27.331405468285084,1.6826699450612068,25.648735523223877
8147,28.07708589360118,1.6020120792090893,26.47507381439209
8148,25.662261128425598,1.5606971979141235,24.101563930511475
8149,29.00611498951912,1.4525962173938751,27.553518772125244
8150,27.213624626398087,1.7771026194095612,25.436522006988525
8151,29.940717488527298,1.4598572552204132,28.480860233306885
8152,28.47997284680605,1.6102991178631783,26.86967372894287
8153,29.942858569324017,1.6605938598513603,28.282264709472656
8154,30.26737891882658,1.4887310191988945,28.778647899627686
8155,27.225145384669304,1.5971165150403976,25.628028869628906
8156,33.36765778064728,1.5851346254348755,31.782523155212402
8157,30.777502164244652,1.4003268331289291,29.377175331115723
8158,31.841906532645226,1.4668211787939072,30.37508535385132
8159,30.24099299311638,1.3184065520763397,28.92258644104004
8160,26.26603528112173,1.7717175111174583,24.494317770004272
8161,34.262794718146324,1.6556980460882187,32.607096672058105
8162,30.573228910565376,1.3953572064638138,29.177871704101562
8163,28.394696816802025,1.5940486043691635,26.80064821243286
8164,29.22934141755104,1.5756968557834625,27.653644561767578
8165,29.95286302641034,1.5847557075321674,28.368107318878174
8166,29.638659816235304,1.6674903444945812,27.971169471740723
8167,27.512178149074316,1.3915850780904293,26.120593070983887
8168,24.8735457547009,1.4912379868328571,23.382307767868042
8169,29.68299012631178,1.6025653406977654,28.080424785614014
8170,31.02219046652317,1.4589642435312271,29.563226222991943
8171,31.756677262485027,1.8205691501498222,29.936108112335205
8172,27.694215804338455,1.7785249054431915,25.915690898895264
8173,31.232512015849352,1.5470724292099476,29.685439586639404
8174,31.623566579073668,1.4169630520045757,30.206603527069092
8175,26.9976537078619,1.726551041007042,25.27110266685486
8176,60.50720048695803,5.675858743488789,54.83134174346924
8177,57.371240332722664,2.854646399617195,54.51659393310547
8178,43.57081450894475,1.6286095567047596,41.94220495223999
8179,32.763058099895716,1.6464480496942997,31.116610050201416
8180,30.52391055598855,1.6179085113108158,28.906002044677734
8181,25.611444920301437,1.511890858411789,24.09955406188965
8182,40.16613471508026,1.654194712638855,38.511940002441406
8183,32.04350887238979,1.6269410699605942,30.4165678024292
8184,34.44986800849438,1.6034653633832932,32.846402645111084
8185,31.478329978883266,1.898070178925991,29.580259799957275
8186,30.825557928532362,1.6072103790938854,29.218347549438477
8187,27.6913877800107,1.5716625526547432,26.119725227355957
8188,25.2692009806633,1.4973832964897156,23.771817684173584
8189,33.721000358462334,2.1855389326810837,31.53546142578125
8190,33.98617045581341,1.3230931013822556,32.66307735443115
8191,30.715578980743885,1.6056413128972054,29.10993766784668
8192,32.574539463967085,1.6255224160850048,30.94901704788208
8193,28.305195592343807,1.6448045000433922,26.660391092300415
8194,28.066386982798576,1.676477238535881,26.389909744262695
8195,29.25454990565777,1.538236066699028,27.71631383895874
8196,27.95233092457056,1.71466813236475,26.23766279220581
8197,34.991490211337805,1.5859163664281368,33.40557384490967
8198,33.74653601646423,1.6138203144073486,32.132715702056885
8199,27.36120554804802,1.8177971541881561,25.543408393859863
8200,53.76240256987512,1.5047302599996328,52.25767230987549
8201,41.43549620435806,1.559700363141019,39.87579584121704
8202,33.11265816539526,1.8098651394248009,31.30279302597046
8203,34.84366329014301,1.3822150975465775,33.461448192596436
8204,30.787184208631516,1.4804138839244843,29.30677032470703
8205,28.003408785909414,1.7815574370324612,26.221851348876953
8206,31.194757662713528,2.024721823632717,29.17003583908081
8207,32.37256720662117,1.5835056602954865,30.789061546325684
8208,29.172040693461895,1.5798757001757622,27.592164993286133
8209,28.130135007202625,1.6694554761052132,26.460679531097412
8210,31.66936492547393,1.37838601693511,30.29097890853882
8211,26.268987249583006,1.527844499796629,24.741142749786377
8212,23.50669287890196,1.61724042147398,21.88945245742798
8213,31.57959520071745,1.390261285007,30.18933391571045
8214,25.98360091075301,1.4238286577165127,24.5597722530365
8215,28.83822552114725,1.5976087227463722,27.24061679840088
8216,27.40202973037958,1.9776875749230385,25.424342155456543
8217,29.871076218783855,1.507528893649578,28.363547325134277
8218,29.2406698577106,1.4196235053241253,27.821046352386475
8219,29.387809231877327,1.443755105137825,27.944054126739502
8220,27.087570663541555,1.6497464142739773,25.437824249267578
8221,28.22348139435053,1.3519007936120033,26.871580600738525
8222,26.641844041645527,1.4645826891064644,25.177261352539062
8223,25.905432917177677,1.6763884797692299,24.229044437408447
8224,29.142351917922497,1.4449842497706413,27.697367668151855
8225,25.36978279799223,1.761331669986248,23.60845112800598
8226,33.782147493213415,1.5214548967778683,32.26069259643555
8227,29.228349588811398,1.7174996361136436,27.510849952697754
8228,27.099259965121746,1.8226491138339043,25.276610851287842
8229,29.290799889713526,1.35593918338418,27.934860706329346
8230,31.43291711807251,1.759678840637207,29.673238277435303
8231,29.855142395943403,1.1877549104392529,28.66738748550415
8232,27.472956340759993,1.2187008075416088,26.254255533218384
8233,30.283197827637196,1.3872785046696663,28.89591932296753
8234,31.457772374153137,1.5883766412734985,29.86939573287964
8235,24.25010697543621,1.7804629057645798,22.46964406967163
8236,27.885336458683014,1.463419497013092,26.421916961669922
8237,28.847498651593924,1.8319268189370632,27.01557183265686
8238,31.46108557470143,1.373700873926282,30.087384700775146
8239,33.754544131457806,1.6340609714388847,32.12048316001892
8240,26.72451453655958,1.337153010070324,25.387361526489258
8241,32.79227104410529,1.420601274818182,31.37166976928711
8242,27.920596331357956,1.4955656230449677,26.42503070831299
8243,27.86815854907036,1.4457270801067352,26.422431468963623
8244,26.235723480582237,1.7818682044744492,24.453855276107788
8245,29.24799146130681,1.3391407914459705,27.90885066986084
8246,30.545682329684496,1.677056211978197,28.8686261177063
8247,26.62969359010458,1.4015687331557274,25.228124856948853
8248,29.269620291888714,1.4429811164736748,27.82663917541504
8249,26.412080690264702,1.6518887728452682,24.760191917419434
8250,36.044631484895945,1.667024616152048,34.3776068687439
8251,28.147396501153708,1.3404950462281704,26.806901454925537
8252,26.912499479949474,1.6046963259577751,25.3078031539917
8253,26.529921531677246,1.3016533851623535,25.228268146514893
8254,36.65538451820612,2.04097268730402,34.6144118309021
8255,56.67415292561054,5.152327612042427,51.521825313568115
8256,57.566795721650124,2.0133336931467056,55.55346202850342
8257,42.458707462996244,1.8617044799029827,40.59700298309326
8258,32.1220827922225,1.8265996798872948,30.295483112335205
8259,37.04204119741917,1.548133745789528,35.49390745162964
8260,39.50778786838055,1.4590722769498825,38.048715591430664
8261,32.75616475939751,1.5763108432292938,31.179853916168213
8262,30.335970915853977,1.5879669561982155,28.74800395965576
8263,27.69226325303316,1.576807625591755,26.115455627441406
8264,29.726647339761257,1.7968687638640404,27.929778575897217
8265,29.167964436113834,1.7902130857110023,27.377751350402832
8266,32.39834765344858,1.5632398501038551,30.835107803344727
8267,28.367995038628578,1.606806293129921,26.761188745498657
8268,27.830870635807514,1.874207504093647,25.956663131713867
8269,32.94998972862959,2.1284031197428703,30.82158660888672
8270,37.221829399466515,1.9591507762670517,35.26267862319946
8271,30.6550959572196,2.0220226272940636,28.633073329925537
8272,26.600164733827114,1.5145173892378807,25.085647344589233
8273,31.03648279607296,1.576153740286827,29.460329055786133
8274,28.01816199719906,1.467025265097618,26.55113673210144
8275,27.587281823158264,1.4187229871749878,26.168558835983276
8276,27.884158298373222,1.7142230719327927,26.16993522644043
8277,26.831125859171152,1.4974294938147068,25.333696365356445
8278,26.649024300277233,1.6551325842738152,24.993891716003418
8279,30.803153961896896,1.756165474653244,29.046988487243652
8280,29.18292185664177,1.4981236159801483,27.68479824066162
8281,28.866883516311646,1.7057685852050781,27.161114931106567
8282,28.66617003828287,1.5142902508378029,27.15187978744507
8283,30.715964395552874,1.6418958492577076,29.074068546295166
8284,26.45733045041561,1.365101084113121,25.09222936630249
8285,24.672924786806107,1.7291992008686066,22.9437255859375
8286,26.88033664226532,1.907638430595398,24.972698211669922
8287,32.23964859545231,1.6819727569818497,30.55767583847046
8288,27.09739477932453,1.854849174618721,25.24254560470581
8289,26.397262185811996,1.8604761064052582,24.53678607940674
8290,28.648794259876013,1.389947023242712,27.2588472366333
8291,29.803974114358425,1.7075056657195091,28.096468448638916
8292,25.414961449801922,1.478886716067791,23.93607473373413
8293,27.52064935863018,1.5798253268003464,25.940824031829834
8294,34.883990593254566,1.8456872180104256,33.03830337524414
8295,29.832748018205166,1.4384294375777245,28.39431858062744
8296,27.779253646731377,1.198420688509941,26.580832958221436
8297,28.481565356254578,2.073358178138733,26.408207178115845
8298,34.9818966910243,1.3815277144312859,33.60036897659302
8299,30.29811066761613,1.7714273370802402,28.52668333053589
8300,30.32166738063097,1.6590077355504036,28.662659645080566
8301,28.219144850969315,1.6225943863391876,26.596550464630127
8302,26.53977655619383,1.8424713537096977,24.69730520248413
8303,31.467435222119093,1.5636204294860363,29.903814792633057
8304,28.74156989902258,1.705993078649044,27.035576820373535
8305,26.117018185555935,1.6439902409911156,24.47302794456482
8306,34.34370855242014,1.725665606558323,32.618042945861816
8307,27.882279843091965,1.4473185241222382,26.434961318969727
8308,31.786492809653282,1.5770540088415146,30.209438800811768
8309,26.304542630910873,1.4552432000637054,24.849299430847168
8310,29.49844677746296,1.5722449570894241,27.926201820373535
8311,26.071840681135654,1.226500190794468,24.845340490341187
8312,29.59381254017353,1.8077774792909622,27.78603506088257
8313,29.546505767852068,1.7032297439873219,27.843276023864746
8314,24.34665111452341,1.6184218302369118,22.7282292842865
8315,28.770178601145744,2.180864617228508,26.589313983917236
8316,27.69232365116477,1.588951077312231,26.10337257385254
8317,32.70586533844471,2.0824603587388992,30.62340497970581
8318,29.72492003440857,1.6133902072906494,28.11152982711792
8319,31.071038991212845,1.619445115327835,29.45159387588501
8320,26.06223125755787,1.7454363852739334,24.316794872283936
8321,31.23569715768099,1.8102244213223457,29.425472736358643
8322,28.931288972496986,1.6861441284418106,27.245144844055176
8323,32.57441892847419,1.2936862967908382,31.28073263168335
8324,28.253429420292377,1.671636588871479,26.5817928314209
8325,30.46818481385708,1.7564686387777328,28.711716175079346
8326,27.422114938497543,2.0151258409023285,25.406989097595215
8327,29.497292913496494,1.9256080761551857,27.57168483734131
8328,36.44197693094611,1.6033119224011898,34.83866500854492
8329,33.69263169169426,1.7084073722362518,31.984224319458008
8330,28.89209444820881,2.032947853207588,26.85914659500122
8331,32.21914275735617,1.5825546607375145,30.636588096618652
8332,30.1797768548131,1.3247014954686165,28.855075359344482
8333,24.298584647476673,1.8170034363865852,22.481581211090088
8334,24.803492963314056,1.671728789806366,23.13176417350769
8335,39.46023953706026,2.2738310173153877,37.18640851974487
8336,36.76983121782541,2.105605162680149,34.664226055145264
8337,45.579636849462986,2.0725529566407204,43.507083892822266
8338,40.628823678940535,1.7542571239173412,38.87456655502319
8339,34.93789827078581,1.6396938487887383,33.29820442199707
8340,34.36033818311989,1.7905549723654985,32.569783210754395
8341,34.64127478376031,1.5548547245562077,33.0864200592041
8342,31.861622348427773,1.9714880138635635,29.89013433456421
8343,28.87600713223219,1.7432656809687614,27.132741451263428
8344,33.63159971032292,1.7408693293109536,31.890730381011963
8345,34.91627036035061,1.7890940755605698,33.12717628479004
8346,37.11849022656679,1.484134204685688,35.6343560218811
8347,32.77878692001104,1.4595120176672935,31.31927490234375
8348,32.62246219441295,1.820216577500105,30.802245616912842
8349,29.839359402656555,1.9375745058059692,27.901784896850586
8350,47.813956305384636,2.3120136708021164,45.50194263458252
8351,52.06144591420889,1.6505963429808617,50.41084957122803
