epoch,total_loss,discriminator_loss,generator_loss
7301,29.94765590969473,0.26850485149770975,29.67915105819702
7302,29.79883584845811,0.30641565192490816,29.492420196533203
7303,29.829916407354176,0.25609581638127565,29.5738205909729
7304,30.604014980606735,0.21750556211918592,30.38650941848755
7305,29.973001529462636,0.22828345466405153,29.744718074798584
7306,29.774176251143217,0.2515455596148968,29.52263069152832
7307,30.232852827291936,0.2281879293732345,30.0046648979187
7308,29.96199011662975,0.2570111737586558,29.704978942871094
7309,30.74311101809144,0.20779836550354958,30.53531265258789
7310,29.990559726953506,0.2394358217716217,29.751123905181885
7311,30.718188360799104,0.21996887074783444,30.49821949005127
7312,30.315344408154488,0.23624379932880402,30.079100608825684
7313,30.081672626547515,0.25822253804653883,29.823450088500977
7314,30.552782466169447,0.21514742588624358,30.337635040283203
7315,30.15545173129067,0.292587713804096,29.862864017486572
7316,33.39921270427294,0.18485580501146615,33.214356899261475
7317,31.05379214603454,0.20457568485289812,30.84921646118164
7318,30.360161462798715,0.24184385873377323,30.11831760406494
7319,31.939005876891315,0.21863701473921537,31.7203688621521
7320,31.516118512954563,0.21230410179123282,31.30381441116333
7321,32.39506505220197,0.24794600694440305,32.14711904525757
7322,31.34790387423709,0.20614638598635793,31.141757488250732
7323,31.935570218600333,0.2757568145170808,31.659813404083252
7324,31.484835443086922,0.22034865338355303,31.26448678970337
7325,33.32829785090871,0.21422075969167054,33.11407709121704
7326,32.78648943640292,0.1897453758865595,32.59674406051636
7327,33.42591000930406,0.22081424132920802,33.20509576797485
7328,31.53107067849487,0.20126387383788824,31.329806804656982
7329,32.88108165306039,0.20670850318856537,32.674373149871826
7330,32.277001061011106,0.20262066321447492,32.07438039779663
7331,31.658120511332527,0.23008811310864985,31.428032398223877
7332,33.34379929793067,0.2035772253293544,33.14022207260132
7333,32.00811449671164,0.20888821268454194,31.7992262840271
7334,33.603872530627996,0.17536043422296643,33.42851209640503
7335,31.72941491403617,0.21104285516776145,31.518372058868408
7336,33.748754267115146,0.20324159087613225,33.545512676239014
7337,33.23231151467189,0.19218805199488997,33.040123462677
7338,33.223183430265635,0.19450072152540088,33.028682708740234
7339,32.468915281351656,0.21341305738314986,32.255502223968506
7340,32.74724836857058,0.19826097995974123,32.54898738861084
7341,33.744011182920076,0.20344950689468533,33.54056167602539
7342,32.58561563398689,0.20146894361823797,32.38414669036865
7343,32.51340050552972,0.21373648499138653,32.29966402053833
7344,34.0929231273476,0.2119650470558554,33.88095808029175
7345,33.0589070757851,0.18497089948505163,32.87393617630005
7346,33.975667206570506,0.18190213851630688,33.7937650680542
7347,32.803207820281386,0.19361061416566372,32.60959720611572
7348,31.582451657857746,0.1943610473535955,31.38809061050415
7349,33.21022640471347,0.18605982069857419,33.02416658401489
7350,33.5987552292645,0.16882597282528877,33.42992925643921
7351,32.89262287970632,0.20147507544606924,32.691147804260254
7352,33.87956903106533,0.18215224868617952,33.69741678237915
7353,32.70493249827996,0.18644170695915818,32.5184907913208
7354,32.89455716405064,0.21784465108066797,32.67671251296997
7355,34.39210422197357,0.16444738069549203,34.227656841278076
7356,34.517100306926295,0.17870757239870727,34.33839273452759
7357,34.12963444984052,0.21443803107831627,33.91519641876221
7358,33.366759943543,0.2180473085027188,33.14871263504028
7359,32.34103440353647,0.205391398165375,32.135643005371094
7360,33.1264343453804,0.21377851499710232,32.9126558303833
7361,34.372807590756565,0.18154248455539346,34.19126510620117
7362,33.41026279120706,0.18565961509011686,33.22460317611694
7363,34.389424870023504,0.18818909884430468,34.2012357711792
7364,33.04137234389782,0.2059655636548996,32.83540678024292
7365,33.30131304927636,0.19384253688622266,33.10747051239014
7366,32.42037766915746,0.22551578027196229,32.1948618888855
7367,33.812725278316066,0.21462747710756958,33.598097801208496
7368,35.02416711044498,0.17497639846988022,34.8491907119751
7369,34.58679504971951,0.20007200818508863,34.386723041534424
7370,33.610243478789926,0.18188349343836308,33.42835998535156
7371,33.6536736250855,0.18300054082646966,33.47067308425903
7372,34.226417697034776,0.17620340641587973,34.0502142906189
7373,34.39344774745405,0.19737707637250423,34.19607067108154
7374,33.59176525671501,0.19873270590323955,33.39303255081177
7375,33.867657041642815,0.18845257768407464,33.67920446395874
7376,35.204717034706846,0.17641722620464861,35.0282998085022
7377,32.77281813742593,0.1719866287894547,32.600831508636475
7378,33.209747430402786,0.18139564665034413,33.02835178375244
7379,35.905718077905476,0.15198539663106203,35.753732681274414
7380,34.79202040215023,0.19142063637264073,34.60059976577759
7381,32.85019850754179,0.1871564390603453,32.663042068481445
7382,33.00523012317717,0.20097320713102818,32.80425691604614
7383,35.403728460660204,0.18086955486796796,35.222858905792236
7384,33.9842465990223,0.17174659902229905,33.8125
7385,34.561356969876215,0.16670317272655666,34.39465379714966
7386,33.6906939081382,0.18305211584083736,33.50764179229736
7387,35.87147311959416,0.16739969048649073,35.704073429107666
7388,34.079439791385084,0.17687717312946916,33.902562618255615
7389,33.77749736676924,0.19391830335371196,33.58357906341553
7390,34.751074994856026,0.21617719059577212,34.534897804260254
7391,35.72959277196787,0.1840161995496601,35.54557657241821
7392,35.98836379358545,0.1655722171999514,35.8227915763855
7393,36.04877271456644,0.16401614947244525,35.884756565093994
7394,34.68930345820263,0.17724520014598966,34.51205825805664
7395,33.37929323269054,0.18795230938121676,33.191340923309326
7396,34.81788743357174,0.19507850031368434,34.62280893325806
7397,33.62794336862862,0.1838835198432207,33.4440598487854
7398,34.07537272828631,0.2082887019496411,33.86708402633667
7399,36.332104710512795,0.17202856915537268,36.16007614135742
7400,33.196179220685735,0.20310909510590136,32.993070125579834
7401,34.90248353400966,0.16928822913905606,34.733195304870605
7402,36.055005376576446,0.15541583800222725,35.89958953857422
7403,35.72600435488857,0.17119955294765532,35.55480480194092
7404,35.134983813157305,0.17819718061946332,34.95678663253784
7405,35.13841117406264,0.15592063451185822,34.98249053955078
7406,34.41174654173665,0.17051796126179397,34.24122858047485
7407,34.95560254273005,0.1769937437493354,34.77860879898071
7408,34.127688641427085,0.1848466347437352,33.94284200668335
7409,33.14667274686508,0.19298841687850654,32.95368432998657
7410,35.1295031607151,0.19694653153419495,34.93255662918091
7411,34.19672170642298,0.19712177279870957,33.99959993362427
7412,35.09671261860058,0.17525771213695407,34.92145490646362
7413,37.17362136335578,0.17008561582770199,37.003535747528076
7414,35.91065990366042,0.18862115778028965,35.72203874588013
7415,36.13109631277621,0.1787466499954462,35.95234966278076
7416,33.329826408298686,0.18682532873935997,33.143001079559326
7417,35.506723194150254,0.1890609550755471,35.31766223907471
7418,36.629781223717146,0.15458390850108117,36.475197315216064
7419,35.219388508819975,0.18203880789224058,35.037349700927734
7420,34.76392097433563,0.18967266043182462,34.57424831390381
7421,37.53507496556267,0.1577527686022222,37.37732219696045
7422,35.21870725369081,0.17488496517762542,35.043822288513184
7423,35.223253787029535,0.17754799174144864,35.045705795288086
7424,34.01563032902777,0.18295868672430515,33.83267164230347
7425,35.53661898430437,0.1774866944178939,35.359132289886475
7426,35.31934228760656,0.1824409089749679,35.13690137863159
7427,36.218561567831784,0.1780652184970677,36.04049634933472
7428,36.75121339887846,0.16872915357816964,36.58248424530029
7429,34.21237622294575,0.1893721679225564,34.02300405502319
7430,35.73998963448685,0.17227923485916108,35.567710399627686
7431,36.274342289951164,0.18420194723876193,36.0901403427124
7432,37.34577089548111,0.17070156335830688,37.1750693321228
7433,35.48730571870692,0.16357906465418637,35.323726654052734
7434,34.1388259367086,0.1808577016927302,33.95796823501587
7435,34.9906080882065,0.1772988955490291,34.81330919265747
7436,37.2151467166841,0.16584795340895653,37.04929876327515
7437,34.88373848376796,0.19197174487635493,34.6917667388916
7438,35.16008377505932,0.18182516528759152,34.97825860977173
7439,35.517814737861045,0.17486391693819314,35.34295082092285
7440,35.287438193918206,0.18657330668065697,35.10086488723755
7441,35.568748761783354,0.22827510989736766,35.340473651885986
7442,36.71258925460279,0.17522667907178402,36.537362575531006
7443,36.60276213870384,0.15763989672996104,36.44512224197388
7444,36.3554127747193,0.17253428045660257,36.182878494262695
7445,34.992670353967696,0.18004637630656362,34.81262397766113
7446,34.932241797680035,0.1771234276238829,34.75511837005615
7447,35.59169838775415,0.1762249266030267,35.41547346115112
7448,34.586818089475855,0.1780594491865486,34.40875864028931
7449,34.04398903436959,0.17131361551582813,33.87267541885376
7450,35.33524648589082,0.1884230796713382,35.14682340621948
7451,35.74800641601905,0.185404849704355,35.5626015663147
7452,37.00708472612314,0.16102921846322715,36.84605550765991
7453,36.99576841387898,0.1701463321223855,36.82562208175659
7454,35.92514374270104,0.17038586153648794,35.75475788116455
7455,36.33453550818376,0.2045244264882058,36.13001108169556
7456,36.313846843200736,0.1858804392395541,36.12796640396118
7457,36.37267643614905,0.15613800688879564,36.216538429260254
7458,35.569549408974126,0.1829098139423877,35.38663959503174
7459,35.084692077478394,0.16822917922399938,34.916462898254395
7460,35.485552583122626,0.18074062862433493,35.30481195449829
7461,35.27735038800165,0.20689245266839862,35.07045793533325
7462,38.67548115341924,0.16946251480840147,38.50601863861084
7463,37.05945412092842,0.16813007765449584,36.891324043273926
7464,37.67727712774649,0.1626706519164145,37.51460647583008
7465,37.49655078665819,0.17141364829149097,37.3251371383667
7466,36.173777346732095,0.18360925209708512,35.99016809463501
7467,35.16082349745557,0.17001262633129954,34.99081087112427
7468,38.389082175446674,0.1677472412120551,38.22133493423462
7469,37.040943990577944,0.146134267677553,36.89480972290039
7470,36.0910674855113,0.17728059738874435,35.91378688812256
7471,34.2556856777519,0.1984232570976019,34.0572624206543
7472,34.30587190098595,0.23068421788048,34.07518768310547
7473,37.47840731788892,0.14456456352490932,37.333842754364014
7474,36.784925875486806,0.16792672616429627,36.61699914932251
7475,36.476270166400354,0.16758629417745396,36.3086838722229
7476,36.21744165592827,0.16566667729057372,36.051774978637695
7477,37.69901919097174,0.15903877944219857,37.53998041152954
7478,35.79439113201806,0.1991586452932097,35.59523248672485
7479,37.48186910757795,0.19774997839704156,37.28411912918091
7480,36.52146158646792,0.17058763932436705,36.350873947143555
7481,36.89140663505532,0.1830678975675255,36.70833873748779
7482,37.293966665747575,0.17238701868336648,37.12157964706421
7483,36.09881131607108,0.17619960266165435,35.922611713409424
7484,37.31097854534164,0.15366281429305673,37.157315731048584
7485,37.93244539335137,0.17250953748589382,37.75993585586548
7486,35.60155367432162,0.16979097900912166,35.4317626953125
7487,37.371754179592244,0.15868855535518378,37.21306562423706
7488,36.90401518030558,0.1542426316300407,36.74977254867554
7489,36.99291971605271,0.17728212755173445,36.81563758850098
7490,37.73281092918478,0.15546412742696702,37.57734680175781
7491,37.914188402472064,0.16108085471205413,37.75310754776001
7492,36.82224209688138,0.16623623750638217,36.656005859375
7493,35.047407877631485,0.18125559110194445,34.86615228652954
7494,37.09103463089559,0.17071602737996727,36.920318603515625
7495,37.28892461210489,0.1548256054520607,37.13409900665283
7496,35.46192649216391,0.1984286627266556,35.263497829437256
7497,36.615591311012395,0.17351796582806855,36.442073345184326
7498,36.341839362168685,0.17691044905222952,36.164928913116455
7499,38.05435568105895,0.16562467825133353,37.88873100280762
7500,37.04025102086598,0.19720244832569733,36.84304857254028
7501,37.4875129587017,0.17472399538382888,37.31278896331787
7502,36.26153991627507,0.16968152928166091,36.09185838699341
7503,36.29299628967419,0.16183030838146806,36.131165981292725
7504,37.979922963888384,0.1790649431059137,37.80085802078247
7505,37.885061681910884,0.1701497441972606,37.71491193771362
7506,37.67944278533105,0.1666587811196223,37.512784004211426
7507,37.77490996569395,0.16475438326597214,37.61015558242798
7508,34.90385983523447,0.19114850100595504,34.712711334228516
7509,38.482075799955055,0.19881736184470356,38.28325843811035
7510,39.28685574687552,0.180703689227812,39.106152057647705
7511,38.592062377836555,0.15924491873010993,38.432817459106445
7512,36.4862145637162,0.16931240307167172,36.31690216064453
7513,36.52263822464738,0.1852492323378101,36.33738899230957
7514,38.75382454507053,0.17290098778903484,38.580923557281494
7515,37.325908752158284,0.17075118608772755,37.15515756607056
7516,38.16875041165622,0.16728699841769412,38.001463413238525
7517,37.924388828803785,0.16372436576057225,37.76066446304321
7518,36.26961509278044,0.1738728671334684,36.09574222564697
7519,37.678645306732506,0.17567890277132392,37.50296640396118
7520,38.80553349375259,0.15812262415420264,38.64741086959839
7521,35.54109362256713,0.19002035749144852,35.351073265075684
7522,37.68934929574607,0.19005310739157721,37.49929618835449
7523,37.870253638830036,0.15962131461128592,37.71063232421875
7524,37.39674529491458,0.16134700237307698,37.235398292541504
7525,38.37423538661096,0.1790678451070562,38.195167541503906
7526,37.95231270312797,0.1783750009490177,37.773937702178955
7527,37.73563139711041,0.16041176591534168,37.57521963119507
7528,35.100055302493274,0.18912943731993437,34.91092586517334
7529,37.91938680241583,0.1783494336414151,37.741037368774414
7530,38.75985421461519,0.15972794813569635,38.60012626647949
7531,38.47269866033457,0.16714617772959173,38.30555248260498
7532,37.63195155886933,0.17282365588471293,37.45912790298462
7533,36.98533533420414,0.16767834033817053,36.81765699386597
7534,37.26247806055471,0.16381091577932239,37.09866714477539
7535,39.927270168671384,0.16602301062084734,39.76124715805054
7536,35.87311290996149,0.17413257854059339,35.6989803314209
7537,38.8993836560403,0.15709458972560242,38.7422890663147
7538,37.748904066043906,0.17199547763448209,37.576908588409424
7539,37.99493389495183,0.17671375640202314,37.818220138549805
7540,37.874969732016325,0.15583158656954765,37.71913814544678
7541,38.36830640723929,0.16171527793630958,38.20659112930298
7542,35.83578570233658,0.1804245267994702,35.65536117553711
7543,40.69512621080503,0.15648714220151305,40.538639068603516
7544,39.26320848398609,0.17500934534473345,39.08819913864136
7545,38.14301332249306,0.15851529850624502,37.984498023986816
7546,39.40725196688436,0.15736593096517026,39.24988603591919
7547,36.48672033287585,0.1688177678734064,36.31790256500244
7548,38.071324975811876,0.1582771852845326,37.913047790527344
7549,39.58522666018689,0.1660333923646249,39.419193267822266
7550,36.01989057729952,0.1814534969162196,35.8384370803833
7551,38.012710996263195,0.15725845872657374,37.85545253753662
7552,38.73381947365124,0.15381478157360107,38.58000469207764
7553,36.85989779944066,0.17961472983006388,36.680283069610596
7554,39.36866907327203,0.1623092099907808,39.20635986328125
7555,35.426208393182606,0.1697992249391973,35.25640916824341
7556,39.07067158422433,0.15932896337471902,38.91134262084961
7557,36.83574613719247,0.18189939646981657,36.653846740722656
7558,37.84965015237685,0.16013933008071035,37.68951082229614
7559,36.82898774638306,0.1797563125146553,36.64923143386841
7560,38.35415085061686,0.1718178580631502,38.18233299255371
7561,39.68860956898425,0.16073319187853485,39.52787637710571
7562,38.61341485090088,0.15382918424438685,38.459585666656494
7563,38.022167862567585,0.18543642869917676,37.83673143386841
7564,35.86047185910866,0.17880357755348086,35.681668281555176
7565,37.58079255442135,0.16411937098018825,37.41667318344116
7566,36.68146768369479,0.19467798032565042,36.48678970336914
7567,39.233202531177085,0.16206319554476067,39.071139335632324
7568,38.24650837411173,0.1715586327482015,38.074949741363525
7569,38.614196475129575,0.17103308020159602,38.44316339492798
7570,37.3788213742082,0.17562675598310307,37.2031946182251
7571,39.073360140784644,0.162444289191626,38.91091585159302
7572,38.57715336070396,0.1485716460738331,38.42858171463013
7573,36.48068797844462,0.17491567390970886,36.30577230453491
7574,38.26418040855788,0.19501184090040624,38.06916856765747
7575,39.86289928853512,0.16652725636959076,39.69637203216553
7576,37.81738233368378,0.18317031662445515,37.634212017059326
7577,38.781370869488455,0.1603901298949495,38.620980739593506
7578,39.09212432871573,0.18038831721059978,38.91173601150513
7579,38.45049940579338,0.1732805871288292,38.27721881866455
7580,38.45765915885568,0.17465344443917274,38.283005714416504
7581,38.03270016424358,0.18730602972209454,37.845394134521484
7582,36.63616041385103,0.19128183566499501,36.444878578186035
7583,38.66500661364989,0.18042848102049902,38.484578132629395
7584,39.8160274408292,0.14113787631504238,39.67488956451416
7585,38.017670520814136,0.16662872699089348,37.85104179382324
7586,39.86176150466781,0.16996472503524274,39.69179677963257
7587,37.45056973438477,0.17869530658936128,37.27187442779541
7588,37.78675496170763,0.19947278092149645,37.58728218078613
7589,41.48660763198859,0.18267496521002613,41.303932666778564
7590,38.26666603924241,0.16309939266648144,38.10356664657593
7591,36.364505738718435,0.17586180637590587,36.18864393234253
7592,38.646731602493674,0.15072940522804856,38.496002197265625
7593,39.602211751858704,0.1624248408479616,39.43978691101074
7594,39.08833314583171,0.17275764152873307,38.91557550430298
7595,37.27583112439606,0.19932212552521378,37.07650899887085
7596,39.287856784823816,0.16337224579183385,39.12448453903198
7597,39.4683573882794,0.1695488136028871,39.298808574676514
7598,38.87875426118262,0.16991532151587307,38.70883893966675
7599,39.69885878940113,0.1616459407377988,39.53721284866333
7600,39.75945502432296,0.15527087362715974,39.6041841506958
7601,40.03066877776291,0.16273502761032432,39.86793375015259
7602,37.71780925814528,0.16491561953444034,37.55289363861084
7603,41.030161235597916,0.16306433465797454,40.86709690093994
7604,37.380114390922245,0.17467005498474464,37.2054443359375
7605,37.312651661457494,0.18723681312985718,37.12541484832764
7606,36.9847885412164,0.17837870540097356,36.80640983581543
7607,41.919573350431165,0.1852112250344362,41.73436212539673
7608,40.55040814020322,0.3063218746392522,40.244086265563965
7609,40.382371603511274,0.17589300777763128,40.20647859573364
7610,38.48273266176693,0.1702298007439822,38.31250286102295
7611,39.84724768344313,0.1648646229878068,39.68238306045532
7612,39.701586024602875,0.16308857663534582,39.53849744796753
7613,39.83758199412841,0.15428912837523967,39.683292865753174
7614,39.04850120143965,0.16784209804609418,38.880659103393555
7615,40.63080398621969,0.15957872453145683,40.47122526168823
7616,38.780468769022264,0.17877990717533976,38.601688861846924
7617,38.34113325085491,0.16204275097697973,38.17909049987793
7618,39.74158583837561,0.15654526907019317,39.58504056930542
7619,38.593375431373715,0.1575701106339693,38.435805320739746
7620,38.026943242992274,0.17075446888338774,37.85618877410889
7621,39.3574778198963,0.16241232154425234,39.19506549835205
7622,38.74179954722058,0.1849019069923088,38.55689764022827
7623,36.95388456201181,0.1870135865174234,36.766870975494385
7624,38.875608255621046,0.17297296738252044,38.702635288238525
7625,35.88898679695558,0.1889536090893671,35.70003318786621
7626,39.871575536672026,0.1897327327169478,39.68184280395508
7627,39.98113256180659,0.16589503968134522,39.815237522125244
7628,39.0019310596399,0.18412719992920756,38.81780385971069
7629,40.442044288734905,0.15996030054520816,40.2820839881897
7630,36.05723449063953,0.1969692356651649,35.860265254974365
7631,42.94865923450561,0.19839697406860068,42.75026226043701
7632,39.283096584142186,0.1687105024466291,39.11438608169556
7633,41.76420416531619,0.2230588406091556,41.54114532470703
7634,40.64607402484398,0.16233941714745015,40.48373460769653
7635,40.86161629893468,0.2041904185025487,40.65742588043213
7636,40.57000879140105,0.17277101369109005,40.39723777770996
7637,38.02883041993482,0.17667902604443952,37.85215139389038
7638,39.42869320337195,0.28761711542028934,39.14107608795166
7639,42.54483759152936,0.24582636106060818,42.29901123046875
7640,39.62663737370167,0.17154160572681576,39.45509576797485
7641,40.81276130687911,0.16864490520674735,40.64411640167236
7642,40.98736722697504,0.17629010905511677,40.81107711791992
7643,39.164632539614104,0.15818284021224827,39.006449699401855
7644,39.730119408050086,0.1663739093928598,39.56374549865723
7645,38.97237345483154,0.16783091332763433,38.804542541503906
7646,38.80247481446713,0.15727933030575514,38.64519548416138
7647,37.92768734329729,0.21042507523088716,37.717262268066406
7648,42.73670977592701,0.18927163124317303,42.54743814468384
7649,39.42459582653828,0.1601691183168441,39.264426708221436
7650,39.70271108462475,0.1606731207575649,39.54203796386719
7651,38.792660798411816,0.17800053535029292,38.61466026306152
7652,40.53114110958995,0.16534025204600766,40.365800857543945
7653,40.02045536035439,0.16012716287514195,39.86032819747925
7654,39.863353022316005,0.16550136444857344,39.69785165786743
7655,38.581182932364754,0.18018910835962743,38.40099382400513
7656,39.28594692243496,0.15796001447597519,39.127986907958984
7657,36.70203139941441,0.19316175143467262,36.508869647979736
7658,42.430169941158965,0.29086339590139687,42.13930654525757
7659,42.5036044997978,0.15116128156660125,42.3524432182312
7660,39.09225433180109,0.18183677503839135,38.910417556762695
7661,42.43621378351236,0.15167646814370528,42.28453731536865
7662,39.23458063323051,0.1540647717192769,39.08051586151123
7663,40.387958163861185,0.15970289194956422,40.22825527191162
7664,39.13451154343784,0.15849979035556316,38.976011753082275
7665,39.29907917557284,0.15891241608187556,39.14016675949097
7666,40.48637253139168,0.16124254558235407,40.325129985809326
7667,41.32147714111488,0.15593978378456086,41.16553735733032
7668,39.207767202402465,0.1566445369971916,39.05112266540527
7669,37.126692871097475,0.17803297424688935,36.948659896850586
7670,37.28785132674966,0.22122239379677922,37.06662893295288
7671,40.91811841598246,0.19712108245585114,40.72099733352661
7672,41.825890260515735,0.16710491734556854,41.658785343170166
7673,38.94573673221748,0.16064294788520783,38.785093784332275
7674,40.32341605972033,0.1680291349766776,40.15538692474365
7675,40.654647147865035,0.18815592548344284,40.46649122238159
7676,40.50255286623724,0.1813162558246404,40.3212366104126
7677,38.05148670950439,0.19935629644896835,37.85213041305542
7678,40.1724756215699,0.16020183311775327,40.01227378845215
7679,39.75383239379153,0.14993625273928046,39.603896141052246
7680,40.7253669986967,0.1884979496244341,40.536869049072266
7681,38.6425041067414,0.16041601775214076,38.48208808898926
7682,38.51928040012717,0.17246338352560997,38.34681701660156
7683,38.847095913020894,0.14621920022182167,38.70087671279907
7684,39.077758825034834,0.15879920742008835,38.918959617614746
7685,38.34632136428263,0.18044020736124367,38.16588115692139
7686,38.37196186708752,0.17663172411266714,38.19533014297485
7687,38.15062652411871,0.1749204236548394,37.97570610046387
7688,39.155161497183144,0.1886235447600484,38.966537952423096
7689,40.117267352412455,0.16957114345859736,39.94769620895386
7690,40.20492764201481,0.16560621943790466,40.039321422576904
7691,37.13485988834873,0.16779169300571084,36.96706819534302
7692,39.70371024159249,0.1682526305085048,39.535457611083984
7693,40.94115156235057,0.15462965072947554,40.786521911621094
7694,40.76884282185347,0.17193043782026507,40.5969123840332
7695,39.88944089226425,0.16378009133040905,39.72566080093384
7696,38.15791736077517,0.17551837395876646,37.982398986816406
7697,39.20471444656141,0.16090741683728993,39.04380702972412
7698,38.78658990270924,0.1744778574211523,38.612112045288086
7699,41.7069391963596,0.16601703144260682,41.54092216491699
7700,40.07088950701291,0.15575984545284882,39.91512966156006
7701,40.608674978866475,0.18260905708302744,40.42606592178345
7702,38.20300570729887,0.16742364171659574,38.035582065582275
7703,39.751774922478944,0.16778339492157102,39.58399152755737
7704,39.20313122496009,0.16284849867224693,39.04028272628784
7705,39.1490560999373,0.17485394387040287,38.974202156066895
7706,37.11178086476866,0.18110249715391546,36.930678367614746
7707,39.6202528399881,0.18790029711090028,39.4323525428772
7708,38.56862485478632,0.16839397023431957,38.400230884552
7709,40.87118977413047,0.15710467204917222,40.7140851020813
7710,40.4604645766085,0.16671667469199747,40.293747901916504
7711,38.870639392524026,0.1765871731331572,38.69405221939087
7712,40.05069938325323,0.14419618272222579,39.906503200531006
7713,37.82086344831623,0.2172138320747763,37.603649616241455
7714,39.83170095511923,2.2110296232367546,37.62067133188248
7715,101.80918018519878,56.46111433207989,45.3480658531189
7716,38.354131788015366,13.74323257803917,24.610899209976196
7717,42.46445447206497,12.988944351673126,29.475510120391846
7718,34.19048449397087,8.114682644605637,26.075801849365234
7719,32.86948062479496,6.343779817223549,26.52570080757141
7720,30.734203044325113,7.194357816129923,23.53984522819519
7721,28.69961568713188,4.176917523145676,24.522698163986206
7722,31.932702884078026,4.083992347121239,27.848710536956787
7723,35.344036642462015,4.7393456138670444,30.60469102859497
7724,35.64237549249083,4.753550552763045,30.888824939727783
7725,31.68886837363243,5.08583077788353,26.6030375957489
7726,26.19503253698349,3.3125268816947937,22.882505655288696
7727,26.850507900118828,2.1631967276334763,24.68731117248535
7728,25.192772090435028,2.079934298992157,23.11283779144287
7729,27.00751643255353,2.626618195325136,24.380898237228394
7730,26.85124970972538,2.1804657131433487,24.67078399658203
7731,26.647163826972246,1.8283304758369923,24.818833351135254
7732,26.296719938516617,1.2901104986667633,25.006609439849854
7733,25.955743469297886,1.5857655182480812,24.369977951049805
7734,24.28878590092063,1.300268616527319,22.98851728439331
7735,26.811983302235603,1.3496415168046951,25.462341785430908
7736,25.3740240521729,1.236149925738573,24.137874126434326
7737,26.78692241385579,1.2606854028999805,25.52623701095581
7738,26.601711746305227,1.1618742905557156,25.43983745574951
7739,27.016821190714836,0.9348872154951096,26.081933975219727
7740,26.97330965474248,1.021282333880663,25.952027320861816
7741,25.47976291179657,0.8993233442306519,24.580439567565918
7742,25.840439829975367,0.8118749000132084,25.028564929962158
7743,24.54371840879321,0.818956445902586,23.724761962890625
7744,25.482011634856462,0.6981089897453785,24.783902645111084
7745,26.13174032792449,0.6226336918771267,25.509106636047363
7746,25.679796371608973,0.7377521134912968,24.942044258117676
7747,25.295187760144472,0.7268584258854389,24.568329334259033
7748,25.11271831393242,0.7110192477703094,24.40169906616211
7749,25.907924879342318,0.5680677779018879,25.33985710144043
7750,25.603642269968987,0.6309645622968674,24.97267770767212
7751,26.013622235506773,0.5889596454799175,25.424662590026855
7752,25.581545419991016,0.658965177834034,24.922580242156982
7753,26.386213567107916,0.5896895192563534,25.796524047851562
7754,25.554200308397412,0.5691968370229006,24.98500347137451
7755,26.37548272125423,0.6329757403582335,25.742506980895996
7756,26.83745784498751,0.46393937803804874,26.373518466949463
7757,25.951559767127037,0.5770604461431503,25.374499320983887
7758,25.70694881118834,0.5464263502508402,25.1605224609375
7759,26.568148544058204,0.43994992040097713,26.128198623657227
7760,26.526113512925804,0.4809041051194072,26.045209407806396
7761,27.2662572003901,0.3950013257563114,26.87125587463379
7762,26.170960096642375,0.4740478079766035,25.69691228866577
7763,26.227412724867463,0.42007353343069553,25.807339191436768
7764,27.304420271888375,0.3526528272777796,26.951767444610596
7765,25.926026354543865,0.4226966006681323,25.503329753875732
7766,26.83659189660102,0.3948041768744588,26.441787719726562
7767,25.842600790783763,0.43484541587531567,25.407755374908447
7768,27.179663736373186,0.4068203754723072,26.77284336090088
7769,26.374231642112136,0.37930995784699917,25.994921684265137
7770,27.399056440219283,0.42543507181108,26.973621368408203
7771,27.848303785547614,0.4044232275336981,27.443880558013916
7772,28.283892460167408,0.3226659968495369,27.96122646331787
7773,26.69219949748367,0.4166586687788367,26.275540828704834
7774,26.839430375024676,0.3891368340700865,26.45029354095459
7775,26.9130585975945,0.3600476570427418,26.553010940551758
7776,26.984192529693246,0.3432032261043787,26.640989303588867
7777,26.46391825005412,0.3418927602469921,26.12202548980713
7778,28.11290709115565,0.3854715023189783,27.72743558883667
7779,27.773773190565407,0.39925574976950884,27.3745174407959
7780,26.601612783037126,0.3536636596545577,26.24794912338257
7781,27.985736119560897,0.32429622393101454,27.661439895629883
7782,27.674073545262218,0.3065894525498152,27.367484092712402
7783,28.09295389894396,0.3308741832152009,27.76207971572876
7784,28.130468452349305,0.37926110066473484,27.75120735168457
7785,27.025220920331776,0.3191628949716687,26.706058025360107
7786,28.277223058976233,0.3402275526896119,27.93699550628662
7787,28.78060512151569,0.3171804388985038,28.463424682617188
7788,28.664544452913105,0.30853783059865236,28.356006622314453
7789,27.079912899062037,0.3350894432514906,26.744823455810547
7790,28.768170485273004,0.2996565196663141,28.46851396560669
7791,28.480235883034766,0.268334218300879,28.211901664733887
7792,29.47265810612589,0.3192924940958619,29.15336561203003
7793,27.680674778297544,0.30015538819134235,27.3805193901062
7794,28.83981004357338,0.2738710939884186,28.56593894958496
7795,28.963861231692135,0.27892899978905916,28.684932231903076
7796,28.589065492153168,0.2781834006309509,28.310882091522217
7797,27.440202766098082,0.30519300047308207,27.135009765625
7798,30.033501077909023,0.3124365103431046,29.721064567565918
7799,27.708016156218946,0.30015635397285223,27.407859802246094
7800,31.974382111337036,0.3096034019254148,31.66477870941162
