epoch,total_loss,discriminator_loss,generator_loss
516,7.920783758163452,0.3927145004272461,7.528069257736206
517,7.918679844588041,0.3716975562274456,7.546982288360596
518,7.738513335585594,0.43669329583644867,7.3018200397491455
519,8.16781036183238,0.40219346806406975,7.7656168937683105
520,7.754350662231445,0.4273343086242676,7.327016353607178
521,8.113101057708263,0.4930732771754265,7.620027780532837
522,7.788573805242777,0.42700010910630226,7.361573696136475
523,8.026827286928892,0.445995282381773,7.580832004547119
524,7.801084719598293,0.4866883382201195,7.314396381378174
525,7.651969909667969,0.5617220401763916,7.090247869491577
526,8.699015587568283,0.8886575400829315,7.810358047485352
527,9.714416041970253,1.1613779217004776,8.553038120269775
528,8.76020534709096,0.36612971499562263,8.394075632095337
529,7.984806165099144,0.42911396920681,7.555692195892334
530,7.937871046364307,0.48313838988542557,7.454732656478882
531,7.939943239092827,0.6066881865262985,7.333255052566528
532,7.5674291253089905,0.669107973575592,6.898321151733398
533,7.832328148186207,0.7283695414662361,7.103958606719971
534,7.809859290719032,0.6127748638391495,7.197084426879883
535,8.62715757638216,0.6563445404171944,7.970813035964966
536,7.873637270182371,0.4989686720073223,7.374668598175049
537,8.823873721063137,0.6426341161131859,8.181239604949951
538,8.082868456840515,0.8268190622329712,7.256049394607544
539,7.792995907366276,0.5222677960991859,7.27072811126709
540,7.3648510575294495,0.5364120602607727,6.828438997268677
541,8.10160779953003,0.5108470916748047,7.590760707855225
542,6.637254044413567,0.6318843811750412,6.005369663238525
543,9.356647789478302,0.7217662930488586,8.634881496429443
544,7.547168415039778,0.5523020438849926,6.994866371154785
545,7.908647894859314,0.5318697690963745,7.3767781257629395
546,7.109014093875885,0.4885008931159973,6.620513200759888
547,7.6680265963077545,0.49061718583106995,7.177409410476685
548,6.784155674278736,0.546378917992115,6.237776756286621
549,8.082645826041698,0.6000868603587151,7.482558965682983
550,8.34473081678152,0.6039976701140404,7.7407331466674805
551,7.627647429704666,0.685104638338089,6.942542791366577
552,7.955461245030165,0.38057349249720573,7.574887752532959
553,7.268260046839714,0.6627736538648605,6.6054863929748535
554,8.042235493659973,0.6478103399276733,7.3944251537323
555,7.897126600146294,0.5730005949735641,7.3241260051727295
556,7.904839880764484,0.6186205223202705,7.286219358444214
557,7.497663699090481,0.5818886384367943,6.9157750606536865
558,8.014935053884983,0.5472402945160866,7.4676947593688965
559,7.948098190128803,0.5304141119122505,7.417684078216553
560,8.476211242377758,0.6685513779520988,7.807659864425659
561,8.710136018693447,0.6202174052596092,8.089918613433838
562,8.108980309218168,0.4348670355975628,7.6741132736206055
563,8.37005216628313,0.5444176867604256,7.825634479522705
564,7.590905003249645,0.41465263813734055,7.176252365112305
565,7.628654286265373,0.4570765942335129,7.17157769203186
566,8.474892646074295,0.5027697384357452,7.97212290763855
567,7.903351165354252,0.6552937999367714,7.2480573654174805
568,9.550839826464653,0.8911651819944382,8.659674644470215
569,7.535415567457676,0.5952910557389259,6.94012451171875
570,7.9527597315609455,0.4928309805691242,7.459928750991821
571,7.911352671682835,0.45786193758249283,7.453490734100342
572,8.539381168782711,0.46300258487463,8.076378583908081
573,8.091419197618961,0.5925316587090492,7.498887538909912
574,7.384720724076033,0.5912520103156567,6.793468713760376
575,8.356952227652073,0.5452876463532448,7.811664581298828
576,7.496740214526653,0.5439814254641533,6.9527587890625
577,7.350928261876106,0.518393948674202,6.832534313201904
578,8.20758555829525,0.9558114856481552,7.251774072647095
579,12.05276957154274,2.3143748342990875,9.738394737243652
580,8.829111456871033,1.1796976327896118,7.649413824081421
581,10.137849366292357,1.5144405718892813,8.623408794403076
582,8.87047818955034,1.0445189839228988,7.825959205627441
583,7.48454712331295,0.5250878185033798,6.95945930480957
584,8.193881552666426,0.35136036202311516,7.8425211906433105
585,6.932855911552906,0.4758632853627205,6.4569926261901855
586,7.500428214669228,0.6430282741785049,6.857399940490723
587,7.273778736591339,0.8059547543525696,6.4678239822387695
588,7.319156289100647,0.6048213243484497,6.714334964752197
589,7.116475239396095,0.582884207367897,6.533591032028198
590,7.555371515452862,0.5539383813738823,7.0014331340789795
591,7.05025577545166,0.50974440574646,6.5405113697052
592,7.318795815110207,0.6053408533334732,6.713454961776733
593,7.3483705669641495,0.5900843292474747,6.758286237716675
594,7.300699360668659,0.6230510547757149,6.677648305892944
595,8.28186745941639,0.7979552298784256,7.483912229537964
596,7.537440471351147,0.7897946164011955,6.747645854949951
597,7.547080300748348,0.529910109937191,7.017170190811157
598,7.3765696957707405,0.5875985100865364,6.788971185684204
599,7.222237445414066,0.533793069422245,6.688444375991821
600,7.222399935126305,0.5802638381719589,6.642136096954346
601,7.2249718979001045,0.5766624286770821,6.6483094692230225
602,7.217557147145271,0.5789446383714676,6.638612508773804
603,7.542780220508575,0.47478944063186646,7.067990779876709
604,7.046136572957039,0.5968751460313797,6.449261426925659
605,7.523427352309227,0.6226481050252914,6.9007792472839355
606,7.410948716104031,0.4913289174437523,6.919619798660278
607,7.645322009921074,0.5119170397520065,7.133404970169067
608,7.533435240387917,0.4373413473367691,7.0960938930511475
609,7.498356685042381,0.518220528960228,6.980136156082153
610,7.490929268300533,0.5242058262228966,6.966723442077637
611,7.737758651375771,0.5255143791437149,7.212244272232056
612,7.412447065114975,0.47503647208213806,6.937410593032837
613,8.158543974161148,0.5574099123477936,7.6011340618133545
614,7.1019516736269,0.5084713250398636,6.593480348587036
615,7.765027120709419,0.595897987484932,7.169129133224487
616,6.705340638756752,0.6533539444208145,6.0519866943359375
617,10.122919347137213,1.0885751508176327,9.03434419631958
618,7.696341536939144,0.5723543390631676,7.123987197875977
619,7.939690351486206,0.5076148509979248,7.432075500488281
620,7.636074759066105,0.5189552083611488,7.117119550704956
621,8.311258912086487,0.7394784688949585,7.571780443191528
622,8.064513333141804,1.040691502392292,7.023821830749512
623,7.766704674810171,0.5615407191216946,7.205163955688477
624,7.916800677776337,0.5429655909538269,7.37383508682251
625,7.998487271368504,0.43447164446115494,7.564015626907349
626,7.37412628903985,0.5133200623095036,6.860806226730347
627,8.054446697235107,0.45012640953063965,7.604320287704468
628,7.609709031879902,0.43065787106752396,7.179051160812378
629,7.5735724568367,0.515461266040802,7.058111190795898
630,8.143484435975552,0.7661157473921776,7.377368688583374
631,8.411309506744146,0.4298565648496151,7.981452941894531
632,7.941968310624361,0.43119512870907784,7.510773181915283
633,8.115212619304657,0.39193958044052124,7.723273038864136
634,7.4360064044594765,0.4719494357705116,6.964056968688965
635,7.538387261331081,0.5482003316283226,6.990186929702759
636,7.997831232845783,0.5913351848721504,7.406496047973633
637,7.796574883162975,0.49323325604200363,7.303341627120972
638,7.5775164142251015,0.4888080134987831,7.088708400726318
639,7.995084971189499,0.5634283721446991,7.4316565990448
640,7.795612551271915,0.4613604322075844,7.334252119064331
641,7.951050736010075,0.6849062219262123,7.266144514083862
642,7.665250115096569,0.7388454005122185,6.926404714584351
643,7.512564539909363,0.7662302255630493,6.7463343143463135
644,8.364056877791882,0.9350894019007683,7.428967475891113
645,8.243449866771698,0.9540387988090515,7.2894110679626465
646,7.442130774259567,0.7160749137401581,6.726055860519409
647,8.762627705931664,0.7696903795003891,7.992937326431274
648,7.0206109136343,0.8742977231740952,6.146313190460205
649,8.747962042689323,0.6716440171003342,8.07631802558899
650,7.442130260169506,0.5139216706156731,6.928208589553833
651,8.77646305412054,0.685765765607357,8.090697288513184
652,7.312285404652357,0.7715835385024548,6.540701866149902
653,9.580358296632767,0.8796513378620148,8.700706958770752
654,7.79275481030345,0.5497013740241528,7.243053436279297
655,7.240499526262283,0.46652868390083313,6.77397084236145
656,7.576633609831333,0.5643045082688332,7.0123291015625
657,6.466542296111584,0.6823041960597038,5.78423810005188
658,8.326949544250965,0.6674181893467903,7.659531354904175
659,7.279562257230282,0.7724910005927086,6.507071256637573
660,7.872030030936003,0.7541048638522625,7.11792516708374
661,7.001939974725246,0.5899052247405052,6.412034749984741
662,7.26190984249115,0.4909442663192749,6.770965576171875
663,7.238503634929657,0.4770917296409607,6.761411905288696
664,7.50455304980278,0.461321085691452,7.043231964111328
665,7.061244182288647,0.4809943959116936,6.580249786376953
666,6.908314615488052,0.518496185541153,6.389818429946899
667,7.747593991458416,0.4926217719912529,7.254972219467163
668,6.7005524933338165,0.5786094963550568,6.12194299697876
669,8.727787043899298,0.42599013075232506,8.301796913146973
670,7.545593433082104,0.4145578667521477,7.131035566329956
671,7.250349909067154,0.37934866547584534,6.871001243591309
672,7.210517518222332,0.446754090487957,6.763763427734375
673,7.399581626057625,0.41060467064380646,6.988976955413818
674,7.344478279352188,0.4815601408481598,6.862918138504028
675,7.538322441279888,0.5394124910235405,6.998909950256348
676,7.404422879219055,0.47114741802215576,6.933275461196899
677,7.516511395573616,0.43242521584033966,7.084086179733276
678,6.882466323673725,0.5224146917462349,6.36005163192749
679,7.593953751027584,0.4586123451590538,7.13534140586853
680,7.4302928149700165,0.4645399749279022,6.965752840042114
681,7.90233987942338,0.45268983021378517,7.449650049209595
682,7.468140505254269,0.5092364773154259,6.958904027938843
683,7.282486148178577,0.5609058812260628,6.721580266952515
684,8.243556454777718,0.77109594643116,7.472460508346558
685,10.283028602600098,1.6275644302368164,8.655464172363281
686,7.779896892607212,1.3369993343949318,6.44289755821228
687,8.381585873663425,0.7551331892609596,7.626452684402466
688,7.442618623375893,1.0976946502923965,6.344923973083496
689,7.704420827329159,0.5642788633704185,7.14014196395874
690,7.97308062762022,0.4396660253405571,7.533414602279663
691,7.6766578406095505,0.4197632521390915,7.256894588470459
692,7.044897746294737,0.651650857180357,6.39324688911438
693,7.623023666441441,0.4572233334183693,7.165800333023071
694,6.95689831674099,0.5069359391927719,6.449962377548218
695,7.660913750529289,0.5000322312116623,7.160881519317627
696,7.0001717656850815,0.5372148603200912,6.46295690536499
697,7.691363915801048,0.5906303972005844,7.100733518600464
698,7.161093607544899,0.5078033357858658,6.653290271759033
699,7.183609239757061,0.5177831575274467,6.665826082229614
700,8.547471344470978,0.6937382817268372,7.853733062744141
701,6.980374090373516,0.545855276286602,6.434518814086914
702,7.565346524119377,0.5536411255598068,7.01170539855957
703,7.671112701296806,0.7830676287412643,6.888045072555542
704,6.906565003097057,0.8326514288783073,6.07391357421875
705,7.884472884237766,0.51450065523386,7.369972229003906
706,6.885139502584934,0.5969777479767799,6.288161754608154
707,8.974143728613853,0.7799007743597031,8.19424295425415
708,6.855609126389027,1.2347995713353157,5.620809555053711
709,9.653619021177292,1.0176222026348114,8.63599681854248
710,7.479104615747929,0.6628681197762489,6.81623649597168
711,8.104150243103504,0.5107345059514046,7.5934157371521
712,7.115761376917362,0.6676400676369667,6.4481213092803955
713,8.455436922609806,0.8702978864312172,7.585139036178589
714,7.433683283627033,0.5944157913327217,6.8392674922943115
715,7.394758760929108,0.5415354371070862,6.8532233238220215
716,7.731168016791344,0.44524000585079193,7.285928010940552
717,7.19819749891758,0.5294395834207535,6.668757915496826
718,7.599199593067169,0.49437862634658813,7.104820966720581
719,7.823434647172689,0.5707076154649258,7.252727031707764
720,8.436638794839382,0.5373119935393333,7.899326801300049
721,7.998136080801487,0.619103230535984,7.379032850265503
722,7.879665918648243,0.6962290480732918,7.183436870574951
723,6.322747252881527,0.9623545631766319,5.360392689704895
724,12.034204449504614,2.0390324257314205,9.995172023773193
725,11.040698498487473,2.500038594007492,8.54065990447998
726,8.056622844655067,2.4211354074068367,5.63548743724823
727,9.676372848451138,1.0028842315077782,8.67348861694336
728,7.57696146517992,0.45106763392686844,7.125893831253052
729,7.2820500656962395,0.4646300598978996,6.81742000579834
730,7.0299889743328094,0.5085205733776093,6.5214684009552
731,7.112630859017372,0.4879441410303116,6.6246867179870605
732,7.103752247989178,0.4519087001681328,6.651843547821045
733,6.623052164912224,0.5066042393445969,6.116447925567627
734,7.079304337501526,0.5210753679275513,6.558228969573975
735,6.497650191187859,0.6046815365552902,5.892968654632568
736,7.564244799315929,0.8382523581385612,6.725992441177368
737,6.992351122200489,0.6556690409779549,6.336682081222534
738,7.402221292257309,0.7808280885219574,6.621393203735352
739,7.368275508284569,0.7424477189779282,6.625827789306641
740,7.486538290977478,0.7735663652420044,6.712971925735474
741,7.599249094724655,0.5053918063640594,7.093857288360596
742,7.622717395424843,0.46091605722904205,7.161801338195801
743,7.273991473019123,0.487766869366169,6.786224603652954
744,7.878005780279636,0.5274749174714088,7.3505308628082275
745,7.5901491940021515,0.5439651310443878,7.046184062957764
746,7.3792878314852715,0.6070996448397636,6.772188186645508
747,7.642747193574905,0.6715669929981232,6.971180200576782
748,7.477782815694809,0.7200046479701996,6.757778167724609
749,9.670949421823025,0.7677888497710228,8.903160572052002
750,7.762636519037187,0.9054926401004195,6.857143878936768
751,11.43267809972167,1.0094541274011135,10.423223972320557
752,8.049647076055408,0.631785137578845,7.4178619384765625
753,8.877160888165236,0.3372124247252941,8.539948463439941
754,7.3010094575583935,0.36257318779826164,6.938436269760132
755,7.838484816253185,0.6350489184260368,7.203435897827148
756,7.076869368553162,1.0854028463363647,5.991466522216797
757,8.023357726633549,0.9170948043465614,7.106262922286987
758,8.753589447587729,0.4704001508653164,8.283189296722412
759,6.893461026251316,0.5381262674927711,6.355334758758545
760,7.528613887727261,0.47706111520528793,7.051552772521973
761,7.441543146967888,0.4724615067243576,6.96908164024353
762,7.052307039499283,0.5656315386295319,6.486675500869751
763,7.028052099049091,0.5427930429577827,6.485259056091309
764,7.145582064986229,0.5150011628866196,6.630580902099609
