epoch,total_loss,discriminator_loss,generator_loss
8179,29.76693661790341,0.2218168554827571,29.545119762420654
8180,30.527971626026556,0.2800468213390559,30.2479248046875
8181,29.396528645418584,0.4654478272423148,28.93108081817627
8182,33.5018615933368,0.24014427384827286,33.261717319488525
8183,29.548074595164508,0.23721300764009356,29.310861587524414
8184,31.579618117772043,0.1978355860337615,31.38178253173828
8185,28.818148066289723,0.2458180682733655,28.572329998016357
8186,27.222807738464326,0.5691774818114936,26.653630256652832
8187,37.03526129364036,0.2801434004213661,36.755117893218994
8188,30.246578680351377,0.2697939742356539,29.976784706115723
8189,34.493555305409245,0.18425106804352254,34.30930423736572
8190,31.204127615317702,0.31457740627229214,30.88955020904541
8191,33.03566572861746,0.23111508088186383,32.804550647735596
8192,27.959888379089534,0.4053982896730304,27.554490089416504
8193,33.43998129456304,0.2663615474011749,33.173619747161865
8194,31.11811741348356,0.27291544433683157,30.84520196914673
8195,30.987501344643533,0.2300512408837676,30.757450103759766
8196,28.758012189995497,0.290657892357558,28.46735429763794
8197,33.278198058658745,0.7447817874490283,32.53341627120972
8198,29.780911041540094,0.30360705975908786,29.477303981781006
8199,33.67531228309963,0.48748803383205086,33.18782424926758
8200,51.72560763306683,4.692118167353328,47.0334894657135
8201,42.063892002392095,1.5543347552302293,40.509557247161865
8202,37.7030252260156,0.655291919130832,37.047733306884766
8203,37.19452742859721,0.6596951894462109,36.534832239151
8204,48.839620582875796,0.908851616200991,47.930768966674805
8205,38.62258527998347,0.29397438291925937,38.32861089706421
8206,33.53568534553051,0.5407479256391525,32.99493741989136
8207,32.40949221525807,0.3198687640251592,32.08962345123291
8208,32.87729594844859,0.41942546505015343,32.45787048339844
8209,33.362665227847174,0.2649622478056699,33.097702980041504
8210,31.123321587685496,0.32270150864496827,30.800620079040527
8211,31.263227230636403,0.3035590711515397,30.959668159484863
8212,30.927960688830353,0.21617346501443535,30.711787223815918
8213,29.647332253400236,0.40434938902035356,29.242982864379883
8214,35.31507311563473,0.253772837924771,35.06130027770996
8215,30.439247423317283,0.2521265088580549,30.18712091445923
8216,28.640160092967562,0.6379697414813563,28.002190351486206
8217,46.19745455526572,0.3985973431990715,45.79885721206665
8218,39.90600955716218,0.19218242398346774,39.71382713317871
8219,31.58494205097668,0.23195142368786037,31.35299062728882
8220,30.281805379781872,0.279845102224499,30.001960277557373
8221,31.171358612831682,0.19324972992762923,30.978108882904053
8222,28.350382881704718,0.3627949529327452,27.987587928771973
8223,29.042470111511648,0.33712686505168676,28.70534324645996
8224,33.336297747446224,0.24023508722893894,33.096062660217285
8225,30.47655570320785,0.2765358667820692,30.20001983642578
8226,31.43903655698523,0.21814984967932105,31.220886707305908
8227,29.005174302728847,0.46999874082393944,28.535175561904907
8228,35.471103686024435,0.2821588694350794,35.188944816589355
8229,33.02628399245441,0.2516591679304838,32.774624824523926
8230,30.46570148319006,0.25773706287145615,30.207964420318604
8231,30.094304190482944,0.2705522640608251,29.82375192642212
8232,28.658531416207552,0.5916883833706379,28.066843032836914
8233,34.56715069711208,0.4331561177968979,34.133994579315186
8234,39.99692982417764,0.3043939469498582,39.69253587722778
8235,32.312674933549715,0.21520894157583825,32.09746599197388
8236,28.58892276370898,0.3657510527409613,28.223171710968018
8237,31.23093196307309,0.3669039860833436,30.864027976989746
8238,46.08280645584455,0.5610960600315593,45.52171039581299
8239,37.31882431689883,0.18791010562563315,37.13091421127319
8240,32.8953798081493,0.2516682412242517,32.64371156692505
8241,28.580145210959017,0.3604677626863122,28.219677448272705
8242,33.86492090928368,0.2657244752626866,33.599196434020996
8243,31.06657859426923,0.29449912649579346,30.772079467773438
8244,39.69668037578231,0.3423469750559889,39.35433340072632
8245,33.31617005279986,0.2659872334334068,33.050182819366455
8246,32.987278800457716,0.22437749430537224,32.762901306152344
8247,36.81622235191753,0.21562163246562704,36.600600719451904
8248,32.41523446771316,0.2134670231025666,32.201767444610596
8249,32.41843206738122,0.235345195280388,32.18308687210083
8250,29.733199333306402,0.30682108318433166,29.42637825012207
8251,31.104769076919183,0.23363574943505228,30.87113332748413
8252,31.166886848048307,0.3852835117140785,30.78160333633423
8253,31.811209051171318,0.22289737896062434,31.588311672210693
8254,32.596047810046,0.2044815334957093,32.39156627655029
8255,32.22489021439105,0.198779565282166,32.02611064910889
8256,31.229767138138413,0.278040224686265,30.95172691345215
8257,32.713771214010194,0.24526249361224473,32.46850872039795
8258,32.32909529772587,0.20530884829349816,32.12378644943237
8259,29.59423075360246,0.27793703717179596,29.316293716430664
8260,29.432720110518858,0.3693262792658061,29.06339383125305
8261,38.2839113267255,0.41072712262393907,37.87318420410156
8262,36.206110200379044,0.1786129088141024,36.02749729156494
8263,29.64202262973413,0.3571570119820535,29.284865617752075
8264,31.013577199541032,0.2316825157031417,30.78189468383789
8265,31.727950686821714,0.35167085588909686,31.376279830932617
8266,39.83384757535532,0.602551989722997,39.231295585632324
8267,32.152554081752896,0.21284441836178303,31.939709663391113
8268,34.9541379645234,0.19276253727730364,34.761375427246094
8269,33.965339990798384,0.20202192896977067,33.76331806182861
8270,35.05678971664747,0.5007437075837515,34.55604600906372
8271,37.085124025907135,0.39118529375991784,36.69393873214722
8272,40.80992935283575,0.42874906642828137,40.38118028640747
8273,34.3264204217121,0.32881986629217863,33.99760055541992
8274,34.44645334663801,0.19614769401960075,34.25030565261841
8275,31.530292455106974,0.23643488064408302,31.29385757446289
8276,30.877748040948063,0.33792355516925454,30.53982448577881
8277,41.132643923163414,0.5886895507574081,40.543954372406006
8278,42.694073371210834,0.27205484322621487,42.42201852798462
8279,33.716379022051115,0.2898958677542396,33.426483154296875
8280,32.8160343823256,0.20513827179092914,32.61089611053467
8281,31.666103574447334,0.26254532020539045,31.403558254241943
8282,41.86738926661201,1.3102474857587367,40.55714178085327
8283,45.201203322038054,1.2354106660932302,43.965792655944824
8284,48.30201198649593,0.3689427573699504,47.93306922912598
8285,40.962672124500386,0.4374278885079548,40.52524423599243
8286,63.53094012316433,0.5838633256789763,62.94707679748535
8287,39.40869525622111,0.4412193651078269,38.96747589111328
8288,37.096039237920195,0.2714161300100386,36.824623107910156
8289,34.150683500105515,0.3124342935625464,33.83824920654297
8290,51.482822961241936,0.4361820882866141,51.04664087295532
8291,53.1418358987529,0.2523495858866909,52.88948631286621
8292,33.452024379745126,0.21622554399073124,33.235798835754395
8293,32.072870310395956,0.2935677133500576,31.7793025970459
8294,32.44882772653364,0.28862665384076536,32.16020107269287
8295,32.49523366894573,0.31595815625041723,32.17927551269531
8296,36.0144383807783,0.20319866138743237,35.81123971939087
8297,28.16972418501973,0.4252938814461231,27.74443030357361
8298,39.7495234340895,0.4007470936048776,39.34877634048462
8299,33.43145240051672,0.2737952540628612,33.15765714645386
8300,31.388005976565182,0.2973983334377408,31.09060764312744
8301,34.42394975153729,0.24594834772869945,34.178001403808594
8302,31.383734036702663,0.24738388182595372,31.13635015487671
8303,30.34076515538618,0.27241436345502734,30.068350791931152
8304,29.74221784551628,0.675669974880293,29.066547870635986
8305,56.133681942737894,2.856206108845072,53.27747583389282
8306,61.09070303138287,0.3855638712266227,60.70513916015625
8307,41.59873253502883,0.27124220528639853,41.32749032974243
8308,36.04499995615333,0.30172669794410467,35.74327325820923
8309,45.85424519830849,0.4932503824820742,45.360994815826416
8310,39.678032455733046,0.20508819608949125,39.472944259643555
8311,33.076280613429844,0.26879550982266665,32.80748510360718
8312,32.21216305042617,0.35740097309462726,31.854762077331543
8313,33.922986023593694,0.26557254092767835,33.657413482666016
8314,33.360146339284256,0.2988231733907014,33.061323165893555
8315,33.461047772318125,0.31414997950196266,33.14689779281616
8316,33.04010552330874,0.23599118157289922,32.80411434173584
8317,32.448464585701004,0.2439395918045193,32.204524993896484
8318,32.21964812721126,0.3253128572832793,31.89433526992798
8319,30.68613670906052,0.2795753343962133,30.406561374664307
8320,29.955106597742997,0.685441356501542,29.269665241241455
8321,37.98075038101524,0.32494145538657904,37.65580892562866
8322,30.75873039662838,0.28645800054073334,30.472272396087646
8323,30.425480734091252,0.2880438673309982,30.137436866760254
8324,32.896171644330025,0.19882352650165558,32.69734811782837
8325,36.34009829419665,0.24667683499865234,36.093421459198
8326,28.512917215470225,0.40163629734888673,28.111280918121338
8327,31.795087529346347,0.3041922580450773,31.49089527130127
8328,36.066539623891,0.1803182150470093,35.886221408843994
8329,32.84025612345431,0.2174076127121225,32.62284851074219
8330,30.57683343347162,1.2339591449126601,29.34287428855896
8331,49.1050097765401,0.3857571901753545,48.719252586364746
8332,39.943080350290984,0.21165554178878665,39.7314248085022
8333,33.758475022856146,0.22587509686127305,33.53259992599487
8334,32.1393435834907,0.23287757625803351,31.906466007232666
8335,31.754440535325557,0.25087856175377965,31.503561973571777
8336,28.2428663559258,0.5681637115776539,27.674702644348145
8337,29.718432280234993,0.4814046351239085,29.237027645111084
8338,33.87472798908129,0.307781005743891,33.5669469833374
8339,30.138377705588937,0.2896409425884485,29.84873676300049
8340,30.567477320320904,0.253018950112164,30.31445837020874
8341,31.547481113579124,0.31828742614015937,31.229193687438965
8342,31.89182940288447,0.23948708339594305,31.652342319488525
8343,30.47119752713479,0.2820929700974375,30.189104557037354
8344,30.195125420112163,0.21940596820786595,29.975719451904297
8345,29.774881574325264,0.27449772041291,29.500383853912354
8346,32.17952943406999,0.24934506975114346,31.930184364318848
8347,31.50136581354309,0.32120481424499303,31.180160999298096
8348,33.666209038114175,0.3053987582679838,33.36081027984619
8349,33.090785139240324,0.18641673866659403,32.90436840057373
8350,31.474925687536597,0.2691947724670172,31.20573091506958
8351,32.47896039066836,0.2187412935309112,32.26021909713745
8352,28.65542744100094,0.2892913669347763,28.366136074066162
8353,31.605930099496618,0.29981542588211596,31.306114673614502
8354,31.524761531036347,0.19022640911862254,31.334535121917725
8355,33.53542397916317,0.18903277814388275,33.34639120101929
8356,31.160552301444113,0.42614773754030466,30.73440456390381
8357,31.871102964447346,0.37247434811433777,31.498628616333008
8358,35.07455358072184,0.20857390924356878,34.86597967147827
8359,30.774908842984587,0.25295192236080766,30.52195692062378
8360,37.76021439692704,0.3372188296052627,37.42299556732178
8361,29.952705286443233,0.24313249439001083,29.709572792053223
8362,34.25843667238951,0.20926474779844284,34.049171924591064
8363,28.553035026881844,0.4356176913715899,28.117417335510254
8364,42.6236811405397,0.4641924625611864,42.159488677978516
8365,41.44489170833549,0.6565206222148845,40.788371086120605
8366,42.81662664061878,0.25151357299182564,42.56511306762695
8367,37.0541439972003,0.21225890732603148,36.84188508987427
8368,34.24431003269274,0.18352903064806014,34.06078100204468
8369,27.461502035381272,0.7041034300345927,26.75739860534668
8370,51.196145715992316,0.5925394919322571,50.60360622406006
8371,36.05154417967424,0.24166821455582976,35.80987596511841
8372,36.89275239419658,0.165585741517134,36.72716665267944
8373,30.370864297030494,0.33542289840988815,30.035441398620605
8374,36.00438670022413,0.32204464776441455,35.68234205245972
8375,32.615093422471546,0.27054948860313743,32.34454393386841
8376,32.22807750105858,0.35259827971458435,31.875479221343994
8377,30.300117106642574,0.9706600620411336,29.32945704460144
8378,63.580596476061146,3.579007177812855,60.00158929824829
8379,53.362380446182215,0.50705093263241,52.855329513549805
8380,34.26436907169409,0.4117775571066886,33.8525915145874
8381,36.99084632843733,0.3924814984202385,36.59836483001709
8382,36.96934318752028,0.32411956996656954,36.64522361755371
8383,30.779144973726943,0.3239810180384666,30.455163955688477
8384,31.41645386442542,0.24075272306799889,31.175701141357422
8385,33.751503522275016,0.24381738412193954,33.507686138153076
8386,31.577930392464623,0.39941781922243536,31.178512573242188
8387,34.79408021643758,0.3169216699898243,34.477158546447754
8388,29.94709461927414,0.2753416895866394,29.6717529296875
8389,37.490870793059,0.28941615362418815,37.201454639434814
8390,31.971521409519482,0.2584123931010254,31.713109016418457
8391,34.11310032685287,0.3362844355870038,33.77681589126587
8392,33.40072704316117,0.34411264420486987,33.0566143989563
8393,35.28740034229122,0.29911003238521516,34.988290309906006
8394,34.79024461796507,0.34982542088255286,34.44041919708252
8395,39.41070389712695,0.22867560351733118,39.18202829360962
8396,31.928647853899747,0.43012795643880963,31.498519897460938
8397,37.974289300851524,0.226719263009727,37.7475700378418
8398,32.34102856134996,0.2922476432286203,32.04878091812134
8399,30.220599120482802,0.27279419265687466,29.947804927825928
8400,30.22139769140631,0.29092388693243265,29.930473804473877
8401,40.94428076953045,1.3027903100883123,39.64149045944214
8402,38.62532877945341,0.21609282516874373,38.40923595428467
8403,35.285771505208686,0.21410669502802193,35.071664810180664
8404,34.3221246895846,0.18616792536340654,34.13595676422119
8405,33.2128413724713,0.29932675836607814,32.913514614105225
8406,32.133629482472315,0.24694458791054785,31.886684894561768
8407,33.72531907376833,0.23644034680910408,33.48887872695923
8408,31.861096550244838,0.22319095255807042,31.637905597686768
8409,31.92368409014307,0.25269791460596025,31.67098617553711
8410,33.07953577488661,0.433980755507946,32.64555501937866
8411,36.72022532479605,0.30806635873159394,36.41215896606445
8412,34.12153285322711,0.2184228259138763,33.90311002731323
8413,34.50722115836106,0.996959145879373,33.51026201248169
8414,41.899240042082965,0.3729686988517642,41.5262713432312
8415,35.059040748048574,0.2402197946794331,34.81882095336914
8416,35.31048629898578,0.2523693861439824,35.0581169128418
8417,35.93855490494752,0.23880448151612654,35.6997504234314
8418,37.8505841253791,0.2864285467658192,37.56415557861328
8419,33.97952886251733,0.20468803076073527,33.77484083175659
8420,31.311832872685045,0.24780413275584579,31.0640287399292
8421,33.16310154716484,0.21600376884453,32.94709777832031
8422,28.492359061259776,0.3328484487719834,28.159510612487793
8423,31.13930843723938,0.2771739806048572,30.86213445663452
8424,28.159353580325842,0.29479488357901573,27.864558696746826
8425,31.984446753980592,0.45981096220202744,31.524635791778564
8426,32.86378729646094,0.22806179826147854,32.63572549819946
8427,30.670804056804627,0.3572259279899299,30.313578128814697
8428,30.562022815691307,0.3437153205741197,30.218307495117188
8429,30.857491449452937,0.2411345997825265,30.61635684967041
8430,31.564618819160387,0.36829017917625606,31.19632863998413
8431,35.20231775380671,0.17987588979303837,35.02244186401367
8432,30.923700073966756,0.269944409141317,30.65375566482544
8433,31.64771455246955,0.26788943726569414,31.379825115203857
8434,30.933869612868875,0.27403093641623855,30.659838676452637
8435,32.20363543834537,0.23652671184390783,31.967108726501465
8436,30.747071292833425,0.4438033370533958,30.30326795578003
8437,46.2464222619019,0.2455372521362733,46.000885009765625
8438,41.55636923399288,0.3658074626000598,41.19056177139282
8439,41.966474780783756,0.23857284520636313,41.72790193557739
8440,36.69160195556469,0.27916213241405785,36.412439823150635
8441,34.588901970302686,0.19976756325922906,34.38913440704346
8442,35.92756364995148,0.18686340504791588,35.740700244903564
8443,31.742135242093354,0.24249477731063962,31.499640464782715
8444,33.55810982035473,0.22717529581859708,33.33093452453613
8445,31.9525926229544,0.25414348812773824,31.69844913482666
8446,30.43570355558768,0.24610833311453462,30.189595222473145
8447,34.79536213027313,0.22680486785247922,34.568557262420654
8448,30.33130879327655,0.5016540996730328,29.829654693603516
8449,40.06651165464427,0.81220819929149,39.25430345535278
8450,39.847644864115864,0.5027289972640574,39.34491586685181
8451,51.11115162841452,0.5258454608119791,50.58530616760254
8452,49.99649092066102,1.6795448909979314,48.316946029663086
8453,35.53333602962084,0.2660215955693275,35.267314434051514
8454,36.304578326875344,0.25012733810581267,36.05445098876953
8455,48.52508716164448,0.41524533806659747,48.10984182357788
8456,42.66952781818691,0.36757640980067663,42.30195140838623
8457,39.13985486677848,0.347984749590978,38.7918701171875
8458,44.314449452096596,0.19252886646427214,44.121920585632324
8459,31.96439498080872,0.24654191150330007,31.71785306930542
8460,37.34249421354616,0.16520377394044772,37.17729043960571
8461,29.439420535229146,0.4799822112545371,28.95943832397461
8462,36.861117569031194,0.284631458343938,36.576486110687256
8463,34.707955293823034,0.186108045745641,34.52184724807739
8464,32.39715669187717,0.32991836103610694,32.067238330841064
8465,32.39040505187586,0.2501152683980763,32.14028978347778
8466,32.2195254797698,0.3034283156157471,31.916097164154053
8467,31.400050224736333,0.2571240086108446,31.14292621612549
8468,30.558949547586963,0.31810005265288055,30.240849494934082
8469,32.945299241459,0.2899013494607061,32.65539789199829
8470,31.952379633672535,0.22061770129948854,31.731761932373047
8471,30.403689950704575,0.2579685151576996,30.145721435546875
8472,30.79648435022682,0.2510246029123664,30.545459747314453
8473,30.43945121555589,0.501586435129866,29.937864780426025
8474,45.0480897033849,0.24648495561268646,44.80160474777222
8475,32.87280765827745,0.2222816115245223,32.65052604675293
8476,32.7783131042961,0.24792522587813437,32.53038787841797
8477,33.32079865189735,0.32174421998206526,32.99905443191528
8478,31.112463920842856,0.4201349909417331,30.692328929901123
8479,31.364018987398595,0.26838357327505946,31.095635414123535
8480,36.2380011016503,0.26585125271230936,35.97214984893799
8481,31.167983510997146,0.24488971522077918,30.923093795776367
8482,31.666283551836386,0.31811231770552695,31.34817123413086
8483,40.280915012874175,0.21896051458315924,40.061954498291016
8484,29.535981090390123,0.3646077230805531,29.17137336730957
8485,42.63047416933114,0.3813911271863617,42.249083042144775
8486,35.19143167953007,0.21946588973514736,34.97196578979492
8487,32.93348414893262,0.28690297598950565,32.646581172943115
8488,31.63190008129459,0.36071992840152234,31.271180152893066
8489,34.48774469154887,0.4306563164573163,34.05708837509155
8490,32.76716530288104,0.5412808653200045,32.225884437561035
8491,37.69948082137853,0.4388525979593396,37.26062822341919
8492,34.42304771812633,0.2683560219593346,34.15469169616699
8493,37.11476128071081,0.8020376440836117,36.3127236366272
8494,37.23202077765018,0.537862223573029,36.69415855407715
8495,39.49851724295877,0.23022767691873014,39.26828956604004
8496,31.394168195314705,0.30622654873877764,31.087941646575928
8497,34.154362227302045,0.28443100629374385,33.8699312210083
8498,32.21913118567318,0.2491075536236167,31.97002363204956
8499,31.816426171921194,0.3918022057041526,31.42462396621704
8500,37.599994797608815,0.3077374886488542,37.29225730895996
8501,30.868277988396585,0.3182005500420928,30.550077438354492
8502,30.8405442237854,0.2587013244628906,30.58184289932251
8503,34.07629623048706,0.29233874910278246,33.78395748138428
8504,29.306595779024065,0.25933454092592,29.047261238098145
8505,28.955067997798324,0.2924803551286459,28.662587642669678
8506,29.88045789161697,0.2797474996186793,29.60071039199829
8507,30.935829039895907,0.6323679650668055,30.3034610748291
8508,36.13723499525804,0.28845197905320674,35.848783016204834
8509,31.667541113798507,0.27259835333097726,31.39494276046753
8510,35.05303404596634,0.23534176615066826,34.817692279815674
8511,32.40851954324171,0.19637135369703174,32.21214818954468
8512,29.12374076899141,0.26211271341890097,28.86162805557251
8513,30.81821174477227,0.24646634911186993,30.5717453956604
8514,27.970426344312727,0.2932317489758134,27.677194595336914
8515,28.751044388860464,0.25230085477232933,28.498743534088135
8516,29.662897856673226,0.28429535194300115,29.378602504730225
8517,27.989379149861634,0.43690322060137987,27.552475929260254
8518,30.976694435812533,0.2335608908906579,30.743133544921875
8519,28.226543716853485,0.30463200039230287,27.92191171646118
8520,31.43627054837998,0.250965429819189,31.18530511856079
8521,30.156424595974386,0.21600778307765722,29.94041681289673
8522,28.435206121299416,0.29599065193906426,28.13921546936035
8523,30.58361630141735,0.3198767155408859,30.263739585876465
8524,28.66157308034599,0.2543174307793379,28.40725564956665
8525,28.962610106682405,0.3681424667593092,28.594467639923096
8526,30.758398585836403,0.23276477388571948,30.525633811950684
8527,30.620284074917436,0.27352857030928135,30.346755504608154
8528,29.054924527183175,0.2688813600689173,28.786043167114258
8529,30.794320388231426,0.3290708498097956,30.46524953842163
8530,29.36227960139513,0.22345084697008133,29.13882875442505
8531,31.12598999030888,0.20126493461430073,30.92472505569458
8532,28.99645919725299,0.33345575258135796,28.66300344467163
8533,30.877261366462335,0.39619084796868265,30.481070518493652
8534,30.363671003840864,0.23800963070243597,30.125661373138428
8535,30.723155652405694,0.2556201566476375,30.467535495758057
8536,31.635660510975868,0.2820547637529671,31.3536057472229
8537,31.850519602186978,0.22943968046456575,31.621079921722412
8538,29.77546898345463,0.31754700164310634,29.457921981811523
8539,32.195301071042195,0.20643474184907973,31.988866329193115
8540,29.612368243280798,0.4623116427101195,29.15005660057068
8541,35.00044440245256,0.4107289216481149,34.58971548080444
8542,32.26622771169059,0.25549601460807025,32.01073169708252
8543,32.694521334255114,0.2111696267966181,32.483351707458496
8544,32.07288325764239,0.2704187724739313,31.802464485168457
8545,32.30281066149473,0.4074525758624077,31.895358085632324
8546,30.644522324204445,0.234751358628273,30.409770965576172
8547,31.926447046222165,0.30312980455346406,31.6233172416687
8548,31.50217763206456,0.3669170500943437,31.135260581970215
8549,29.750091740861535,0.2397658322006464,29.51032590866089
8550,29.31773887295276,0.31227241177111864,29.00546646118164
8551,31.654034053208306,0.5487548459786922,31.105279207229614
8552,37.395249120658264,0.5785119456704706,36.81673717498779
8553,35.126420489745215,0.36653994699008763,34.75988054275513
8554,34.52035899576731,0.44438453135080636,34.075974464416504
8555,35.7322696109768,0.2133897205349058,35.518879890441895
8556,35.68158611562103,0.25034221913665533,35.431243896484375
8557,30.839619477745146,0.26295789098367095,30.576661586761475
8558,29.46190412156284,0.3255320321768522,29.136372089385986
8559,32.38830545544624,0.2690317928791046,32.11927366256714
8560,34.01306318596471,0.31719230965245515,33.695870876312256
8561,32.17830822401447,0.38993999891681597,31.788368225097656
8562,33.77585491957143,0.288990352768451,33.48686456680298
8563,31.15774427447468,0.2867401698604226,30.871004104614258
8564,32.8100598762976,0.2692655037390068,32.540794372558594
8565,31.226971691008657,0.7003451040945947,30.526626586914062
8566,38.10406954411883,0.407526804250665,37.696542739868164
8567,38.03612769197207,0.2779599482892081,37.75816774368286
8568,34.389740543905646,0.2766757779754698,34.113064765930176
8569,32.866361144697294,0.28160000196658075,32.58476114273071
8570,33.281562142656185,0.27669649629388005,33.004865646362305
8571,36.38803806132637,0.40157284564338624,35.98646521568298
8572,37.674380029551685,2.2801153315231204,35.394264698028564
8573,40.613949462305754,0.9306127275340259,39.68333673477173
8574,48.68377716958639,2.058570460678311,46.62520670890808
8575,37.156459684018046,0.3138259598053992,36.84263372421265
8576,35.89318141795229,0.6351147637469694,35.25806665420532
8577,41.632281418107596,0.6410299494491483,40.99125146865845
8578,36.64816117240116,0.31580090476199985,36.33236026763916
8579,36.68436133360956,0.3513034532079473,36.33305788040161
8580,34.32185280229896,0.395294307731092,33.92655849456787
8581,43.232124601257965,0.2707631930243224,42.96136140823364
8582,34.38366517378017,0.3591223652474582,34.024542808532715
8583,33.79395438591018,0.25602866569533944,33.537925720214844
8584,34.14232117147185,0.2419019362423569,33.90041923522949
8585,31.365660801297054,0.23735488927923143,31.128305912017822
8586,31.01120211277157,0.23824764881283045,30.77295446395874
8587,30.295186292845756,0.2857701894827187,30.009416103363037
8588,30.76782767334953,0.2367278770543635,30.531099796295166
8589,30.008732327260077,0.26233769301325083,29.746394634246826
8590,32.263510562013835,0.23569426639005542,32.02781629562378
8591,29.478434729855508,0.5351006272248924,28.943334102630615
8592,38.02421095431782,0.25811483920551836,37.766096115112305
8593,35.089192322222516,0.1971864018123597,34.892005920410156
8594,30.288735270965844,0.2929004435427487,29.995834827423096
8595,31.199213322950527,0.3599360554944724,30.839277267456055
8596,31.099880065536126,0.2380665203090757,30.86181354522705
8597,31.275781912729144,0.23257188312709332,31.04321002960205
8598,31.160603898577392,1.0715633807703853,30.089040517807007
8599,45.401842459337786,0.23092017997987568,45.17092227935791
8600,36.00441800476983,0.19145451905205846,35.81296348571777
8601,35.36210530012613,0.23699228971963748,35.125113010406494
8602,34.458243168657646,0.20143774873577058,34.256805419921875
8603,28.81294502131641,0.29548181407153606,28.517463207244873
8604,30.28653842676431,0.26470834482461214,30.021830081939697
8605,40.22843928448856,5.209634302183986,35.01880498230457
8606,41.86468873283593,1.8116491820546798,40.05303955078125
8607,39.72211648512166,0.6569934039143845,39.065123081207275
8608,37.10601262608543,0.551354689989239,36.55465793609619
8609,39.250980177661404,0.3227217586245388,38.928258419036865
8610,36.74201639473904,0.7285757857607678,36.01344060897827
8611,35.99999468494207,0.3864168422296643,35.6135778427124
8612,35.757800892344676,0.4437526020919904,35.314048290252686
8613,31.726050675846636,0.4553154120221734,31.270735263824463
8614,30.882295680232346,0.24588019866496325,30.636415481567383
8615,30.38765927683562,0.36930915247648954,30.01835012435913
8616,30.954143323237076,0.4174178021494299,30.536725521087646
8617,32.789026133716106,0.27681814879179,32.512207984924316
8618,30.4192517187912,0.2912300017196685,30.128021717071533
8619,33.63578376581427,0.2522250156616792,33.38355875015259
8620,30.8523133326089,0.2868292856728658,30.565484046936035
8621,31.352398288669065,0.26679600519128144,31.085602283477783
8622,26.17113773105666,0.513368051033467,25.657769680023193
8623,46.2221690856386,1.799731417791918,44.42243766784668
8624,39.66900406300556,0.3236418765736744,39.345362186431885
8625,44.39018131617922,0.34313656215090305,44.04704475402832
8626,36.0177653315186,0.5776622774719726,35.44010305404663
8627,37.85055484413169,0.200830360641703,37.64972448348999
8628,31.495298149995506,0.2274758843705058,31.267822265625
8629,38.85880232146155,1.2382044821060845,37.62059783935547
8630,40.92314115996322,3.9855610513206443,36.93758010864258
8631,64.72690462041646,4.406228770501912,60.32067584991455
8632,48.60536651639268,0.7297323229722679,47.87563419342041
8633,35.802395914681256,0.3622971521690488,35.44009876251221
8634,32.895843089558184,0.3869391093030572,32.50890398025513
8635,30.63018102478236,0.5289966566488147,30.101184368133545
8636,33.478717466816306,0.29261126182973385,33.18610620498657
8637,30.165574008133262,0.37136166682466865,29.794212341308594
8638,37.759126716759056,0.40535026183351874,37.35377645492554
8639,34.64684330986347,0.31569230125751346,34.33115100860596
8640,30.183924671262503,0.5825533829629421,29.60137128829956
8641,52.10942833361332,1.1147574656934012,50.99467086791992
8642,33.41398966964334,0.4230085676535964,32.990981101989746
8643,33.815031501231715,0.45496651786379516,33.36006498336792
8644,35.82500606914982,0.40247064968571067,35.42253541946411
8645,36.69214649312198,0.6189081203192472,36.073238372802734
8646,42.630258265045995,1.2410790353096672,41.38917922973633
8647,42.173842730466276,0.31026393407955766,41.86357879638672
8648,34.45430919947103,0.38155624689534307,34.072752952575684
8649,30.811415274627507,0.5138469533994794,30.297568321228027
8650,38.09673855546862,0.4392130160704255,37.65752553939819
8651,30.00395890441723,0.3021356698591262,29.701823234558105
8652,31.915331772179343,0.335683754296042,31.5796480178833
8653,31.52233972400427,0.4864133819937706,31.035926342010498
8654,44.49614776781527,0.42798723391024396,44.06816053390503
8655,40.57634920987766,0.2608465662924573,40.315502643585205
8656,33.91832837392576,0.35892018605954945,33.55940818786621
8657,29.128778059966862,0.26056249905377626,28.868215560913086
8658,30.153360307682306,0.22905534552410245,29.924304962158203
8659,26.280023579485714,0.33013630378991365,25.9498872756958
8660,28.05632270593196,0.4905558945611119,27.56576681137085
8661,34.13858723267913,0.31754135712981224,33.821045875549316
8662,28.460134636145085,0.35266054747626185,28.107474088668823
8663,26.83543331734836,0.35437328927218914,26.481060028076172
8664,29.862023030873388,0.23539081728085876,29.62663221359253
8665,32.3311003067065,0.6516214229632169,31.679478883743286
8666,42.510290229693055,2.6665603760629892,39.843729853630066
8667,40.80041402205825,0.5048961006104946,40.295517921447754
8668,34.545221178093925,0.34490856365300715,34.20031261444092
8669,43.02292687993031,0.2771111259935424,42.74581575393677
8670,30.970929997973144,0.30604352336376905,30.664886474609375
8671,35.93092860362958,0.2231601633829996,35.70776844024658
8672,30.67227939493023,0.27015689737163484,30.402122497558594
8673,30.71991020720452,0.4686122564598918,30.25129795074463
8674,33.83888921584003,0.40416989172808826,33.43471932411194
8675,32.07985922368243,0.2261027959175408,31.853756427764893
8676,34.28872453246731,0.17810975585598499,34.11061477661133
8677,28.561362707987428,0.27795072831213474,28.283411979675293
8678,31.56049736146815,0.2298851788509637,31.330612182617188
8679,27.877119886223227,0.34821401769295335,27.528905868530273
