epoch,total_loss,discriminator_loss,generator_loss
8777,32.4746465459466,1.6938242688775063,30.780822277069092
8778,28.62667042762041,1.709173746407032,26.91749668121338
8779,30.50433086976409,1.2248485051095486,29.27948236465454
8780,30.397465903311968,1.626660067588091,28.770805835723877
8781,30.865042984485626,1.7183812260627747,29.14666175842285
8782,28.163621470332146,1.7159204930067062,26.44770097732544
8783,23.772915348410606,1.7695443481206894,22.003371000289917
8784,30.40858456492424,1.541570633649826,28.867013931274414
8785,29.9759214296937,1.3237584009766579,28.65216302871704
8786,28.042924974113703,1.711694810539484,26.33123016357422
8787,26.622128069400787,1.6427422165870667,24.97938585281372
8788,30.33047278597951,1.496598083525896,28.833874702453613
8789,32.27378863096237,1.6244069933891296,30.649381637573242
8790,26.420247320085764,1.4841239489614964,24.936123371124268
8791,37.18695040047169,2.3031637221574783,34.88378667831421
8792,57.52946995943785,1.397002212703228,56.13246774673462
8793,53.03396759182215,1.8537918105721474,51.18017578125
8794,36.17742670327425,1.3003057315945625,34.87712097167969
8795,31.99408233910799,1.6052836254239082,30.388798713684082
8796,30.61479427665472,1.8300934061408043,28.784700870513916
8797,30.42889552563429,1.3283315226435661,29.100564002990723
8798,30.565589234232903,1.7153170555830002,28.850272178649902
8799,26.980306521058083,1.6572564989328384,25.323050022125244
8800,32.512979157269,1.5948439911007881,30.918135166168213
8801,30.530065938830376,1.8109029978513718,28.719162940979004
8802,27.286154307425022,1.5396762266755104,25.74647808074951
8803,36.18745645880699,1.7404020726680756,34.447054386138916
8804,34.38218231871724,1.2956964559853077,33.086485862731934
8805,32.21492422372103,1.7075833156704903,30.507340908050537
8806,27.460726611316204,1.3687752410769463,26.091951370239258
8807,27.72027714550495,1.4266637116670609,26.29361343383789
8808,31.57355135679245,1.7310754656791687,29.84247589111328
8809,30.35314057022333,1.4535786882042885,28.899561882019043
8810,26.281617179512978,1.612426295876503,24.669190883636475
8811,31.221544094383717,1.6656363680958748,29.555907726287842
8812,30.510192338377237,1.7194113172590733,28.790781021118164
8813,31.070164546370506,1.6560228914022446,29.41414165496826
8814,26.616968523710966,1.4143203608691692,25.202648162841797
8815,31.063151091337204,1.3893778026103973,29.673773288726807
8816,27.925324335694313,1.5790227800607681,26.346301555633545
8817,26.09591722674668,1.1734790820628405,24.922438144683838
8818,29.340050660073757,1.4576396569609642,27.882411003112793
8819,28.663351245224476,1.495523639023304,27.167827606201172
8820,34.86155154579319,1.5014856087509543,33.360065937042236
8821,32.055404879152775,1.8009092584252357,30.25449562072754
8822,29.53715570271015,1.7208896428346634,27.81626605987549
8823,30.399394161999226,1.6124597862362862,28.78693437576294
8824,32.31597816199064,1.5695482417941093,30.746429920196533
8825,28.420469842851162,1.4430933818221092,26.977376461029053
8826,29.906792882829905,1.729547742754221,28.177245140075684
8827,31.253233384341,1.4023441784083843,29.850889205932617
8828,28.797934487462044,1.6178302317857742,27.18010425567627
8829,27.855648450553417,1.355171613395214,26.500476837158203
8830,28.048502445220947,1.503375768661499,26.54512667655945
8831,36.598103389143944,1.7641061395406723,34.83399724960327
8832,30.745940431952477,1.302155241370201,29.443785190582275
8833,33.42622517794371,1.551705352962017,31.87451982498169
8834,32.718269512057304,1.3507763594388962,31.367493152618408
8835,28.26782302558422,1.5694489926099777,26.698374032974243
8836,27.671988129615784,1.6333476305007935,26.03864049911499
8837,31.91560348123312,1.2216399535536766,30.693963527679443
8838,34.11444450542331,1.36845089122653,32.74599361419678
8839,34.080586581127136,1.4739939259452512,32.606592655181885
8840,32.5842191837728,1.4426886700093746,31.141530513763428
8841,32.83317610621452,1.855455368757248,30.977720737457275
8842,32.215453296899796,1.6042839586734772,30.61116933822632
8843,31.840591050684452,1.5275269523262978,30.313064098358154
8844,27.424902968108654,1.6180854365229607,25.806817531585693
8845,30.615419287234545,1.2866276688873768,29.328791618347168
8846,33.00297578051686,1.4626959152519703,31.540279865264893
8847,29.90533108264208,1.5753054097294807,28.330025672912598
8848,30.720294773578644,1.6754215359687805,29.044873237609863
8849,30.0780761949718,1.428493332117796,28.649582862854004
8850,27.702139355242252,1.2868375554680824,26.41530179977417
8851,29.8153288140893,1.6508271470665932,28.164501667022705
8852,31.83677315339446,1.377155538648367,30.459617614746094
8853,32.12506256997585,1.3686715215444565,30.756391048431396
8854,24.957280229777098,1.465215276926756,23.492064952850342
8855,32.447158612310886,1.5836308375000954,30.86352777481079
8856,29.938423797488213,1.6688853949308395,28.269538402557373
8857,28.250978603959084,1.5283314138650894,26.722647190093994
8858,30.214837469160557,1.6809052601456642,28.533932209014893
8859,27.91928042471409,1.8807104974985123,26.038569927215576
8860,33.59075127542019,1.7623787969350815,31.828372478485107
8861,29.440060567110777,1.4266042225062847,28.013456344604492
8862,31.220703043043613,1.7421502247452736,29.47855281829834
8863,29.813057653605938,1.6747953817248344,28.138262271881104
8864,35.43701031804085,1.4955773651599884,33.94143295288086
8865,33.04734577797353,1.7352067437022924,31.31213903427124
8866,29.89450315013528,1.3689751960337162,28.525527954101562
8867,31.805839888751507,1.3870094940066338,30.418830394744873
8868,28.912638530135155,1.7221516221761703,27.190486907958984
8869,33.429728887975216,1.4976181015372276,31.93211078643799
8870,33.28611051291227,1.4818292781710625,31.80428123474121
8871,25.017709374427795,1.5118204355239868,23.50588893890381
8872,32.111025013029575,1.4523593559861183,30.658665657043457
8873,32.21957077085972,1.7741128355264664,30.445457935333252
8874,29.481028746813536,1.6164090149104595,27.864619731903076
8875,27.081084452569485,1.5598437413573265,25.521240711212158
8876,28.934581376612186,1.5556338801980019,27.378947496414185
8877,31.429240629076958,1.9294499605894089,29.49979066848755
8878,28.171077892184258,1.4593569487333298,26.711720943450928
8879,30.683270260691643,1.4494369477033615,29.23383331298828
8880,28.144247114658356,1.5070634484291077,26.637183666229248
8881,29.990068800747395,1.9194148853421211,28.070653915405273
8882,28.140722677111626,1.6508516520261765,26.48987102508545
8883,29.57304221391678,1.6421812176704407,27.930860996246338
8884,28.31516680493951,1.5229404903948307,26.792226314544678
8885,31.171702690422535,1.8755706027150154,29.29613208770752
8886,28.935094952583313,1.4692307710647583,27.465864181518555
8887,31.34176356345415,1.37272460013628,29.96903896331787
8888,33.675297535955906,1.885113038122654,31.790184497833252
8889,31.42064844816923,1.94271170347929,29.47793674468994
8890,33.900223184376955,1.6665486581623554,32.2336745262146
8891,31.491777770221233,1.65338646620512,29.838391304016113
8892,44.17952394858003,1.4151144064962864,42.76440954208374
8893,39.60930812358856,1.7356499433517456,37.873658180236816
8894,33.29894468188286,1.4779846370220184,31.82096004486084
8895,30.620581828057766,1.5720593556761742,29.048522472381592
8896,30.342721968889236,1.8727627098560333,28.469959259033203
8897,33.04584940522909,1.5087066516280174,31.537142753601074
8898,33.01541218161583,1.3759544789791107,31.63945770263672
8899,28.829864345490932,1.667223297059536,27.162641048431396
8900,25.49954702705145,1.5119333490729332,23.987613677978516
8901,30.132481791079044,1.4989745393395424,28.633507251739502
8902,30.139536812901497,1.529934361577034,28.609602451324463
8903,30.20748459175229,1.8096102364361286,28.397874355316162
8904,28.80107519030571,1.574149340391159,27.22692584991455
8905,26.133428134024143,1.695554532110691,24.437873601913452
8906,27.535154283046722,1.3884744048118591,26.146679878234863
8907,31.905806556344032,1.6504244953393936,30.25538206100464
8908,29.908285342156887,1.4204737767577171,28.48781156539917
8909,32.41814266145229,1.6157792657613754,30.802363395690918
8910,27.519434116780758,1.8131553158164024,25.706278800964355
8911,31.238505423069,1.6515913605690002,29.5869140625
8912,27.211987480521202,1.5942454189062119,25.61774206161499
8913,29.38826422393322,1.523288294672966,27.864975929260254
8914,30.506688736379147,1.6633092388510704,28.843379497528076
8915,30.898702193051577,1.50912718847394,29.389575004577637
8916,28.287002600729465,1.9243441000580788,26.362658500671387
8917,32.47911936044693,1.975227415561676,30.503891944885254
8918,31.144366532564163,1.5274784862995148,29.61688804626465
8919,33.72378861904144,1.5787652730941772,32.145023345947266
8920,31.342219434678555,1.4023457393050194,29.939873695373535
8921,26.98799628764391,1.5368101075291634,25.451186180114746
8922,31.758687384426594,1.8023928478360176,29.956294536590576
8923,29.514776032418013,1.4298093728721142,28.0849666595459
8924,34.93082793802023,1.7056625708937645,33.225165367126465
8925,31.657947041094303,1.2909197583794594,30.367027282714844
8926,29.56948073208332,1.6555536538362503,27.91392707824707
8927,32.54489952325821,1.4908600449562073,31.054039478302002
8928,29.470874771475792,1.981840118765831,27.48903465270996
8929,32.48709557391703,1.3872182164341211,31.09987735748291
8930,30.24594844505191,1.2913671843707561,28.954581260681152
8931,30.417187079787254,1.3456944078207016,29.071492671966553
8932,29.2137789465487,1.5451001860201359,27.668678760528564
8933,34.100528463721275,1.3886601775884628,32.71186828613281
8934,32.1741297096014,1.4799301475286484,30.694199562072754
8935,35.73202637210488,1.7618592120707035,33.97016716003418
8936,37.258651815354824,1.556052289903164,35.70259952545166
8937,31.955154217779636,1.5434344187378883,30.411719799041748
8938,31.587669886648655,1.3682599440217018,30.219409942626953
8939,31.460288386791945,1.6219109110534191,29.838377475738525
8940,32.91868818551302,1.3549674823880196,31.563720703125
8941,31.660888701677322,1.5910673439502716,30.06982135772705
8942,29.394395917654037,1.5940733850002289,27.80032253265381
8943,34.84596558660269,1.8151013478636742,33.030864238739014
8944,31.630391038954258,1.6511458531022072,29.97924518585205
8945,32.61255223676562,1.4023757688701153,31.210176467895508
8946,29.392434583976865,1.657696234062314,27.73473834991455
8947,31.28515574336052,1.237671822309494,30.047483921051025
8948,30.99322883784771,1.3574408739805222,29.635787963867188
8949,30.847388339228928,1.315971446223557,29.53141689300537
8950,31.819722078740597,1.4802602753043175,30.33946180343628
8951,31.03458945453167,1.576279565691948,29.45830988883972
8952,31.391988836228848,1.495517335832119,29.89647150039673
8953,30.43380207568407,1.7461442425847054,28.687657833099365
8954,32.76482541114092,1.6483321860432625,31.116493225097656
8955,67.37829539179802,7.3993222415447235,59.978973150253296
8956,120.43687509000301,3.738344892859459,116.69853019714355
8957,106.15813057124615,4.124916955828667,102.03321361541748
8958,131.12830836325884,3.0564041808247566,128.07190418243408
8959,105.16085524857044,2.1279668360948563,103.03288841247559
8960,75.24226816743612,1.4178090915083885,73.82445907592773
8961,58.6766340136528,1.8638479113578796,56.81278610229492
8962,76.59648117423058,3.3309644162654877,73.26551675796509
8963,78.91405346244574,2.077362559735775,76.83669090270996
8964,95.77023726329207,1.519516285508871,94.2507209777832
8965,115.66415244922973,2.747870749095455,112.91628170013428
8966,66.89555819705129,1.5155676193535328,65.37999057769775
8967,48.59891560673714,1.7589068710803986,46.84000873565674
8968,73.80216575413942,1.820886380970478,71.98127937316895
8969,116.94731176644564,3.706744559109211,113.24056720733643
8970,48.437070183455944,1.8200696036219597,46.617000579833984
8971,39.061267994344234,1.8249870762228966,37.23628091812134
8972,42.98749025911093,1.6440854892134666,41.34340476989746
8973,34.292664885520935,1.9010142087936401,32.391650676727295
8974,33.79626386985183,1.316838439553976,32.47942543029785
8975,39.257166028022766,1.6100488901138306,37.647117137908936
8976,44.49057273566723,1.6432002037763596,42.84737253189087
8977,35.522172182798386,1.741134375333786,33.7810378074646
8978,33.11899834871292,1.6325276494026184,31.486470699310303
8979,39.898418344557285,1.69028989225626,38.208128452301025
8980,38.61317616701126,1.6809285283088684,36.93224763870239
8981,32.23619916290045,1.435516618192196,30.800682544708252
8982,29.482565082609653,1.7473670616745949,27.73519802093506
8983,30.48954425007105,1.7180894389748573,28.77145481109619
8984,27.218456149101257,1.9265879392623901,25.291868209838867
8985,41.35343785956502,1.7398366518318653,39.613601207733154
8986,30.80674923211336,1.4333828762173653,29.373366355895996
8987,36.42729237675667,1.8502793610095978,34.57701301574707
8988,26.56481932476163,1.6719698794186115,24.892849445343018
8989,28.454367488622665,1.3158560693264008,27.138511419296265
8990,33.90070044249296,1.5377782508730888,32.36292219161987
8991,28.72673550248146,1.5369295179843903,27.18980598449707
8992,32.760612167418,1.5146104469895363,31.246001720428467
8993,27.90088000893593,1.7080146372318268,26.1928653717041
8994,41.254423812031746,1.7572347670793533,39.49718904495239
8995,36.40898618474603,1.4169760681688786,34.99201011657715
8996,35.13781788945198,1.5949449837207794,33.5428729057312
8997,29.916699200868607,1.5138733685016632,28.402825832366943
8998,28.083102613687515,1.6484436094760895,26.434659004211426
8999,29.510160513222218,1.8574267104268074,27.65273380279541
9000,27.138865415006876,1.6533069051802158,25.48555850982666
9001,28.05200742930174,1.6510603353381157,26.400947093963623
9002,32.49021403118968,1.7222091369330883,30.768004894256592
9003,29.52706292271614,1.5322270691394806,27.99483585357666
9004,33.269908994436264,1.7291379868984222,31.540771007537842
9005,32.0913951843977,1.639653965830803,30.451741218566895
9006,32.33007519016974,1.374605581862852,30.955469608306885
9007,26.369027495384216,1.5787009000778198,24.790326595306396
9008,28.38060027360916,1.7276468873023987,26.652953386306763
9009,29.128342032432556,1.5110963582992554,27.6172456741333
9010,32.41033670678735,1.444890234619379,30.96544647216797
9011,35.88967626541853,1.6195179745554924,34.27015829086304
9012,28.083201587200165,1.5985786318778992,26.484622955322266
9013,29.72884326800704,1.4930511079728603,28.23579216003418
9014,37.00161077082157,1.7542982250452042,35.24731254577637
9015,37.32345571741462,1.3077720664441586,36.01568365097046
9016,34.836581505835056,1.738114632666111,33.098466873168945
9017,30.05821469426155,1.1473632156848907,28.91085147857666
9018,28.152153823524714,1.5992907024919987,26.552863121032715
9019,30.114381179213524,1.4495400041341782,28.664841175079346
9020,27.61764920502901,1.7879225090146065,25.829726696014404
9021,26.09419847652316,1.689498197287321,24.40470027923584
9022,28.940818682312965,1.908868208527565,27.0319504737854
9023,28.668551318347454,1.5972446128726006,27.071306705474854
9024,30.735223658382893,1.61763084679842,29.117592811584473
9025,33.7329486310482,1.4203203618526459,32.31262826919556
9026,29.160394981503487,1.465310886502266,27.69508409500122
9027,31.250322178006172,1.7467296868562698,29.503592491149902
9028,29.04392510652542,1.6711052060127258,27.372819900512695
9029,30.020291548222303,1.5457989983260632,28.47449254989624
9030,29.85880386084318,1.5159245654940605,28.34287929534912
9031,29.10220229625702,1.470896601676941,27.631305694580078
9032,27.62554405629635,1.7668118327856064,25.858732223510742
9033,34.47940069437027,1.633733332157135,32.845667362213135
9034,29.012597255408764,1.641937904059887,27.370659351348877
9035,28.009674176573753,1.5745669454336166,26.435107231140137
9036,27.922455854713917,1.5824428275227547,26.340013027191162
9037,27.405929882079363,1.8030589409172535,25.60287094116211
9038,32.00650232285261,1.6183349415659904,30.38816738128662
9039,31.217229589819908,1.2043301910161972,30.01289939880371
9040,28.944018080830574,1.8336541205644608,27.110363960266113
9041,29.065091617405415,1.680301196873188,27.384790420532227
9042,28.115023769438267,1.69364944845438,26.421374320983887
9043,31.614905945956707,1.320256344974041,30.294649600982666
9044,29.051130823791027,1.6044159457087517,27.446714878082275
9045,26.90128667652607,1.776479795575142,25.124806880950928
9046,40.06199546158314,1.683740571141243,38.378254890441895
9047,32.79056356102228,1.369252659380436,31.421310901641846
9048,30.88235427811742,1.603655356913805,29.278698921203613
9049,29.487168041989207,1.4221129100769758,28.06505513191223
9050,34.3106192573905,1.7531994804739952,32.557419776916504
9051,27.96185154467821,1.7789277508854866,26.182923793792725
9052,26.933941684663296,1.5893953666090965,25.3445463180542
9053,47.48141026496887,1.508098840713501,45.97331142425537
9054,43.57415717840195,1.8423466086387634,41.731810569763184
9055,36.29387702792883,1.3268040642142296,34.9670729637146
9056,32.56712570786476,1.4825433790683746,31.084582328796387
9057,30.314787589013577,1.7014929875731468,28.61329460144043
9058,27.92968901991844,1.4501796662807465,26.479509353637695
9059,34.31237534806132,1.4821494035422802,32.83022594451904
9060,31.14532456547022,1.5190280452370644,29.626296520233154
9061,26.49550911039114,1.5014876946806908,24.99402141571045
9062,32.114506900310516,1.5307051539421082,30.583801746368408
9063,28.532418496906757,1.8907616212964058,26.64165687561035
9064,29.038093633949757,1.864247865974903,27.173845767974854
9065,30.20359329879284,1.3920832127332687,28.81151008605957
9066,25.431566178798676,1.9113261103630066,23.52024006843567
9067,29.843345917761326,1.5859630480408669,28.25738286972046
9068,25.6369511410594,1.9533240124583244,23.683627128601074
9069,35.886068895459175,1.5353318005800247,34.35073709487915
9070,29.60158957540989,1.479931727051735,28.121657848358154
9071,30.769690085202456,1.41031127050519,29.359378814697266
9072,35.03796225041151,2.043137364089489,32.99482488632202
9073,33.269532246515155,1.732446713373065,31.53708553314209
9074,31.728380527347326,1.4635322950780392,30.264848232269287
9075,29.662357658147812,1.6984971463680267,27.963860511779785
9076,29.37638346850872,1.6006647795438766,27.775718688964844
9077,40.959513649344444,1.9386544078588486,39.020859241485596
9078,46.18111200630665,1.5310666114091873,44.65004539489746
9079,34.72726698219776,1.4257514029741287,33.30151557922363
9080,37.35257202386856,1.419849455356598,35.93272256851196
9081,27.847252905368805,1.7865405678749084,26.060712337493896
9082,27.62036605924368,1.7162489518523216,25.904117107391357
9083,28.27137016505003,1.5718505308032036,26.699519634246826
9084,28.840367071330547,1.7871630117297173,27.05320405960083
9085,32.163114635273814,1.5144811552017927,30.64863348007202
9086,30.939374566078186,1.2896062135696411,29.649768352508545
9087,31.38791500031948,1.829652652144432,29.55826234817505
9088,29.558811470866203,1.3170445412397385,28.241766929626465
9089,24.670995138585567,1.5345119461417198,23.136483192443848
9090,42.932618886232376,1.9781143963336945,40.95450448989868
9091,29.08291932195425,1.4688446149230003,27.61407470703125
9092,33.62210427969694,1.492312066257,32.12979221343994
9093,28.683781012892723,1.7371452897787094,26.946635723114014
9094,34.83037056028843,1.5482808500528336,33.282089710235596
9095,30.714996485039592,1.7045628111809492,29.010433673858643
9096,37.53010845184326,1.7818541526794434,35.74825429916382
9097,30.266646526753902,1.8791934475302696,28.387453079223633
9098,27.547882929444313,1.6326052099466324,25.91527771949768
9099,28.418214336037636,1.5075497776269913,26.910664558410645
9100,32.72976526618004,1.5490234792232513,31.180741786956787
9101,29.607284132391214,1.4391036666929722,28.168180465698242
9102,29.82205929607153,1.6654330715537071,28.156626224517822
9103,29.434249863028526,1.3644127696752548,28.06983709335327
9104,37.60012486577034,1.7335529625415802,35.86657190322876
9105,27.433060981333256,1.6313580051064491,25.801702976226807
9106,30.91467010974884,1.4498311281204224,29.464838981628418
9107,29.66568921506405,1.6741263717412949,27.991562843322754
9108,26.027556095737964,1.5772933107800782,24.450262784957886
9109,38.71152018010616,1.2797436565160751,37.43177652359009
9110,37.35615538805723,1.3261651918292046,36.02999019622803
9111,30.472873136401176,1.7557696551084518,28.717103481292725
9112,30.006081476807594,1.6373032480478287,28.368778228759766
9113,29.32191915437579,1.6391202919185162,27.682798862457275
9114,28.328455328941345,1.3287290334701538,26.99972629547119
9115,27.19000483304262,2.0645299032330513,25.12547492980957
9116,28.186323441565037,1.783020295202732,26.403303146362305
9117,33.607698015868664,1.751886896789074,31.85581111907959
9118,33.61100112646818,1.5093208476901054,32.101680278778076
9119,30.467676147818565,1.6042237132787704,28.863452434539795
9120,26.162041947245598,1.5819018334150314,24.580140113830566
9121,32.261288821697235,1.9825331568717957,30.27875566482544
9122,32.9014538154006,1.6493123397231102,31.25214147567749
9123,29.27436313778162,1.5937543883919716,27.68060874938965
9124,104.71795126795769,8.387485712766647,96.33046555519104
9125,80.52926489710808,2.834651440382004,77.69461345672607
9126,72.0999897159636,2.2943876422941685,69.80560207366943
9127,55.84049562364817,1.6845918074250221,54.155903816223145
9128,40.667818173766136,1.668200597167015,38.99961757659912
9129,34.3622088432312,1.6528406143188477,32.70936822891235
9130,32.80759873986244,1.6189710199832916,31.18862771987915
9131,45.04805859178305,1.9354477748274803,43.112610816955566
9132,30.081738404929638,1.9485348984599113,28.133203506469727
9133,30.3455403521657,1.5393379405140877,28.80620241165161
9134,29.705022551119328,1.6881572976708412,28.016865253448486
9135,31.573817491531372,1.3624584674835205,30.21135902404785
9136,30.66507339477539,1.7890033721923828,28.876070022583008
9137,29.059789821505547,1.953915759921074,27.105874061584473
9138,31.138771936297417,1.8244904726743698,29.314281463623047
9139,34.45431250706315,1.4559561647474766,32.998356342315674
9140,32.59532341361046,1.5343960225582123,31.060927391052246
9141,28.837443098425865,1.5514900535345078,27.285953044891357
9142,29.860291749238968,1.6635725796222687,28.1967191696167
9143,28.00017537176609,1.4360011965036392,26.56417417526245
9144,31.133508041501045,1.7012432366609573,29.432264804840088
9145,32.70410029962659,1.4834729917347431,31.220627307891846
9146,32.37760390341282,1.7731107622385025,30.604493141174316
9147,32.13966527581215,1.5711676180362701,30.56849765777588
9148,31.040864564478397,1.5228382125496864,29.51802635192871
9149,32.984593503177166,1.4623161479830742,31.522277355194092
9150,28.804182219319046,1.434040236286819,27.370141983032227
9151,30.626539163291454,1.6576298996806145,28.96890926361084
9152,28.148426204919815,1.8922916948795319,26.256134510040283
9153,36.93062308430672,1.8022022545337677,35.12842082977295
9154,32.24344941228628,1.7514164075255394,30.492033004760742
9155,27.667857485357672,1.826438742224127,25.841418743133545
9156,27.05979996174574,1.8222096487879753,25.237590312957764
9157,29.808517713099718,1.5575373359024525,28.250980377197266
9158,30.863021478056908,1.8861409276723862,28.97688055038452
9159,27.49354762583971,1.5906474068760872,25.902900218963623
9160,29.87218101322651,1.4548087865114212,28.417372226715088
9161,28.265889152884483,1.9102690070867538,26.35562014579773
9162,38.660622242838144,1.5226150788366795,37.138007164001465
9163,33.743167355656624,1.7861499339342117,31.957017421722412
9164,28.05249796062708,1.4070998206734657,26.645398139953613
9165,31.531684897840023,1.5873904451727867,29.944294452667236
9166,26.494966166093946,1.5108157563954592,24.984150409698486
9167,29.94843026995659,1.5210539996623993,28.42737627029419
9168,34.443498492240906,1.9464977979660034,32.4970006942749
9169,28.978729899972677,1.4174835048615932,27.561246395111084
9170,35.992821238934994,1.6470422968268394,34.345778942108154
9171,30.51077961176634,1.5518410131335258,28.958938598632812
9172,28.672721534967422,1.657860904932022,27.0148606300354
9173,29.249449506402016,1.843728318810463,27.405721187591553
9174,31.26679813861847,1.9803434610366821,29.286454677581787
9175,28.67230812460184,1.4813272133469582,27.190980911254883
9176,27.576265014708042,1.3471309319138527,26.22913408279419
9177,30.546577394008636,1.5759806036949158,28.97059679031372
9178,30.36814184486866,1.698797419667244,28.669344425201416
9179,42.775842040777206,1.7459309995174408,41.029911041259766
9180,33.26505492627621,1.5460955947637558,31.71895933151245
9181,29.1739258505404,1.702770683914423,27.471155166625977
9182,29.400431741029024,1.4487300999462605,27.951701641082764
9183,28.844181910157204,1.6221426874399185,27.222039222717285
9184,31.247019462287426,1.4972693249583244,29.7497501373291
9185,30.464562110602856,1.9128886982798576,28.551673412322998
9186,28.18948521092534,1.5056640096008778,26.683821201324463
9187,33.378146924078465,1.7369039431214333,31.64124298095703
9188,29.379296503961086,1.2830068692564964,28.09628963470459
9189,32.124419666826725,1.4857353940606117,30.638684272766113
9190,27.83775396645069,1.6490780860185623,26.18867588043213
9191,29.28830999135971,1.8895825743675232,27.398727416992188
9192,27.37954317033291,1.642124518752098,25.73741865158081
9193,30.857862040400505,1.840809389948845,29.01705265045166
9194,33.75957929342985,1.755413644015789,32.00416564941406
9195,29.900559157133102,1.4591033160686493,28.441455841064453
9196,32.26044227927923,1.5188131555914879,30.741629123687744
9197,30.76539020240307,1.5378740280866623,29.227516174316406
9198,30.003143414855003,1.6689578145742416,28.33418560028076
9199,31.33896680548787,1.4067544527351856,29.932212352752686
9200,31.710855908691883,1.7162851765751839,29.9945707321167
9201,28.183603569865227,1.4432514160871506,26.740352153778076
9202,30.081708282232285,2.0427678525447845,28.0389404296875
9203,29.524183556437492,1.8569691628217697,27.667214393615723
9204,38.69378341734409,1.6789032369852066,37.01488018035889
9205,103.30965051054955,6.12630757689476,97.18334293365479
9206,74.42538346350193,1.6772974878549576,72.74808597564697
9207,47.74998167902231,1.5753610506653786,46.174620628356934
9208,38.770808190107346,1.721518486738205,37.04928970336914
9209,34.84444359689951,1.6708181276917458,33.173625469207764
9210,33.345187462866306,1.5911071673035622,31.754080295562744
9211,33.72672899439931,1.4094863720238209,32.31724262237549
9212,27.497387319803238,1.619272142648697,25.87811517715454
9213,37.65149788558483,1.9093218296766281,35.7421760559082
9214,41.093327678740025,1.8609768524765968,39.23235082626343
9215,33.716437980532646,1.6230437010526657,32.09339427947998
9216,30.699914075434208,1.550664521753788,29.14924955368042
9217,31.018301036208868,1.3857078813016415,29.632593154907227
9218,29.667307168245316,1.7821986973285675,27.885108470916748
9219,32.81369294971228,1.345603846013546,31.46808910369873
9220,31.262034341692924,1.3502463549375534,29.91178798675537
9221,31.353423550724983,1.672500565648079,29.680922985076904
9222,31.858161844313145,2.215361036360264,29.64280080795288
9223,31.60143295675516,1.689754642546177,29.911678314208984
9224,33.031704157590866,1.6273190677165985,31.404385089874268
9225,30.862966164946556,1.7425685971975327,29.120397567749023
9226,32.387612115591764,1.6637399308383465,30.723872184753418
9227,31.558941386640072,1.6233921274542809,29.93554925918579
9228,27.763234190642834,1.7135272547602654,26.04970693588257
9229,30.40084858983755,1.5605666264891624,28.84028196334839
9230,29.068105936050415,1.5128285884857178,27.555277347564697
9231,31.167865715920925,1.4830007180571556,29.68486499786377
9232,29.58512155711651,1.966071531176567,27.61905002593994
9233,28.84040631353855,1.5152424722909927,27.32516384124756
9234,30.30606053583324,1.5051367115229368,28.800923824310303
9235,31.442597165703773,1.7093413025140762,29.733255863189697
9236,31.16636637598276,1.727602757513523,29.43876361846924
9237,30.5853432379663,2.0263565741479397,28.55898666381836
9238,33.09264248237014,1.3924767337739468,31.70016574859619
9239,28.72600892931223,1.5255685225129128,27.200440406799316
9240,31.084687151014805,1.676019586622715,29.40866756439209
9241,32.567603554576635,1.7231454513967037,30.84445810317993
9242,30.774759635329247,1.3757508844137192,29.399008750915527
9243,43.900300584733486,1.5878444537520409,42.312456130981445
9244,29.256515473127365,1.5201797187328339,27.73633575439453
9245,32.073123045265675,1.706922598183155,30.36620044708252
9246,31.09852136671543,1.439627781510353,29.658893585205078
9247,35.8615587502718,1.659856155514717,34.20170259475708
9248,28.349274709820747,1.8988104611635208,26.450464248657227
9249,37.32669676095247,1.647216685116291,35.67948007583618
9250,31.032767944037914,1.587724857032299,29.445043087005615
9251,29.662954661995173,1.5436748005449772,28.119279861450195
9252,32.69353502243757,1.4744259640574455,31.219109058380127
9253,30.075372837483883,1.4048882946372032,28.67048454284668
9254,32.85470050573349,1.712462842464447,31.142237663269043
9255,33.80963946133852,1.7971472814679146,32.012492179870605
9256,28.840901516377926,1.6330849155783653,27.20781660079956
9257,28.823272593319416,1.4922870472073555,27.33098554611206
9258,34.67388170212507,1.436794452369213,33.23708724975586
9259,29.909115105867386,1.5688870251178741,28.34022808074951
9260,34.43624587357044,1.9382600337266922,32.49798583984375
9261,31.458643563091755,1.519540436565876,29.93910312652588
9262,35.36865609139204,1.8323501870036125,33.53630590438843
9263,31.06872993707657,1.559308111667633,29.509421825408936
9264,33.49694184213877,1.6709535494446754,31.825988292694092
9265,33.63162139803171,1.8265962973237038,31.805025100708008
9266,31.94427427649498,1.677126258611679,30.2671480178833
9267,28.834993436932564,1.8544531613588333,26.98054027557373
9268,28.25778441876173,1.6217937991023064,26.635990619659424
9269,33.87427865713835,1.7633229419589043,32.11095571517944
9270,33.77559959888458,1.7602187395095825,32.015380859375
9271,35.69019439071417,1.6616289839148521,34.028565406799316
9272,33.03664521127939,1.6899350062012672,31.346710205078125
9273,32.18762727826834,1.6278714761137962,30.55975580215454
9274,32.12908763438463,1.5057880356907845,30.623299598693848
9275,32.20763172954321,1.6027151569724083,30.6049165725708
9276,30.76760670915246,1.3051318861544132,29.462474822998047
9277,28.94563378766179,1.3636769242584705,27.58195686340332
9278,32.10231648385525,1.676510438323021,30.425806045532227
9279,30.44132688641548,1.4569394886493683,28.984387397766113
