epoch,total_loss,discriminator_loss,generator_loss
497,2.633436769247055,0.6675878465175629,1.9658489227294922
498,2.6278457641601562,1.012420654296875,1.6154251098632812
499,2.8505873680114746,0.5848813056945801,2.2657060623168945
500,2.9558382630348206,0.7528360486030579,2.2030022144317627
501,2.671194940805435,0.8586349785327911,1.812559962272644
502,3.182198390364647,0.8479508012533188,2.334247589111328
503,2.63652166724205,0.8443741500377655,1.7921475172042847
504,2.93788743019104,0.5587222576141357,2.3791651725769043
505,2.809041142463684,0.6752787828445435,2.1337623596191406
506,3.0990231037139893,0.8656847476959229,2.2333383560180664
507,2.8996984362602234,0.9384846091270447,1.9612138271331787
508,2.8211411237716675,0.7805804014205933,2.040560722351074
509,2.57636559009552,0.7101442813873291,1.866221308708191
510,2.7911525070667267,0.8483659327030182,1.9427865743637085
511,2.695546418428421,0.6357605755329132,2.059785842895508
512,2.773059695959091,1.1455316245555878,1.6275280714035034
513,2.869585394859314,1.0015251636505127,1.8680602312088013
514,3.039489060640335,0.6735711395740509,2.365917921066284
515,2.9343154430389404,0.8851935863494873,2.049121856689453
516,3.0477133691310883,0.5177536904811859,2.5299596786499023
517,2.6515487134456635,0.8606458604335785,1.790902853012085
518,3.3198317885398865,0.8424858450889587,2.4773459434509277
519,2.920308083295822,0.5020429790019989,2.4182651042938232
520,2.7774080336093903,0.7673994600772858,2.0100085735321045
521,2.504964232444763,0.8531988859176636,1.6517653465270996
522,2.777224838733673,0.956379234790802,1.820845603942871
523,2.824340969324112,0.7562700808048248,2.068070888519287
524,2.9826037287712097,1.2049692273139954,1.7776345014572144
525,2.9092223048210144,1.1734593510627747,1.7357629537582397
526,2.9476764798164368,0.5145319104194641,2.4331445693969727
527,2.907294064760208,0.6464777290821075,2.2608163356781006
528,2.808518201112747,1.06444051861763,1.7440776824951172
529,2.8777255713939667,0.8835014998912811,1.9942240715026855
530,2.8855322897434235,0.7752815783023834,2.11025071144104
531,2.8643816709518433,0.8759634494781494,1.9884182214736938
532,3.408414900302887,1.9104837775230408,1.4979311227798462
533,3.0329275131225586,0.8993697166442871,2.1335577964782715
534,2.9384837448596954,0.8759737312793732,2.0625100135803223
535,3.0084308385849,0.9398597478866577,2.068571090698242
536,2.92361381649971,0.9587103426456451,1.964903473854065
537,3.0981677174568176,1.0584097504615784,2.0397579669952393
538,3.2524431347846985,0.9582450985908508,2.2941980361938477
539,3.1092405319213867,0.9480845928192139,2.161155939102173
540,2.9730940759181976,0.7696205079555511,2.2034735679626465
541,3.1620840579271317,0.8521332293748856,2.309950828552246
542,3.081682875752449,0.7817163020372391,2.29996657371521
543,2.8076763451099396,1.0352065861225128,1.7724697589874268
544,2.938938707113266,0.9110723435878754,2.0278663635253906
545,2.9242143034934998,0.7949087023735046,2.129305601119995
546,2.719895839691162,0.6885676383972168,2.0313282012939453
547,3.03982612490654,0.8073351085186005,2.2324910163879395
548,2.90445813536644,0.7568868100643158,2.147571325302124
549,2.7651205360889435,0.7845596373081207,1.9805608987808228
550,2.786543160676956,0.7549600899219513,2.031583070755005
551,2.962646037340164,0.7573859989643097,2.2052600383758545
552,3.100974529981613,0.5786950290203094,2.5222795009613037
553,2.6437137126922607,0.7435164451599121,1.9001972675323486
554,2.934897392988205,0.7115289866924286,2.2233684062957764
555,2.916236698627472,1.0872908234596252,1.8289458751678467
556,2.8989993035793304,0.8958397805690765,2.003159523010254
557,2.830335557460785,0.747973620891571,2.082361936569214
558,2.8945313692092896,0.7468003034591675,2.147731065750122
559,2.763387531042099,0.7476972043514252,2.015690326690674
560,2.984929606318474,0.7312581986188889,2.253671407699585
561,3.012656033039093,0.49927741289138794,2.513378620147705
562,3.248793676495552,0.543682649731636,2.705111026763916
563,2.9104416966438293,0.7394559979438782,2.170985698699951
564,3.0005975365638733,0.7730279564857483,2.227569580078125
565,2.8707129061222076,1.1968847811222076,1.673828125
566,3.0207505226135254,0.3999478816986084,2.620802640914917
567,2.618169605731964,0.7603632807731628,1.8578063249588013
568,3.200788453221321,0.5096423178911209,2.6911461353302
569,3.1431277096271515,0.7868082821369171,2.3563194274902344
570,3.0711176991462708,0.6814332604408264,2.3896844387054443
571,2.775060534477234,0.6328815221786499,2.142179012298584
572,3.1931377798318863,0.629468098282814,2.5636696815490723
573,2.8647682666778564,0.612675666809082,2.2520925998687744
574,2.8973225355148315,0.9188841581344604,1.978438377380371
575,2.820863723754883,0.8278034925460815,1.9930602312088013
576,2.7382365465164185,0.6836827993392944,2.054553747177124
577,3.0558296144008636,0.7314980924129486,2.324331521987915
578,2.7777039110660553,0.594592958688736,2.1831109523773193
579,2.988486558198929,1.2749238312244415,1.7135627269744873
580,3.0883226096630096,1.0427062213420868,2.045616388320923
581,2.9087828993797302,0.8723658919334412,2.036417007446289
582,3.1006572246551514,0.9601986408233643,2.140458583831787
583,3.4413513988256454,0.6070551723241806,2.834296226501465
584,2.9422651529312134,0.8783537149429321,2.0639114379882812
585,2.906302750110626,0.8650644421577454,2.041238307952881
586,3.0379709601402283,0.689635694026947,2.3483352661132812
587,2.8485765755176544,0.7111077606678009,2.1374688148498535
588,2.7497492134571075,0.8645743429660797,1.8851748704910278
589,2.9696152806282043,0.5501442551612854,2.419471025466919
590,3.0213780403137207,0.7702603340148926,2.251117706298828
591,3.0257444381713867,0.7525842189788818,2.273160219192505
592,2.94049870967865,0.8405433893203735,2.0999553203582764
593,2.789941132068634,0.8972606062889099,1.8926805257797241
594,2.95346537232399,0.8553368151187897,2.0981285572052
595,2.8564952611923218,0.47210586071014404,2.3843894004821777
596,2.619597405195236,0.5337788760662079,2.0858185291290283
597,3.069460391998291,0.5707852840423584,2.4986751079559326
598,2.9006953984498978,0.7204645425081253,2.1802308559417725
599,2.8746255338191986,0.8674729764461517,2.007152557373047
600,2.6883195638656616,0.4580579996109009,2.2302615642547607
601,2.667359948158264,0.7175878286361694,1.9497721195220947
602,2.6326423585414886,0.8305316865444183,1.8021106719970703
603,3.167791336774826,0.507022351026535,2.660768985748291
604,3.1780599802732468,0.7748862951993942,2.4031736850738525
605,3.0821410715579987,0.4216677248477936,2.660473346710205
606,2.6888311207294464,0.7102996408939362,1.9785314798355103
607,3.2902047261595726,0.40456005185842514,2.8856446743011475
608,2.8059185445308685,0.7069447934627533,2.0989737510681152
609,2.7669882476329803,0.43803688883781433,2.328951358795166
610,3.1671184301376343,0.4320000410079956,2.7351183891296387
611,2.8656597584486008,0.6686358898878098,2.197023868560791
612,2.5430053770542145,0.9851348698139191,1.5578705072402954
613,2.7515532672405243,0.41072484850883484,2.3408284187316895
614,2.7321375906467438,0.625366598367691,2.1067709922790527
615,2.9468100517988205,0.5428686589002609,2.4039413928985596
616,3.010453313589096,0.7061923444271088,2.3042609691619873
617,2.655206561088562,0.44727814197540283,2.207928419113159
618,2.5788321495056152,0.5726454257965088,2.0061867237091064
619,3.421908512711525,0.40180839598178864,3.0201001167297363
620,2.8934169709682465,0.4155825078487396,2.477834463119507
621,3.016409084200859,0.5129374712705612,2.503471612930298
622,3.64968004822731,0.541072279214859,3.108607769012451
623,2.390667513012886,0.4907882958650589,1.8998792171478271
624,3.3304966762661934,0.430271752178669,2.9002249240875244
625,3.1395622342824936,0.46783195436000824,2.6717302799224854
626,3.211597263813019,0.5300293564796448,2.681567907333374
627,2.4035257399082184,0.7818976938724518,1.6216280460357666
628,2.7160414159297943,0.8033667504787445,1.9126746654510498
629,2.8930520117282867,0.3373631536960602,2.5556888580322266
630,2.9643421471118927,0.817649632692337,2.1466925144195557
631,2.6042174100875854,0.5129317045211792,2.0912857055664062
632,2.9709352999925613,0.581429198384285,2.3895061016082764
633,2.5189855992794037,0.7617249190807343,1.7572606801986694
634,3.2068116515874863,0.39099834859371185,2.8158133029937744
635,2.9942053854465485,0.4747871458530426,2.519418239593506
636,3.0464475005865097,0.7192027419805527,2.327244758605957
637,2.793103277683258,0.6586859822273254,2.1344172954559326
638,2.5997102707624435,0.44291476905345917,2.1567955017089844
639,3.167058050632477,1.122683584690094,2.044374465942383
640,3.0484513342380524,0.41848841309547424,2.629962921142578
641,2.622706562280655,0.8611413538455963,1.7615652084350586
642,3.061393514275551,0.6558962017297745,2.4054973125457764
643,2.787396728992462,0.608490526676178,2.178906202316284
644,2.685879483819008,0.6148741394281387,2.071005344390869
645,2.7937974631786346,0.9709312617778778,1.8228662014007568
646,2.9954250752925873,1.0374806821346283,1.957944393157959
647,3.0424915701150894,0.9227999597787857,2.1196916103363037
648,3.386165529489517,1.0854083597660065,2.3007571697235107
649,3.1287803947925568,0.9345660507678986,2.194214344024658
650,3.296951115131378,0.7544837594032288,2.5424673557281494
651,2.9426799714565277,0.8269992768764496,2.115680694580078
652,3.171439230442047,0.7837815880775452,2.387657642364502
653,3.2165988087654114,0.684418261051178,2.5321805477142334
654,3.1940375566482544,0.7234641313552856,2.4705734252929688
655,2.959449976682663,0.7519826591014862,2.2074673175811768
656,3.22378171980381,0.5454543977975845,2.6783273220062256
657,3.024639755487442,0.8010338842868805,2.2236058712005615
658,2.750845044851303,0.7245679795742035,2.0262770652770996
659,3.1922968477010727,0.58194600045681,2.6103508472442627
660,3.2235295176506042,0.5312122702598572,2.692317247390747
661,2.8492748737335205,0.7317349910736084,2.117539882659912
662,2.8761862218379974,0.599317878484726,2.2768683433532715
663,3.0637321323156357,0.5664524883031845,2.497279644012451
664,2.7874657213687897,0.6482183039188385,2.139247417449951
665,3.0820916295051575,0.5491774678230286,2.532914161682129
666,3.374971978366375,0.48686038702726364,2.8881115913391113
667,2.782482549548149,0.5306505411863327,2.2518320083618164
668,2.8302420675754547,0.8830584585666656,1.947183609008789
669,2.761750817298889,0.6836868524551392,2.07806396484375
670,3.0259843170642853,0.41818955540657043,2.607794761657715
671,3.046141132712364,0.44902823865413666,2.5971128940582275
672,2.9274233877658844,0.4665183126926422,2.460905075073242
673,2.732183426618576,0.45955368876457214,2.272629737854004
674,2.870806112885475,0.4339994341135025,2.4368066787719727
675,2.65938863158226,0.785958856344223,1.873429775238037
676,2.821471095085144,0.7819875478744507,2.0394835472106934
677,3.20240318775177,0.7779475450515747,2.4244556427001953
678,2.838390603661537,0.510380282998085,2.328010320663452
679,3.2121069878339767,0.3573353737592697,2.854771614074707
680,2.943164587020874,0.9918285608291626,1.9513360261917114
681,2.9591144919395447,0.5953032374382019,2.3638112545013428
682,2.836359977722168,0.43013501167297363,2.4062249660491943
683,2.65657114982605,0.8661942481994629,1.790376901626587
684,2.835563749074936,0.8059333264827728,2.029630422592163
685,3.043691784143448,0.6794046461582184,2.3642871379852295
686,2.963905557990074,0.55221126973629,2.411694288253784
687,3.0179415494203568,0.5898171216249466,2.42812442779541
688,2.8076380491256714,0.561332106590271,2.2463059425354004
689,3.06461101770401,0.7696793675422668,2.294931650161743
690,2.793138474225998,0.6096744239330292,2.1834640502929688
691,2.9756257236003876,0.794864147901535,2.1807615756988525
692,3.280852571129799,0.5176413208246231,2.763211250305176
693,2.9955148696899414,0.7518157958984375,2.243699073791504
694,2.8154672980308533,0.7072247862815857,2.1082425117492676
695,3.281722664833069,0.67241370677948,2.609308958053589
696,3.171612709760666,0.7147774398326874,2.4568352699279785
697,2.914744019508362,0.6209412813186646,2.2938027381896973
698,3.116414874792099,0.6099818646907806,2.5064330101013184
699,2.848849207162857,0.8389016687870026,2.0099475383758545
700,3.063980683684349,0.38496027886867523,2.679020404815674
701,3.2027147114276886,0.5701599419116974,2.632554769515991
702,3.176307260990143,0.5988722443580627,2.57743501663208
703,2.898177534341812,0.652858167886734,2.245319366455078
704,2.8118704706430435,0.7227033525705338,2.0891671180725098
705,2.9539628624916077,0.8056982159614563,2.1482646465301514
706,3.1206847727298737,0.5375413000583649,2.583143472671509
707,3.0279576182365417,0.705708920955658,2.322248697280884
708,2.751460611820221,0.4662378430366516,2.2852227687835693
709,2.7871352434158325,0.5269030332565308,2.2602322101593018
710,3.2662875205278397,0.5287017375230789,2.7375857830047607
711,2.7020011246204376,0.642072468996048,2.0599286556243896
712,2.6585309505462646,0.750302791595459,1.9082281589508057
713,2.911075174808502,0.61455899477005,2.296516180038452
714,2.759984791278839,0.7454116940498352,2.014573097229004
715,2.8463631123304367,0.44703368842601776,2.399329423904419
716,2.8054833859205246,0.5317163914442062,2.2737669944763184
717,2.8888292759656906,0.5583010166883469,2.3305282592773438
718,2.4323428869247437,0.9007542133331299,1.5315886735916138
719,2.7553187906742096,0.6057752668857574,2.149543523788452
720,2.876582235097885,0.6760118901729584,2.2005703449249268
721,2.9519440978765488,0.7310221046209335,2.2209219932556152
722,3.2209944128990173,0.5170952677726746,2.7038991451263428
723,2.7417773008346558,0.8226304054260254,1.9191468954086304
724,2.720341458916664,0.5089783817529678,2.2113630771636963
725,2.528403490781784,0.7920344769954681,1.736369013786316
726,2.6099683940410614,0.5191125571727753,2.090855836868286
727,2.7610224187374115,1.0222382247447968,1.7387841939926147
728,2.466786876320839,0.8375797420740128,1.6292071342468262
729,2.847376525402069,0.8456191420555115,2.0017573833465576
730,2.862484097480774,0.9685276746749878,1.8939564228057861
731,2.8372784554958344,0.8899056613445282,1.9473727941513062
732,2.867046505212784,0.7505184710025787,2.116528034210205
733,2.7550259977579117,0.5800410658121109,2.174984931945801
734,2.8822710663080215,0.7084539085626602,2.1738171577453613
735,2.809121996164322,0.6275781691074371,2.1815438270568848
736,3.101999431848526,0.698315292596817,2.403684139251709
737,2.5417255014181137,0.809542641043663,1.7321828603744507
738,2.781025916337967,0.8943734467029572,1.8866524696350098
739,2.841666579246521,0.7685896158218384,2.0730769634246826
740,2.9674281775951385,1.0605634152889252,1.9068647623062134
741,3.014651119709015,0.7598386406898499,2.254812479019165
742,2.743324339389801,0.614669144153595,2.128655195236206
743,2.89750699698925,0.3825443238019943,2.514962673187256
744,2.8395128548145294,0.6362152397632599,2.2032976150512695
745,3.1168196350336075,0.5684108883142471,2.5484087467193604
746,2.618941605091095,0.6907073855400085,1.9282342195510864
747,2.848909705877304,0.7173207700252533,2.131588935852051
748,3.152695670723915,0.5149939209222794,2.6377017498016357
749,2.944499135017395,0.660662055015564,2.283837080001831
750,2.9551708698272705,0.7362303733825684,2.218940496444702
751,2.980585217475891,0.7901901006698608,2.1903951168060303
752,3.372516021132469,0.41758404672145844,2.9549319744110107
