epoch,total_loss,discriminator_loss,generator_loss
7090,112.17180781066418,110.62349031865597,1.5483174920082092
7091,114.43333820998669,112.85634145140648,1.5769967585802078
7092,114.63951806724072,113.1086858510971,1.530832216143608
7093,111.8199138045311,110.25889983773232,1.5610139667987823
7094,115.6430678665638,114.246855199337,1.3962126672267914
7095,117.91075210273266,116.43347308039665,1.4772790223360062
7096,108.87346874177456,107.24881286919117,1.6246558725833893
7097,110.14545699954033,108.58852460980415,1.5569323897361755
7098,122.9162548482418,121.53167769312859,1.3845771551132202
7099,108.36457279324532,106.79614007472992,1.5684327185153961
7100,111.19173780083656,109.60912582278252,1.5826119780540466
7101,122.75421316921711,121.31759864091873,1.436614528298378
7102,113.26024679839611,111.87007659673691,1.3901702016592026
7103,107.52177788317204,105.85561861097813,1.6661592721939087
7104,116.22376462817192,114.59656417369843,1.6272004544734955
7105,114.1605175435543,112.59747377038002,1.5630437731742859
7106,114.6930028796196,113.03622826933861,1.6567746102809906
7107,117.42823359370232,115.90008044242859,1.5281531512737274
7108,108.19973355531693,106.52640664577484,1.6733269095420837
7109,117.63667064905167,115.88553482294083,1.7511358261108398
7110,110.99833133816719,109.42365363240242,1.5746777057647705
7111,117.69132614135742,116.21263945102692,1.4786866903305054
7112,118.39933070540428,116.65387833118439,1.7454523742198944
7113,113.27562601864338,111.63259540498257,1.6430306136608124
7114,113.14701041579247,111.56433895230293,1.5826714634895325
7115,105.73561398684978,104.26343202590942,1.472181960940361
7116,118.20001585781574,116.60209240019321,1.597923457622528
7117,110.97801941633224,109.24456843733788,1.7334509789943695
7118,110.48113015294075,108.78283962607384,1.6982905268669128
7119,118.03026786446571,116.38439983129501,1.6458680331707
7120,116.98580618202686,115.29827910661697,1.6875270754098892
7121,112.00109027326107,110.49357071518898,1.5075195580720901
7122,111.50681310892105,109.89293166995049,1.6138814389705658
7123,120.34011819958687,118.70922324061394,1.630894958972931
7124,121.42828446626663,119.85281398892403,1.5754704773426056
7125,122.73353007435799,121.09713250398636,1.6363975703716278
7126,118.67860724031925,117.26376581192017,1.414841428399086
7127,104.73186931014061,103.16040241718292,1.5714668929576874
7128,109.77638480067253,108.22390574216843,1.5524790585041046
7129,116.19853195548058,114.47807469964027,1.7204572558403015
7130,113.4206782579422,111.76770582795143,1.6529724299907684
7131,115.02832686901093,113.49599733948708,1.5323295295238495
7132,116.83790385723114,115.12328526377678,1.714618593454361
7133,119.60873547196388,118.11179509758949,1.4969403743743896
7134,110.68484029173851,108.9722507596016,1.7125895321369171
7135,118.82299929857254,117.18279427289963,1.6402050256729126
7136,111.68345871567726,109.92106139659882,1.7623973190784454
7137,108.9812378436327,107.45796604454517,1.5232717990875244
7138,111.76843646168709,110.13503393530846,1.6334025263786316
7139,116.77848340570927,115.28719156980515,1.4912918359041214
7140,110.79301732778549,109.11593955755234,1.6770777702331543
7141,114.54268904030323,113.043791025877,1.4988980144262314
7142,109.18723192811012,107.37422582507133,1.8130061030387878
7143,107.86791518330574,106.20223680138588,1.6656783819198608
7144,111.2957875430584,109.72853577136993,1.5672517716884613
7145,108.36075896024704,106.52082577347755,1.8399331867694855
7146,116.90699100494385,115.3290935754776,1.5778974294662476
7147,123.33699744939804,121.92620453238487,1.4107929170131683
7148,115.86570274829865,114.22258949279785,1.6431132555007935
7149,113.80196295678616,112.35397952795029,1.4479834288358688
7150,110.99518270790577,109.38120222091675,1.6139804869890213
7151,119.14560264348984,117.40860617160797,1.7369964718818665
7152,122.29294793307781,120.72602292895317,1.5669250041246414
7153,113.11806726455688,111.33810439705849,1.7799628674983978
7154,115.8293476998806,114.13796779513359,1.6913799047470093
7155,116.47324961423874,114.9338883459568,1.5393612682819366
7156,113.40088620781898,111.75372430682182,1.6471619009971619
7157,114.18442478775978,112.56600934267044,1.6184154450893402
7158,108.07342728972435,106.542102009058,1.5313252806663513
7159,120.36567124724388,118.78007519245148,1.5855960547924042
7160,108.72798979282379,106.97592133283615,1.7520684599876404
7161,114.53624445199966,113.01608794927597,1.5201565027236938
7162,115.0933384001255,113.49564269185066,1.5976957082748413
7163,120.2446821630001,118.7564947605133,1.4881874024868011
7164,117.92942315340042,116.08242130279541,1.847001850605011
7165,117.10274690389633,115.4312544465065,1.6714924573898315
7166,108.45773565769196,106.77839374542236,1.6793419122695923
7167,112.93088895082474,111.46835720539093,1.4625317454338074
7168,111.14448800683022,109.42304879426956,1.7214392125606537
7169,125.27877999842167,123.79967583715916,1.4791041612625122
7170,113.36346092820168,111.78313848376274,1.5803224444389343
7171,112.43420347571373,110.85163947939873,1.5825639963150024
7172,103.52921113371849,101.853924036026,1.6752870976924896
7173,117.63920649886131,115.98534014821053,1.6538663506507874
7174,106.99195969104767,105.33474433422089,1.6572153568267822
7175,114.27137479186058,112.56158649921417,1.709788292646408
7176,120.33877328038216,118.80773258209229,1.5310406982898712
7177,112.9344957023859,111.3895151168108,1.5449805855751038
7178,118.02921360731125,116.34547784924507,1.6837357580661774
7179,116.81914713978767,115.17820978164673,1.6409373581409454
7180,114.574013620615,112.70570287108421,1.8683107495307922
7181,111.21670779585838,109.63726937770844,1.5794384181499481
7182,116.50217404961586,114.95122450590134,1.5509495437145233
7183,117.62179642915726,115.92903977632523,1.6927566528320312
7184,112.7005507349968,111.14190122485161,1.5586495101451874
7185,117.94527769088745,116.32486745715141,1.6204102337360382
7186,114.67638748884201,113.09475982189178,1.5816276669502258
7187,110.99248987436295,109.38215586543083,1.6103340089321136
7188,117.78323268890381,116.03858435153961,1.7446483373641968
7189,119.31791350245476,117.75411430001259,1.5637992024421692
7190,114.57726517319679,112.93889346718788,1.6383717060089111
7191,119.28601136803627,117.62682989239693,1.6591814756393433
7192,115.19539844989777,113.60137954354286,1.5940189063549042
7193,113.16326734423637,111.63630765676498,1.5269596874713898
7194,115.99672377109528,114.45361405611038,1.5431097149848938
7195,116.52570241689682,115.01605343818665,1.5096489787101746
7196,120.30283460021019,118.7195682823658,1.5832663178443909
7197,117.82162454724312,116.09925773739815,1.7223668098449707
7198,113.7152568101883,112.12933963537216,1.5859171748161316
7199,118.52897135913372,116.79170028865337,1.7372710704803467
7200,116.18369361758232,114.37073972821236,1.8129538893699646
7201,107.3461105376482,105.70060203969479,1.645508497953415
7202,118.46892863512039,116.86723008751869,1.6016985476016998
7203,116.75111475586891,115.18090450763702,1.5702102482318878
7204,111.8162314593792,110.30240693688393,1.5138245224952698
7205,112.35871374607086,110.75150501728058,1.6072087287902832
7206,115.3281767219305,113.82802672684193,1.5001499950885773
7207,113.6842203438282,112.10068389773369,1.583536446094513
7208,112.32725325226784,110.71103775501251,1.6162154972553253
7209,112.71470874547958,110.93861228227615,1.7760964632034302
7210,121.83035519719124,119.98479300737381,1.8455621898174286
7211,122.868389159441,121.31388995051384,1.5544992089271545
7212,107.9974759221077,106.51851880550385,1.4789571166038513
7213,116.7683265209198,115.06614753603935,1.7021789848804474
7214,106.6903293132782,105.20978489518166,1.4805444180965424
7215,114.95954622328281,113.3920630812645,1.5674831420183182
7216,121.60543718934059,119.67919099330902,1.9262461960315704
7217,117.980728328228,116.14333325624466,1.8373950719833374
7218,120.35924097895622,118.62546527385712,1.7337757050991058
7219,115.84156620502472,114.30623805522919,1.5353281497955322
7220,125.90894696116447,124.27939623594284,1.629550725221634
7221,118.54534581303596,116.96091614663601,1.5844296663999557
7222,114.30056311190128,112.77223029732704,1.5283328145742416
7223,117.66544416546822,115.9028733074665,1.762570858001709
7224,120.55108033120632,118.89563551545143,1.6554448157548904
7225,117.61870098114014,115.90680211782455,1.7118988633155823
7226,113.3952227383852,112.0330168157816,1.3622059226036072
7227,121.47326217591763,119.98187130689621,1.4913908690214157
7228,113.49980127811432,111.77041834592819,1.7293829321861267
7229,112.85839374363422,111.26388789713383,1.5945058465003967
7230,120.85693770647049,118.96867397427559,1.8882637321949005
7231,122.50673916935921,120.96940699219704,1.5373321771621704
7232,109.67588236927986,107.96279266476631,1.7130897045135498
7233,111.28365196287632,109.48310066759586,1.8005512952804565
7234,121.051473736763,119.52084210515022,1.5306316316127777
7235,114.79172724485397,113.26998603343964,1.5217412114143372
7236,113.46756576001644,111.75569067895412,1.711875081062317
7237,117.64708688855171,116.1251092851162,1.5219776034355164
7238,112.31896007061005,110.561010658741,1.757949411869049
7239,116.63223412632942,114.9430883526802,1.6891457736492157
7240,113.26340752840042,111.61844801902771,1.6449595093727112
7241,111.81457893550396,109.95710779726505,1.8574711382389069
7242,115.96131299436092,114.54298150539398,1.4183314889669418
7243,113.582265406847,111.99112617969513,1.5911392271518707
7244,107.9016540646553,106.54176028072834,1.3598937839269638
7245,114.88292846083641,113.23674023151398,1.6461882293224335
7246,120.45408824086189,118.73493465781212,1.7191535830497742
7247,112.31265246868134,110.7827023267746,1.5299501419067383
7248,108.98780426383018,107.31316643953323,1.6746378242969513
7249,117.45195493102074,115.74039354920387,1.711561381816864
7250,119.93838939070702,118.4743150472641,1.4640743434429169
7251,112.70283529162407,110.99478313326836,1.708052158355713
7252,116.78534629940987,115.15463092923164,1.6307153701782227
7253,109.36545613408089,107.8513343334198,1.514121800661087
7254,115.82400700449944,114.29264859855175,1.5313584059476852
7255,116.77687959372997,115.13247673213482,1.6444028615951538
7256,116.03834010660648,114.60577073693275,1.432569369673729
7257,116.16260740160942,114.62894186377525,1.5336655378341675
7258,119.71251884102821,118.12643873691559,1.5860801041126251
7259,108.56529329717159,106.99471366405487,1.570579633116722
7260,116.64371444284916,115.09759978950024,1.5461146533489227
7261,113.45347145199776,111.5071165561676,1.9463548958301544
7262,123.44853392243385,121.89877045154572,1.5497634708881378
7263,115.9352855682373,114.45214727520943,1.4831382930278778
7264,122.69719961285591,121.11960679292679,1.577592819929123
7265,116.40942522883415,114.73943823575974,1.6699869930744171
7266,116.07129867374897,114.34915125370026,1.7221474200487137
7267,121.7441594004631,120.14694130420685,1.597218096256256
7268,107.68416446447372,106.1105033159256,1.5736611485481262
7269,114.33203220367432,112.55268460512161,1.7793475985527039
7270,113.37982851266861,111.79916706681252,1.5806614458560944
7271,113.29411113262177,111.76220732927322,1.5319038033485413
7272,113.50184598565102,111.90385884046555,1.5979871451854706
7273,109.51091983914375,108.02542182803154,1.4854980111122131
7274,115.99047368764877,114.36022260785103,1.6302510797977448
7275,120.80804479122162,119.22523242235184,1.5828123688697815
7276,110.88294032216072,109.14210897684097,1.740831345319748
7277,116.51697342097759,115.12110191583633,1.3958715051412582
7278,113.32485270500183,111.45146423578262,1.8733884692192078
7279,110.4536988735199,108.80387648940086,1.6498223841190338
7280,118.93388649821281,117.01698353886604,1.9169029593467712
7281,112.76372583210468,111.2085409462452,1.5551848858594894
7282,115.02746012806892,113.30496224761009,1.7224978804588318
7283,116.4207421541214,114.81673002243042,1.604012131690979
7284,109.41656938195229,107.81012538075447,1.606444001197815
7285,109.35034784674644,107.70448279380798,1.6458650529384613
7286,113.26485124230385,111.59455838799477,1.670292854309082
7287,113.18697705864906,111.47769358754158,1.709283471107483
7288,123.80182445049286,122.2204430103302,1.5813814401626587
7289,103.19755080342293,101.66681009531021,1.5307407081127167
7290,122.62157708406448,121.01714599132538,1.6044310927391052
7291,115.1189303547144,113.54274219274521,1.5761881619691849
7292,110.13224303722382,108.53875052928925,1.5934925079345703
7293,110.18322187662125,108.54109790921211,1.642123967409134
7294,120.2707707285881,118.59563446044922,1.6751362681388855
7295,114.4819355905056,112.76303187012672,1.7189037203788757
7296,114.83712022006512,113.0736123174429,1.763507902622223
7297,116.7155772447586,115.1861500442028,1.5294272005558014
7298,120.65757836401463,119.00701846182346,1.650559902191162
7299,113.0357676744461,111.37830257415771,1.6574651002883911
7300,114.16074241697788,112.44628801941872,1.714454397559166
7301,110.33101841807365,108.70601509511471,1.6250033229589462
7302,120.65043646097183,119.06006398797035,1.59037247300148
7303,117.78662467002869,116.21090081334114,1.5757238566875458
7304,121.11619402468204,119.44996662437916,1.666227400302887
7305,116.23600244522095,114.55952623486519,1.6764762103557587
7306,112.22800931334496,110.52443879842758,1.7035705149173737
7307,115.85650059580803,114.18176436424255,1.6747362315654755
7308,115.02395713329315,113.39249512553215,1.6314620077610016
7309,120.77983121573925,119.108188316226,1.6716428995132446
7310,119.40017947554588,117.8471263051033,1.5530531704425812
7311,113.85288986563683,112.3282228410244,1.5246670246124268
7312,114.99032674729824,113.33098895847797,1.6593377888202667
7313,112.40845975279808,110.8128511607647,1.5956085920333862
7314,119.2092327028513,117.70010423660278,1.5091284662485123
7315,109.54881531000137,108.01088610291481,1.537929207086563
7316,107.2560139298439,105.65647128224373,1.599542647600174
7317,114.73088482022285,113.2198319286108,1.511052891612053
7318,110.98718199133873,109.36579462885857,1.6213873624801636
7319,118.43840257823467,116.79844519495964,1.639957383275032
7320,102.53306320309639,100.86788541078568,1.6651777923107147
7321,117.00318321585655,115.42291414737701,1.580269068479538
7322,115.04914377629757,113.48632423579693,1.5628195405006409
7323,112.63423317670822,110.8405604660511,1.7936727106571198
7324,113.88262695074081,112.17085096240044,1.7117759883403778
7325,113.9519210755825,112.3460730612278,1.6058480143547058
7326,108.98018062114716,107.41803017258644,1.5621504485607147
7327,110.00905933976173,108.42772775888443,1.581331580877304
7328,124.8359055519104,123.21687358617783,1.6190319657325745
7329,108.22187452018261,106.72219723463058,1.4996772855520248
7330,105.43829093873501,103.65025712549686,1.788033813238144
7331,111.53582507371902,109.90047085285187,1.635354220867157
7332,114.97929413616657,113.32963971793652,1.6496544182300568
7333,103.36043375730515,101.72689843177795,1.6335353255271912
7334,103.66104434430599,101.9985027462244,1.6625415980815887
7335,107.74199739098549,106.28528422117233,1.4567131698131561
7336,110.11263862252235,108.56468880176544,1.5479498207569122
7337,111.12683752179146,109.54425755143166,1.5825799703598022
7338,120.35148099064827,118.77142426371574,1.5800567269325256
7339,110.7564548254013,108.91908505558968,1.8373697698116302
7340,107.81217736005783,106.38609170913696,1.426085650920868
7341,112.0410403907299,110.3556734919548,1.6853668987751007
7342,111.4559183716774,109.77185851335526,1.6840598583221436
7343,107.19574889540672,105.58816942572594,1.6075794696807861
7344,114.55742916464806,112.88591235876083,1.6715168058872223
7345,108.82211619615555,107.22720590233803,1.5949102938175201
7346,114.60015738010406,112.98805177211761,1.6121056079864502
7347,110.7906374335289,109.0353952050209,1.7552422285079956
7348,118.09556940197945,116.42642629146576,1.6691431105136871
7349,102.11928948760033,100.41146248579025,1.7078270018100739
7350,113.60968387126923,112.13091024756432,1.4787736237049103
7351,109.86749225854874,108.27358677983284,1.5939054787158966
7352,118.91321647167206,117.14376404881477,1.7694524228572845
7353,114.10792617499828,112.6631772518158,1.4447489231824875
7354,124.33444795012474,122.81049039959908,1.5239575505256653
7355,118.80844131112099,117.07461115717888,1.7338301539421082
7356,112.3067499101162,110.59653213620186,1.7102177739143372
7357,109.215382874012,107.60173308849335,1.6136497855186462
7358,116.0398108959198,114.57169795036316,1.4681129455566406
7359,120.93717703223228,119.27925902605057,1.657918006181717
7360,119.86935131251812,118.18312261998653,1.6862286925315857
7361,114.20899069309235,112.43157681822777,1.7774138748645782
7362,115.55035701394081,113.92051658034325,1.6298404335975647
7363,111.73977036774158,110.09361863136292,1.6461517363786697
7364,117.55122447013855,116.0209464430809,1.5302780270576477
7365,111.71491268277168,110.11782693862915,1.5970857441425323
7366,112.180987611413,110.61272387206554,1.5682637393474579
7367,117.86622306704521,116.1297855079174,1.7364375591278076
7368,109.74805690348148,108.10600855946541,1.6420483440160751
7369,105.43894942104816,103.83174632489681,1.607203096151352
7370,111.47674638032913,109.8019127547741,1.6748336255550385
7371,120.2268730700016,118.52769014239311,1.69918292760849
7372,109.88788256049156,108.32807475328445,1.5598078072071075
7373,117.02050593495369,115.55959665775299,1.4609092772006989
7374,116.87451022863388,115.4585040062666,1.4160062223672867
7375,117.27289593219757,115.59275233745575,1.6801435947418213
7376,113.79359948635101,111.97317987680435,1.8204196095466614
7377,127.17269513010979,125.7511855661869,1.421509563922882
7378,112.1686658859253,110.42078334093094,1.7478825449943542
7379,108.3477076292038,106.77101439237595,1.5766932368278503
7380,114.79721879959106,113.0984475016594,1.6987712979316711
7381,114.76754297316074,113.4075234234333,1.3600195497274399
7382,117.34918016195297,115.75059500336647,1.598585158586502
7383,116.93136730790138,115.37790188193321,1.5534654259681702
7384,112.22138553857803,110.56499472260475,1.6563908159732819
7385,106.09943008422852,104.4504702091217,1.6489598751068115
7386,118.60508893430233,116.85784320533276,1.747245728969574
7387,111.67577129602432,109.98063910007477,1.6951321959495544
7388,113.79494348168373,112.27485281229019,1.5200906693935394
7389,105.1827986240387,103.7230888903141,1.4597097337245941
7390,111.0351113975048,109.32538521289825,1.7097261846065521
7391,117.60659924149513,115.83421975374222,1.7723794877529144
7392,113.19301426410675,111.735421448946,1.4575928151607513
7393,111.08472761511803,109.39323902130127,1.6914885938167572
7394,120.2243185043335,118.56972548365593,1.6545930206775665
7395,114.46966077387333,112.86289237439632,1.606768399477005
7396,109.96274361014366,108.31555089354515,1.6471927165985107
7397,107.11272528767586,105.58794647455215,1.524778813123703
7398,115.5147006958723,113.92538404464722,1.58931665122509
7399,106.6520873606205,105.10334503650665,1.5487423241138458
7400,102.39795377850533,100.76694202423096,1.6310117542743683
7401,112.91682967543602,111.43692007660866,1.479909598827362
7402,113.32452803850174,111.67572540044785,1.648802638053894
7403,118.20729461312294,116.61066976189613,1.5966248512268066
7404,110.49843515455723,108.83653563261032,1.661899521946907
7405,111.07301187515259,109.529665350914,1.5433465242385864
7406,115.06001609563828,113.5269965082407,1.5330195873975754
7407,104.12310193479061,102.59487210214138,1.528229832649231
7408,114.41313961148262,112.8387461900711,1.5743934214115143
7409,120.10191997885704,118.61626449227333,1.4856554865837097
7410,110.409199655056,108.95189064741135,1.4573090076446533
7411,104.12112098932266,102.51582476496696,1.6052962243556976
7412,111.91722905635834,110.47305008769035,1.444178968667984
7413,110.15208888053894,108.64012745022774,1.511961430311203
7414,119.19938896596432,117.62526074051857,1.5741282254457474
7415,115.98293232917786,114.42154851555824,1.5613838136196136
7416,107.11848630011082,105.46777926385403,1.6507070362567902
7417,113.81447373330593,112.23415616154671,1.580317571759224
7418,115.17456732690334,113.51360948383808,1.6609578430652618
7419,115.9363386631012,114.32866588234901,1.607672780752182
7420,114.2127602994442,112.62239161133766,1.5903686881065369
7421,113.87418559193611,112.31480753421783,1.559378057718277
7422,118.56031930446625,117.0289166867733,1.5314026176929474
7423,114.74929830431938,113.04174089431763,1.7075574100017548
7424,101.03363263607025,99.45312914252281,1.5805034935474396
7425,114.15357139706612,112.5605736374855,1.5929977595806122
7426,122.64219164848328,120.97786325216293,1.664328396320343
7427,117.55492919683456,116.0732616186142,1.4816675782203674
7428,110.18486413359642,108.53516599535942,1.6496981382369995
7429,115.78625571727753,114.1994960308075,1.5867596864700317
7430,116.8029226064682,115.286685526371,1.5162370800971985
7431,119.43957394361496,117.81122994422913,1.6283439993858337
7432,108.78398385643959,107.17000335454941,1.6139805018901825
7433,113.4109266102314,111.62671759724617,1.7842090129852295
7434,113.31994830071926,111.55430828034878,1.7656400203704834
7435,107.76945336163044,106.01018871366978,1.7592646479606628
7436,125.8320375084877,124.32219934463501,1.5098381638526917
7437,114.16262355446815,112.6372130215168,1.525410532951355
7438,109.38911926746368,107.68282130360603,1.7062979638576508
7439,113.42814293503761,111.88888853788376,1.5392543971538544
7440,121.63781028985977,119.86038932204247,1.7774209678173065
7441,109.89579972624779,108.32521638274193,1.5705833435058594
7442,111.48113432526588,109.85047161579132,1.6306627094745636
7443,115.11183688044548,113.43562486767769,1.6762120127677917
7444,122.927521109581,121.44288530945778,1.4846358001232147
7445,116.68785193562508,115.08169740438461,1.6061545312404633
7446,109.15027998387814,107.30361077189445,1.8466692119836807
7447,114.62160515785217,112.90944987535477,1.712155282497406
7448,113.78014603257179,112.1711413860321,1.609004646539688
7449,117.6128679215908,116.05659082531929,1.556277096271515
7450,106.43609657883644,104.96827575564384,1.4678208231925964
7451,117.09028843045235,115.48581212759018,1.6044763028621674
7452,108.40699544548988,106.8158897459507,1.5911056995391846
7453,113.36939179897308,111.89983505010605,1.469556748867035
7454,111.64933583140373,109.94420909881592,1.7051267325878143
7455,114.33056941628456,112.75374352931976,1.576825886964798
7456,114.93222513794899,113.33313664793968,1.5990884900093079
7457,114.33251142501831,112.52019265294075,1.8123187720775604
7458,111.3508829176426,109.86173957586288,1.4891433417797089
7459,115.54916110634804,113.951828956604,1.5973321497440338
7460,112.33809614181519,110.69098341464996,1.6471127271652222
7461,114.11727041006088,112.56435078382492,1.552919626235962
7462,116.8098396062851,115.24628654122353,1.5635530650615692
7463,119.43151044845581,117.75052604079247,1.6809844076633453
7464,116.7689762711525,114.93568468093872,1.8332915902137756
7465,112.29592689871788,110.80010628700256,1.4958206117153168
7466,119.87789797782898,118.29632782936096,1.5815701484680176
7467,108.8025494813919,107.21615988016129,1.5863896012306213
7468,111.45828986167908,110.01908719539642,1.4392026662826538
7469,114.63194286823273,113.05040508508682,1.5815377831459045
7470,112.89285987615585,111.37248513102531,1.520374745130539
7471,120.66561394929886,119.13022655248642,1.535387396812439
7472,113.03228205442429,111.5058443248272,1.5264377295970917
7473,104.36018896102905,102.81021575629711,1.5499732047319412
7474,122.37242010235786,120.84670177102089,1.525718331336975
7475,109.08899894356728,107.41708436608315,1.6719145774841309
7476,118.29076865315437,116.56991374492645,1.7208549082279205
7477,123.29542830586433,121.62666890025139,1.6687594056129456
7478,115.87141901254654,114.12691050767899,1.7445085048675537
7479,104.23064452409744,102.52921795845032,1.7014265656471252
7480,111.09436103701591,109.56392022967339,1.5304408073425293
7481,118.9905376136303,117.32694140076637,1.6635962128639221
7482,116.18651810288429,114.14209762215614,2.0444204807281494
7483,122.48100200295448,120.67261475324631,1.8083872497081757
7484,115.11699648201466,113.52386650443077,1.5931299775838852
7485,109.73119440674782,107.97401201725006,1.757182389497757
7486,114.80879327654839,113.13058704137802,1.6782062351703644
7487,115.65249407291412,113.99119439721107,1.6612996757030487
7488,118.56703755259514,116.83985921740532,1.7271783351898193
7489,113.4065220952034,111.9801250398159,1.426397055387497
7490,122.8897108733654,121.27842539548874,1.6112854778766632
7491,113.28021450340748,111.68502850830555,1.5951859951019287
7492,102.98895317316055,101.42068377137184,1.5682694017887115
7493,106.46239238977432,104.87667009234428,1.5857222974300385
7494,121.19303837418556,119.61520344018936,1.5778349339962006
7495,121.13788068294525,119.43833342194557,1.6995472609996796
7496,105.43010973930359,103.64239087700844,1.7877188622951508
7497,114.62148407101631,113.13188436627388,1.4895997047424316
7498,118.25577899813652,116.57478865981102,1.6809903383255005
7499,119.77109929919243,118.08964002132416,1.6814592778682709
7500,112.06530356407166,110.50239717960358,1.5629063844680786
7501,112.80280770361423,111.21402691304684,1.588780790567398
7502,110.5734848678112,108.74886375665665,1.8246211111545563
7503,119.85377863049507,117.99283221364021,1.8609464168548584
7504,118.77190490067005,117.2709130346775,1.500991865992546
7505,114.31443473696709,112.61652535200119,1.6979093849658966
7506,110.10366962850094,108.46640142798424,1.6372682005167007
7507,104.2545602619648,102.7683969438076,1.486163318157196
7508,115.98397547006607,114.30611941218376,1.677856057882309
7509,116.30589801073074,114.56669247150421,1.739205539226532
7510,112.69338202476501,111.07417938113213,1.6192026436328888
7511,114.67089447379112,113.02650028467178,1.644394189119339
7512,112.8004107773304,111.10457310080528,1.695837676525116
7513,115.89718507230282,114.2109502851963,1.686234787106514
7514,112.33922842144966,110.6924005150795,1.646827906370163
7515,121.31947776675224,119.80311095714569,1.5163668096065521
7516,115.39594572782516,113.82960641384125,1.5663393139839172
7517,122.82074081897736,121.10465306043625,1.7160877585411072
7518,107.80075106024742,106.08091416954994,1.7198368906974792
7519,109.69299338757992,107.8841240555048,1.808869332075119
7520,119.80158388614655,118.30132067203522,1.5002632141113281
7521,115.3231953382492,113.64699652791023,1.676198810338974
7522,109.96661856770515,108.38687998056412,1.579738587141037
7523,114.03317910432816,112.30415165424347,1.7290274500846863
7524,107.92241433262825,106.28991281986237,1.6325015127658844
7525,114.33139795064926,112.87456706166267,1.4568308889865875
7526,111.51293140649796,109.89816337823868,1.6147680282592773
7527,108.89417105913162,107.32498016953468,1.569190889596939
7528,111.62607881426811,110.00917997956276,1.6168988347053528
7529,113.35872709751129,111.68287244439125,1.675854653120041
7530,109.4467254281044,107.89787492156029,1.5488505065441132
7531,117.93487453460693,116.33591955900192,1.598954975605011
7532,108.4186883866787,106.94591034948826,1.4727780371904373
7533,116.83603924512863,115.27089157700539,1.5651476681232452
7534,115.89951337873936,114.27632397413254,1.6231894046068192
7535,109.07190120220184,107.42269957065582,1.6492016315460205
7536,107.12484920024872,105.49918839335442,1.6256608068943024
7537,118.7400376200676,117.02776131033897,1.7122763097286224
7538,108.10728311538696,106.60516011714935,1.5021229982376099
7539,118.06423160433769,116.39352545142174,1.6707061529159546
7540,109.25544118881226,107.44366979598999,1.8117713928222656
7541,110.6128080189228,109.03531712293625,1.577490895986557
7542,115.21862813830376,113.63243865966797,1.586189478635788
7543,117.25588595867157,115.62893861532211,1.6269473433494568
7544,111.53184083104134,110.01631370186806,1.5155271291732788
7545,116.88978561758995,115.31603300571442,1.573752611875534
7546,122.09155958890915,120.64066991209984,1.450889676809311
7547,110.49754744768143,109.00199694931507,1.495550498366356
7548,113.73941990733147,111.94366836547852,1.795751541852951
7549,117.13606077432632,115.50090888142586,1.635151892900467
7550,106.19227823615074,104.44980674982071,1.7424714863300323
7551,113.32264065742493,111.672920525074,1.6497201323509216
7552,109.8153005540371,108.20600512623787,1.6092954277992249
7553,111.98003765940666,110.47588956356049,1.5041480958461761
7554,109.03908088803291,107.41989788413048,1.6191830039024353
7555,118.00089183449745,116.34189882874489,1.6589930057525635
7556,114.38135334849358,112.75645911693573,1.624894231557846
7557,119.03548175096512,117.49907910823822,1.5364026427268982
7558,105.67731750011444,104.04059168696404,1.6367258131504059
7559,120.2767251431942,118.81057211756706,1.4661530256271362
7560,103.6394484937191,102.04015323519707,1.5992952585220337
7561,117.89487543702126,116.35158643126488,1.5432890057563782
7562,111.44166132807732,109.90685060620308,1.534810721874237
7563,112.20836868882179,110.65501099824905,1.5533576905727386
7564,116.52304843068123,114.94233280420303,1.5807156264781952
7565,119.81911861896515,118.18467167019844,1.6344469487667084
7566,116.78318095207214,115.05510064959526,1.728080302476883
7567,112.20734632015228,110.57912147045135,1.6282248497009277
7568,113.76757845282555,112.25189870595932,1.5156797468662262
7569,109.24434831738472,107.69103130698204,1.5533170104026794
7570,113.05011233687401,111.27868059277534,1.7714317440986633
7571,128.8090986609459,127.25679668784142,1.552301973104477
7572,110.84623181819916,109.37039682269096,1.475834995508194
7573,104.74129700660706,103.27973076701164,1.4615662395954132
7574,115.48840641975403,113.69572758674622,1.7926788330078125
7575,112.83543667197227,111.17646580934525,1.6589708626270294
7576,121.13351026177406,119.41311952471733,1.7203907370567322
7577,114.09815771877766,112.32057099044323,1.7775867283344269
7578,110.46812687814236,108.81804485619068,1.6500820219516754
7579,115.14049956202507,113.55459967255592,1.5858998894691467
7580,107.70736584067345,106.15953174233437,1.5478340983390808
7581,118.90058641135693,117.23382697999477,1.666759431362152
7582,110.9182857722044,109.2285979539156,1.689687818288803
7583,111.66972328722477,109.93570677936077,1.7340165078639984
7584,110.37529337406158,108.80121159553528,1.5740817785263062
7585,106.7606565952301,105.134791046381,1.6258655488491058
7586,111.87011784315109,110.50655889511108,1.3635589480400085
7587,116.54569746553898,115.0407420694828,1.5049553960561752
7588,111.36952295899391,109.84642171859741,1.5231012403964996
7589,115.47998481988907,113.87838596105576,1.601598858833313
7590,106.46640773117542,104.84095765650272,1.625450074672699
7591,113.70009821653366,112.10396990180016,1.5961283147335052
7592,111.307437479496,109.87061482667923,1.4368226528167725
