epoch,total_loss,discriminator_loss,generator_loss
8613,111.66552686691284,110.37726946175098,1.2882574051618576
8614,119.63620123267174,118.35151007771492,1.2846911549568176
8615,111.61521065235138,110.15820652246475,1.4570041298866272
8616,117.53462247550488,116.19962683320045,1.3349956423044205
8617,107.95164005458355,106.69437155127525,1.2572685033082962
8618,114.07361778616905,112.74484851956367,1.3287692666053772
8619,122.12374575436115,120.73001500964165,1.3937307447195053
8620,113.66199193894863,112.40862825512886,1.2533636838197708
8621,118.77280680835247,117.06649406254292,1.706312745809555
8622,110.30389441549778,108.83334174752235,1.4705526679754257
8623,113.8943811506033,112.55929034948349,1.3350908011198044
8624,115.0032162219286,113.61943131685257,1.383784905076027
8625,106.82704018056393,105.47648897767067,1.3505512028932571
8626,116.6394534111023,115.38705649971962,1.2523969113826752
8627,118.30522690713406,117.13080704212189,1.1744198650121689
8628,119.49376215040684,117.89538736641407,1.5983747839927673
8629,113.94424660503864,112.56852351129055,1.3757230937480927
8630,121.04304504394531,119.72247329354286,1.3205717504024506
8631,105.21618176996708,103.82890672981739,1.3872750401496887
8632,106.00405769050121,104.61010721325874,1.3939504772424698
8633,119.58036409318447,118.14456757903099,1.4357965141534805
8634,108.45370954275131,107.04636105895042,1.407348483800888
8635,115.20592148602009,113.93854753673077,1.267373949289322
8636,117.50349885225296,116.04705744981766,1.4564414024353027
8637,118.29015982151031,116.80655360221863,1.483606219291687
8638,114.78567104041576,113.51051685214043,1.2751541882753372
8639,119.39381176233292,117.99890592694283,1.394905835390091
8640,114.4207186549902,112.79158861935139,1.6291300356388092
8641,110.31638775765896,109.08453044295311,1.2318573147058487
8642,114.57957381010056,113.14675259590149,1.4328212141990662
8643,114.38387580215931,112.97871388494968,1.4051619172096252
8644,115.86683569848537,114.62904512882233,1.2377905696630478
8645,123.24014745652676,121.9809427857399,1.2592046707868576
8646,117.33706952631474,115.95080155134201,1.386267974972725
8647,117.30854333937168,116.03279496729374,1.275748372077942
8648,116.41267974674702,115.12250436842442,1.2901753783226013
8649,114.17886523902416,112.78305162489414,1.3958136141300201
8650,118.99938471615314,117.82378387451172,1.175600841641426
8651,109.70339447259903,108.43409624695778,1.2692982256412506
8652,116.52820520102978,115.21232129633427,1.3158839046955109
8653,112.55805580317974,111.01925759017467,1.538798213005066
8654,114.92531691491604,113.66507805883884,1.2602388560771942
8655,116.51274754106998,115.15539760887623,1.357349932193756
8656,109.35090547800064,107.99418158829212,1.356723889708519
8657,117.60511980950832,116.1025180220604,1.5026017874479294
8658,108.21928516030312,106.84029737114906,1.3789877891540527
8659,109.6922457665205,108.25057479739189,1.4416709691286087
8660,113.9816467911005,112.53632687032223,1.4453199207782745
8661,117.11745455861092,115.68379580974579,1.4336587488651276
8662,122.11032149195671,120.61237755417824,1.497943937778473
8663,120.50843025743961,119.24790346622467,1.260526791214943
8664,117.77608847618103,116.59363903105259,1.1824494451284409
8665,107.95152822136879,106.58265675604343,1.3688714653253555
8666,123.66967844963074,122.38770100474358,1.2819774448871613
8667,111.6477800309658,110.35266508162022,1.2951149493455887
8668,112.0561359077692,110.7412928789854,1.3148430287837982
8669,112.30446261167526,110.72565448284149,1.5788081288337708
8670,109.03482203185558,107.64199261367321,1.392829418182373
8671,116.05583833158016,114.7272522598505,1.32858607172966
8672,112.19287557899952,110.860500395298,1.3323751837015152
8673,116.22527630627155,114.78678214550018,1.43849416077137
8674,106.59248162806034,105.31176295876503,1.280718669295311
8675,113.54564601182938,112.3277585953474,1.2178874164819717
8676,116.26026673614979,114.57370056211948,1.686566174030304
8677,114.84606149792671,113.38285832107067,1.463203176856041
8678,110.26952095329762,108.98761889338493,1.2819020599126816
8679,117.43649061024189,116.05823120474815,1.3782594054937363
8680,108.2249746620655,106.96315357089043,1.2618210911750793
8681,110.89318053424358,109.5145675688982,1.3786129653453827
8682,121.63990806043148,120.32252550125122,1.3173825591802597
8683,118.28345681726933,116.73378194868565,1.5496748685836792
8684,105.62321592867374,104.24901740252972,1.3741985261440277
8685,110.87552443146706,109.62591782212257,1.2496066093444824
8686,111.37336847186089,110.08924667537212,1.284121796488762
8687,107.74561992287636,106.40270218253136,1.3429177403450012
8688,113.42103959619999,112.19201396405697,1.2290256321430206
8689,115.40693791210651,113.9956671744585,1.4112707376480103
8690,112.31474912166595,111.10547211766243,1.2092770040035248
8691,109.20716606080532,107.8005440980196,1.4066219627857208
8692,121.30123545229435,119.98882009088993,1.312415361404419
8693,116.99196124076843,115.45019987225533,1.5417613685131073
8694,109.3511045128107,108.2071703672409,1.1439341455698013
8695,124.61183336377144,123.297892421484,1.313940942287445
8696,111.9953591376543,110.52886398136616,1.466495156288147
8697,118.35949921607971,116.98145633935928,1.3780428767204285
8698,119.7116448879242,118.305234760046,1.406410127878189
8699,107.40272861719131,106.15218311548233,1.2505455017089844
8700,111.07026375830173,109.75898569822311,1.311278060078621
8701,119.68368621170521,118.37129971385002,1.3123864978551865
8702,115.44824370741844,114.23148953914642,1.2167541682720184
8703,104.19033706188202,102.9896452575922,1.2006918042898178
8704,113.47881841659546,111.96428669989109,1.5145317167043686
8705,116.30579237639904,114.96486529707909,1.340927079319954
8706,114.18706646561623,112.85763600468636,1.3294304609298706
8707,111.90456074476242,110.6282277405262,1.2763330042362213
8708,119.1380028128624,117.75089901685715,1.387103796005249
8709,116.81714354455471,115.46132957935333,1.3558139652013779
8710,119.69579640030861,118.23130194842815,1.464494451880455
8711,116.00589999556541,114.59093090891838,1.4149690866470337
8712,113.78573243319988,112.65964998304844,1.1260824501514435
8713,119.45636481046677,117.93926647305489,1.5170983374118805
8714,112.23402078449726,111.03002414107323,1.2039966434240341
8715,113.95305588841438,112.53143253922462,1.4216233491897583
8716,112.10543283820152,110.91342948377132,1.1920033544301987
8717,112.270891264081,111.02857737243176,1.2423138916492462
8718,114.92872774600983,113.64048780500889,1.2882399410009384
8719,122.70852926373482,121.3415828794241,1.3669463843107224
8720,115.23501487076283,113.85000465810299,1.3850102126598358
8721,117.08211849629879,115.71309958398342,1.3690189123153687
8722,119.26844735443592,118.05114768445492,1.2172996699810028
8723,114.17321263253689,113.00709240138531,1.1661202311515808
8724,107.57447516918182,106.03455835580826,1.5399168133735657
8725,115.92567943036556,114.56150275468826,1.3641766756772995
8726,118.27081981301308,116.97340682148933,1.2974129915237427
8727,117.06378476321697,115.59756895899773,1.466215804219246
8728,114.6610708385706,113.21062749624252,1.4504433423280716
8729,107.34998579323292,106.052237033844,1.2977487593889236
8730,119.14772015810013,117.97693248093128,1.1707876771688461
8731,112.0745584666729,110.75272589921951,1.3218325674533844
8732,106.66793602705002,105.28635802865028,1.3815779983997345
8733,109.75740969181061,108.49135333299637,1.2660563588142395
8734,116.01918894052505,114.41043308377266,1.6087558567523956
8735,112.10805831849575,110.82882821559906,1.2792301028966904
8736,113.28096801042557,111.9167978912592,1.3641701191663742
8737,118.42690083384514,117.08410570025444,1.3427951335906982
8738,117.79428604245186,116.38455584645271,1.4097301959991455
8739,113.4047921448946,111.9994833022356,1.4053088426589966
8740,112.22810599207878,110.87803007662296,1.3500759154558182
8741,118.63056832551956,117.35854794085026,1.272020384669304
8742,116.47370226681232,115.19160367548466,1.2820985913276672
8743,124.19539104402065,122.88739350438118,1.307997539639473
8744,124.20362842082977,122.84533919394016,1.3582892268896103
8745,111.15592660009861,109.88451966643333,1.2714069336652756
8746,118.70914746820927,117.22336579859257,1.4857816696166992
8747,116.22784198820591,114.8161169886589,1.4117249995470047
8748,116.35145927965641,115.0609210729599,1.2905382066965103
8749,113.10193741321564,111.58545468747616,1.516482725739479
8750,123.91927026212215,122.63515990972519,1.284110352396965
8751,111.97723473608494,110.77047438919544,1.2067603468894958
8752,113.11643826961517,111.70541897416115,1.4110192954540253
8753,116.17517706751823,114.87883476912975,1.2963422983884811
8754,112.85259564220905,111.51235289871693,1.3402427434921265
8755,108.8661871701479,107.68965144455433,1.176535725593567
8756,111.37748965620995,109.91906759142876,1.458422064781189
8757,117.6292642056942,116.29639892280102,1.3328652828931808
8758,113.46131886541843,112.30800153315067,1.1533173322677612
8759,116.29590618610382,114.94857519865036,1.3473309874534607
8760,114.55520947277546,112.99496765434742,1.5602418184280396
8761,106.14033029973507,104.9957966953516,1.1445336043834686
8762,110.09992824494839,108.78888672590256,1.3110415190458298
8763,124.83171521127224,123.4900191873312,1.34169602394104
8764,117.28082601726055,116.04472640156746,1.2360996156930923
8765,115.01790407299995,113.70731316506863,1.3105909079313278
8766,106.21019238233566,104.99587447941303,1.2143179029226303
8767,105.89977793395519,104.41118240356445,1.4885955303907394
8768,116.093978241086,114.82970805466175,1.2642701864242554
8769,110.90322808921337,109.684963285923,1.2182648032903671
8770,117.6059188246727,116.2697518914938,1.3361669331789017
8771,110.13812492787838,108.73091331124306,1.4072116166353226
8772,110.86004476249218,109.51183533668518,1.3482094258069992
8773,122.91414226591587,121.71186605095863,1.2022762149572372
8774,110.3016955703497,108.93772648274899,1.363969087600708
8775,122.2512579113245,120.76031582057476,1.4909420907497406
8776,117.0446108430624,115.76816949248314,1.2764413505792618
8777,112.77556289732456,111.58431306481361,1.1912498325109482
8778,114.24314327538013,112.94001939892769,1.303123876452446
8779,115.47196432948112,114.15079581737518,1.3211685121059418
8780,117.15042725205421,115.77773876488209,1.3726884871721268
8781,112.92639800906181,111.64865110814571,1.2777469009160995
8782,106.93843559920788,105.56772680580616,1.3707087934017181
8783,106.77786307036877,105.55167534947395,1.2261877208948135
8784,112.85910907387733,111.21804079413414,1.6410682797431946
8785,111.88830322027206,110.3952801078558,1.4930231124162674
8786,112.90042577683926,111.54278644919395,1.3576393276453018
8787,113.84434509277344,112.59075509011745,1.253590002655983
8788,111.1599927842617,109.9670689702034,1.1929238140583038
8789,118.25331105291843,116.84948189556599,1.4038291573524475
8790,117.50848831236362,116.1417816132307,1.3667066991329193
8791,118.18882316350937,116.93138307332993,1.2574400901794434
8792,106.55052457749844,105.31258107721806,1.2379435002803802
8793,116.04960209131241,114.64130455255508,1.4082975387573242
8794,114.60584159195423,113.19926008582115,1.4065815061330795
8795,115.16350866854191,113.97641138732433,1.187097281217575
8796,118.18561339378357,116.82624021172523,1.3593731820583344
8797,111.18747653067112,109.86540541052818,1.3220711201429367
8798,105.70508755743504,104.24903436005116,1.4560531973838806
8799,108.24566550552845,106.8628813624382,1.382784143090248
8800,110.23047046363354,109.03605465590954,1.194415807723999
8801,110.35132366418839,109.12341117858887,1.2279124855995178
8802,104.90892428159714,103.53938569128513,1.369538590312004
8803,119.55593049526215,118.26979313790798,1.2861373573541641
8804,117.25934472680092,115.8904036283493,1.3689410984516144
8805,113.55921749770641,112.35111628472805,1.208101212978363
8806,108.59871588647366,107.22602888941765,1.3726869970560074
8807,122.4786985218525,120.82227423787117,1.6564242839813232
8808,114.13828371465206,112.65802299976349,1.4802607148885727
8809,114.33901517093182,113.12330041825771,1.2157147526741028
8810,113.9075758755207,112.37951005995274,1.5280658155679703
8811,110.16247080266476,108.7346273958683,1.4278434067964554
8812,123.66774493455887,122.38112503290176,1.2866199016571045
8813,114.09364788234234,112.80574868619442,1.2878991961479187
8814,117.45013147592545,116.04836428165436,1.4017671942710876
8815,115.30808991193771,113.9216932952404,1.3863966166973114
8816,122.47168985009193,121.1250899285078,1.3465999215841293
8817,111.5840854793787,110.15822960436344,1.4258558750152588
8818,118.81558908522129,117.40114422142506,1.4144448637962341
8819,111.03889279067516,109.4860220104456,1.5528707802295685
8820,120.29849587380886,118.99303114414215,1.30546472966671
8821,123.76730655133724,122.35996805131435,1.4073385000228882
8822,114.14050841331482,112.61533717811108,1.525171235203743
8823,116.34359349310398,115.0057163387537,1.3378771543502808
8824,123.16107589006424,121.74715383350849,1.413922056555748
8825,112.63721968233585,111.32527442276478,1.3119452595710754
8826,113.44573789834976,112.11077378690243,1.3349641114473343
8827,116.42104461789131,115.16669431328773,1.2543503046035767
8828,118.11268550157547,116.86706069111824,1.2456248104572296
8829,118.98841516673565,117.68925470113754,1.2991604655981064
8830,110.15376217663288,108.75781235098839,1.395949825644493
8831,107.90485835075378,106.55963699519634,1.3452213555574417
8832,105.64671160280704,104.29779171943665,1.3489198833703995
8833,114.55486641824245,113.03141748905182,1.5234489291906357
8834,111.44863513112068,110.33424690365791,1.1143882274627686
8835,121.30425415933132,119.91930654644966,1.3849476128816605
8836,116.59019277989864,115.09410052001476,1.4960922598838806
8837,103.66391383111477,102.26924769580364,1.3946661353111267
8838,119.96822893619537,118.47017465531826,1.4980542808771133
8839,113.12805460393429,111.71486455202103,1.4131900519132614
8840,110.5454983562231,109.20682592689991,1.3386724293231964
8841,119.22963051497936,117.91702763736248,1.3126028776168823
8842,114.45441770553589,113.05244860053062,1.4019691050052643
8843,112.83851400017738,111.47761234641075,1.360901653766632
8844,106.46879628300667,105.07735975086689,1.3914365321397781
8845,121.16028627753258,119.86213614046574,1.2981501370668411
8846,106.20173874497414,105.0176757723093,1.184062972664833
8847,116.72191631793976,115.51462082564831,1.2072954922914505
8848,111.36581519246101,110.14732727408409,1.2184879183769226
8849,101.5828737616539,100.36936482787132,1.2135089337825775
8850,116.22014039754868,114.91909757256508,1.3010428249835968
8851,113.73865187168121,112.53251777589321,1.206134095788002
8852,117.68440805375576,116.22279065847397,1.4616173952817917
8853,104.10201774537563,102.47291146218777,1.6291062831878662
8854,115.42421048879623,113.97369149327278,1.4505189955234528
8855,108.92122615873814,107.63638669252396,1.28483946621418
8856,110.23152278363705,108.71613244712353,1.5153903365135193
8857,119.11009332537651,117.66930875182152,1.4407845735549927
8858,111.73566327989101,110.38152748346329,1.3541357964277267
8859,114.48425479233265,113.03701004385948,1.4472447484731674
8860,120.34852240979671,118.74316202104092,1.6053603887557983
8861,117.53097158670425,116.1380377560854,1.3929338306188583
8862,117.78443820774555,116.63711088895798,1.1473273187875748
8863,115.33418768644333,113.92867781221867,1.4055098742246628
8864,116.53744053840637,115.27787563204765,1.2595649063587189
8865,113.8136964738369,112.39269787073135,1.420998603105545
8866,106.73396520316601,105.41609475016594,1.3178704530000687
8867,117.4234126508236,116.06730295717716,1.356109693646431
8868,111.81913255155087,110.58520573377609,1.2339268177747726
8869,117.68185603618622,116.18992228806019,1.49193374812603
8870,113.42505666613579,112.09418277442455,1.330873891711235
8871,112.21894957125187,110.88872194290161,1.3302276283502579
8872,114.29490180313587,112.79079635441303,1.5041054487228394
8873,122.07486882805824,120.74974155426025,1.325127273797989
8874,113.10344941914082,111.56571625173092,1.5377331674098969
8875,124.01832281053066,122.75013621151447,1.2681865990161896
8876,111.91210122406483,110.65986520051956,1.2522360235452652
8877,111.48327086865902,110.14711198210716,1.336158886551857
8878,120.21219462156296,119.01602935791016,1.1961652636528015
8879,117.11835698783398,115.66631643474102,1.4520405530929565
8880,109.6519616395235,108.37387108802795,1.278090551495552
8881,114.24182724952698,112.90844053030014,1.3333867192268372
8882,110.76723623275757,109.33887083828449,1.4283653944730759
8883,115.15999811887741,113.73315204679966,1.4268460720777512
8884,115.06118094921112,113.69571298360825,1.3654679656028748
8885,116.17418256402016,114.66896365582943,1.5052189081907272
8886,112.65216754376888,111.25618401169777,1.3959835320711136
8887,111.74531489610672,110.37950555980206,1.3658093363046646
8888,111.93416632711887,110.50256602466106,1.4316003024578094
8889,116.38634034991264,114.98961120843887,1.3967291414737701
8890,118.98785439133644,117.42087081074715,1.5669835805892944
8891,125.31481000781059,123.95544271171093,1.3593672960996628
8892,113.13202753663063,112.0003462433815,1.1316812932491302
8893,114.22480304539204,112.60437513887882,1.6204279065132141
8894,120.87967263162136,119.49351106584072,1.3861615657806396
8895,117.90211552381516,116.54716703295708,1.354948490858078
8896,122.46153408288956,120.9559123814106,1.5056217014789581
8897,109.74572314321995,108.54301896691322,1.2027041763067245
8898,110.5849190056324,109.49773679673672,1.0871822088956833
8899,113.95606969296932,112.62793132662773,1.3281383663415909
8900,110.90221168100834,109.67492337524891,1.22728830575943
8901,118.69359485805035,117.33780945837498,1.3557853996753693
8902,121.07363294064999,119.8875444829464,1.1860884577035904
8903,111.68176560103893,110.4964072406292,1.1853583604097366
8904,122.55982759594917,121.23092436790466,1.3289032280445099
8905,108.6080062687397,107.46242564916611,1.1455806195735931
8906,105.19698406755924,103.89757707715034,1.2994069904088974
8907,108.00995813310146,106.57501383125782,1.4349443018436432
8908,113.08142241835594,111.77283425629139,1.3085881620645523
8909,112.61027513444424,111.26793041825294,1.3423447161912918
8910,111.62501037120819,110.41776293516159,1.2072474360466003
8911,107.83495983481407,106.5647754818201,1.2701843529939651
8912,113.24671690165997,111.79234528541565,1.454371616244316
8913,111.65235610306263,110.33951306343079,1.3128430396318436
8914,105.03297413885593,103.70193503797054,1.3310391008853912
8915,109.65939049422741,108.34549978375435,1.3138907104730606
8916,114.01840294897556,112.75501519441605,1.263387754559517
8917,111.75989784300327,110.52141690254211,1.2384809404611588
8918,111.88475668430328,110.63647235929966,1.248284325003624
8919,116.97845934331417,115.44790138304234,1.5305579602718353
8920,106.41353672742844,105.11109837889671,1.302438348531723
8921,107.88348123431206,106.56004752218723,1.3234337121248245
8922,110.90094092488289,109.5133099257946,1.3876309990882874
8923,110.08877965807915,108.72285632789135,1.3659233301877975
8924,117.45528195798397,115.98088647425175,1.4743954837322235
8925,114.8534684330225,113.58158260583878,1.2718858271837234
8926,110.77841210365295,109.52325867116451,1.2551534324884415
8927,108.48872727155685,107.17042128741741,1.3183059841394424
8928,117.8865085542202,116.58244270086288,1.304065853357315
8929,113.49693940579891,112.22148729860783,1.2754521071910858
8930,114.71251478791237,113.21242716908455,1.5000876188278198
8931,109.7016918361187,108.44980432093143,1.2518875151872635
8932,117.38375268876553,116.10756938159466,1.276183307170868
8933,114.5050173997879,113.19302046298981,1.3119969367980957
8934,111.5993090569973,110.2827347368002,1.3165743201971054
8935,116.8339050412178,115.47282710671425,1.3610779345035553
8936,114.58061771094799,113.35360085964203,1.2270168513059616
8937,113.61358362436295,112.32297214865685,1.2906114757061005
8938,113.2382493019104,111.84973426163197,1.3885150402784348
8939,108.95761847496033,107.57358691096306,1.3840315639972687
8940,116.9683717340231,115.68052987754345,1.2878418564796448
8941,113.98606085777283,112.62281280755997,1.36324805021286
8942,114.28524616360664,112.73050791025162,1.5547382533550262
8943,116.94278229773045,115.66167704761028,1.281105250120163
8944,113.7478808760643,112.21176952123642,1.5361113548278809
8945,115.21477730572224,113.96064186096191,1.2541354447603226
8946,121.98635379970074,120.55172497034073,1.4346288293600082
8947,126.18573135137558,124.86900117993355,1.3167301714420319
8948,113.68408831954002,112.38558222353458,1.2985060960054398
8949,113.41653406620026,112.29080076515675,1.1257333010435104
8950,122.08962889015675,120.82429550588131,1.2653333842754364
8951,107.21804913878441,105.95839634537697,1.2596527934074402
8952,118.81392557919025,117.31174613535404,1.5021794438362122
8953,115.07114812731743,113.69072417914867,1.3804239481687546
8954,118.92923747003078,117.68634267151356,1.2428947985172272
8955,120.06448075175285,118.76052428781986,1.303956463932991
8956,110.42850142717361,109.22395917773247,1.2045422494411469
8957,114.50746193528175,113.21626254916191,1.2911993861198425
8958,120.01544432342052,118.64223837852478,1.3732059448957443
8959,113.99628767371178,112.67326149344444,1.323026180267334
8960,118.30974878370762,116.7990933060646,1.510655477643013
8961,108.49226811528206,107.06159546971321,1.4306726455688477
8962,113.53854362666607,112.36893802881241,1.1696055978536606
8963,110.62426042556763,109.23211131989956,1.392149105668068
8964,118.96824675798416,117.57227569818497,1.3959710597991943
8965,116.53600253164768,115.25583037734032,1.2801721543073654
8966,116.68979126214981,115.57017847895622,1.1196127831935883
8967,115.19111225008965,113.73429533839226,1.4568169116973877
8968,110.43062123656273,109.06417752802372,1.366443708539009
8969,106.86257620155811,105.33875940740108,1.5238167941570282
8970,127.1067610681057,125.68461585044861,1.4221452176570892
8971,112.99779675900936,111.67758525907993,1.320211499929428
8972,106.12338069081306,104.77295842766762,1.3504222631454468
8973,122.00142906606197,120.70063698291779,1.300792083144188
8974,118.70089319348335,117.36690276861191,1.3339904248714447
8975,115.14232525229454,113.52500057220459,1.6173246800899506
8976,106.80064459145069,105.50183416903019,1.2988104224205017
8977,113.61373847723007,112.44837558269501,1.1653628945350647
8978,115.21110625565052,113.92191582918167,1.2891904264688492
8979,108.7373844832182,107.40200315415859,1.3353813290596008
8980,110.17361031472683,108.89415608346462,1.279454231262207
8981,118.61983022093773,117.23024354875088,1.3895866721868515
8982,108.23021315038204,107.00280167162418,1.2274114787578583
8983,102.57956539094448,101.51772877573967,1.061836615204811
8984,112.17955756187439,110.71653816103935,1.4630194008350372
8985,119.07614713907242,117.81283466517925,1.2633124738931656
8986,120.14758643507957,118.69588495790958,1.4517014771699905
8987,113.95598614215851,112.53016518056393,1.4258209615945816
8988,106.17609040439129,104.9909000992775,1.1851903051137924
8989,110.37230379879475,109.01561479270458,1.3566890060901642
8990,103.20611354708672,101.81249052286148,1.393623024225235
8991,121.10790134966373,119.90710347890854,1.2007978707551956
8992,115.69185373187065,114.37913691997528,1.3127168118953705
8993,117.81984660029411,116.37280863523483,1.4470379650592804
8994,115.31759330630302,114.03738132119179,1.2802119851112366
8995,107.0073706060648,105.72316490113735,1.2842057049274445
8996,113.57412706315517,112.246129155159,1.3279979079961777
8997,124.16928035020828,122.56714883446693,1.6021315157413483
8998,115.10398951172829,113.71334156394005,1.3906479477882385
8999,125.47758653759956,124.0931187570095,1.3844677805900574
9000,109.92118169367313,108.5064278692007,1.4147538244724274
9001,112.23454940319061,110.85680928826332,1.3777401149272919
9002,112.15767821669579,110.7889986783266,1.3686795383691788
9003,122.54015512764454,121.18323148787022,1.3569236397743225
9004,107.64829631149769,106.36581999063492,1.28247632086277
9005,110.0493458211422,108.7158781439066,1.3334676772356033
9006,105.92128385603428,104.49177515506744,1.429508700966835
9007,111.41051942110062,109.99121990799904,1.4192995131015778
9008,114.2639948129654,112.84470520913601,1.4192896038293839
9009,108.38599102199078,106.91201385855675,1.4739771634340286
9010,113.80806142091751,112.83124153316021,0.9768198877573013
9011,119.08813029527664,117.87977705895901,1.2083532363176346
9012,106.46232222020626,104.93690963089466,1.5254125893115997
9013,115.51020233333111,114.22065316140652,1.289549171924591
9014,112.93920682370663,111.48408409953117,1.4551227241754532
9015,120.35451437532902,118.88136707246304,1.473147302865982
9016,111.29115904867649,109.84136211872101,1.4497969299554825
9017,115.23136347532272,113.96985706686974,1.2615064084529877
9018,106.99487589299679,105.65447165071964,1.3404042422771454
9019,116.17026329040527,114.9077810794115,1.2624822109937668
9020,115.10355150699615,113.7440595626831,1.3594919443130493
9021,114.27044820785522,112.89615720510483,1.3742910027503967
9022,118.35721462965012,117.16237011551857,1.194844514131546
9023,117.7227586209774,116.39556482434273,1.327193796634674
9024,117.36494225263596,116.19574950635433,1.1691927462816238
9025,115.37334187328815,114.07392767071724,1.2994142025709152
9026,116.62225978076458,115.37008740007877,1.2521723806858063
9027,108.7062709480524,107.36237907409668,1.3438918739557266
9028,119.89970099925995,118.36075073480606,1.538950264453888
9029,112.97101724147797,111.66553358733654,1.305483654141426
9030,117.83033102750778,116.81169833242893,1.0186326950788498
9031,103.6053399592638,102.32241533696651,1.282924622297287
9032,104.17555962502956,102.8301619887352,1.345397636294365
9033,117.48385195434093,116.00032742321491,1.4835245311260223
9034,116.25286839902401,114.86524397134781,1.3876244276762009
9035,118.40176519751549,116.86447340250015,1.537291795015335
9036,119.8160461038351,118.59899398684502,1.2170521169900894
9037,127.43413192033768,125.90709580481052,1.527036115527153
9038,111.82816308736801,110.30936796963215,1.5187951177358627
9039,116.80077788233757,115.4188577234745,1.3819201588630676
9040,120.51916305720806,119.21655493974686,1.3026081174612045
9041,117.01766894757748,115.57968646287918,1.4379824846982956
9042,105.06886214017868,103.55788868665695,1.5109734535217285
9043,111.11318591237068,109.93446727097034,1.1787186414003372
9044,100.539202272892,99.00563183426857,1.5335704386234283
9045,115.71638114750385,114.47649425268173,1.2398868948221207
9046,109.50630329549313,108.20642021298409,1.2998830825090408
9047,114.97605015337467,113.647410556674,1.3286395967006683
9048,115.7986641228199,114.28336778283119,1.5152963399887085
9049,112.78644609451294,111.56117716431618,1.225268930196762
9050,111.64027129113674,110.16032330691814,1.4799479842185974
9051,110.5146174132824,109.16042497754097,1.3541924357414246
9052,107.59334853291512,106.14565366506577,1.44769486784935
9053,107.69183097779751,106.34571416676044,1.3461168110370636
9054,115.13187481462955,113.89426101744175,1.2376137971878052
9055,105.80578510463238,104.58862179517746,1.217163309454918
9056,110.132942289114,108.78496232628822,1.3479799628257751
9057,120.11737817525864,119.00364315509796,1.113735020160675
9058,114.56343260407448,113.39129614830017,1.1721364557743073
9059,116.20932640135288,115.01150786876678,1.1978185325860977
9060,118.89504384994507,117.5148509144783,1.3801929354667664
9061,116.80295564234257,115.58971557021141,1.213240072131157
9062,107.10224343836308,105.8507422953844,1.2515011429786682
9063,108.19793149828911,106.60905829071999,1.5888732075691223
9064,111.84046120941639,110.59277255833149,1.2476886510849
9065,113.26765942573547,111.78723457455635,1.480424851179123
9066,111.65697467327118,110.06997096538544,1.5870037078857422
9067,113.27223075926304,111.98332314193249,1.2889076173305511
9068,115.31608426570892,113.91531643271446,1.400767832994461
9069,108.48298470675945,107.24959874153137,1.2333859652280807
9070,113.7953886538744,112.40439209342003,1.3909965604543686
9071,111.49740463495255,110.2579317688942,1.2394728660583496
9072,109.80958966910839,108.4982283115387,1.3113613575696945
9073,113.8335041552782,112.46255967020988,1.3709444850683212
9074,115.07371863722801,113.60705877840519,1.4666598588228226
9075,106.90812981128693,105.6152965426445,1.2928332686424255
9076,113.44864225387573,112.19677884876728,1.2518634051084518
9077,114.0368469953537,112.85836327075958,1.1784837245941162
9078,116.22515361011028,114.98088447749615,1.2442691326141357
9079,119.50404964387417,118.1513706445694,1.3526789993047714
9080,110.06215037405491,108.58116380870342,1.4809865653514862
9081,114.36932295560837,113.10805967450142,1.2612632811069489
9082,113.67011080682278,112.34905537962914,1.3210554271936417
9083,118.25820079445839,116.7571485042572,1.5010522902011871
9084,102.50455172359943,101.24735768139362,1.2571940422058105
9085,116.27732244133949,115.13925877213478,1.138063669204712
9086,114.89260219037533,113.64377692341805,1.248825266957283
9087,113.82114617526531,112.65932628512383,1.1618198901414871
9088,114.44872899353504,113.22875502705574,1.2199739664793015
9089,115.11076360940933,113.73309074342251,1.377672865986824
9090,113.76028701663017,112.3878555893898,1.3724314272403717
9091,118.9830031991005,117.62262895703316,1.360374242067337
9092,120.95210507512093,119.58198171854019,1.3701233565807343
9093,107.66674254834652,106.25363093614578,1.413111612200737
9094,114.47238752245903,113.11154057085514,1.3608469516038895
9095,108.35522985458374,107.1157822906971,1.2394475638866425
9096,113.12613086402416,111.91260454058647,1.2135263234376907
9097,120.92588204145432,119.43165332078934,1.494228720664978
9098,120.78566275537014,119.45012591779232,1.3355368375778198
9099,110.298893943429,108.85273429751396,1.4461596459150314
9100,109.43545436859131,108.0913660377264,1.3440883308649063
9101,111.37111480534077,110.02111692726612,1.349997878074646
9102,102.82871194183826,101.45781356096268,1.3708983808755875
9103,108.1785885989666,106.93079552054405,1.2477930784225464
9104,106.00364279747009,104.45930287241936,1.5443399250507355
9105,117.59111274778843,116.42288316786289,1.168229579925537
9106,113.10426670312881,111.9044564217329,1.1998102813959122
9107,107.40722632408142,106.04602782428265,1.3611984997987747
9108,104.28628842532635,102.92146448791027,1.3648239374160767
9109,114.57834523916245,113.17326042056084,1.4050848186016083
9110,109.1733251363039,107.81041693687439,1.362908199429512
9111,118.6669521778822,117.34781992435455,1.3191322535276413
9112,111.14457234740257,109.76688359677792,1.3776887506246567
9113,123.20527203381062,121.89058010280132,1.3146919310092926
9114,106.50154012441635,105.12732654809952,1.3742135763168335
9115,119.28436517715454,118.06806223094463,1.2163029462099075
