epoch,total_loss,discriminator_loss,generator_loss
522,20.78238035738468,1.4508421570062637,19.331538200378418
523,20.60360301285982,1.1670140102505684,19.436589002609253
524,23.001196012832224,1.906001196242869,21.095194816589355
525,23.072784618474543,0.9509372273460031,22.12184739112854
526,20.667105197906494,1.1709809303283691,19.496124267578125
527,20.37704162299633,1.2664306610822678,19.110610961914062
528,21.272027879953384,1.1835466921329498,20.088481187820435
529,20.85306914150715,1.1206634789705276,19.73240566253662
530,20.096297550946474,1.1140170581638813,18.982280492782593
531,22.963223611935973,1.3060778733342886,21.657145738601685
532,21.041996598243713,1.191691517829895,19.85030508041382
533,21.760275281965733,1.5359057560563087,20.224369525909424
534,22.027447497006506,1.3414798132143915,20.685967683792114
535,21.245481193065643,1.1030260920524597,20.142455101013184
536,21.61696945503354,1.2934843190014362,20.323485136032104
537,20.737525057047606,1.1017082445323467,19.63581681251526
538,20.99009809270501,1.3400975205004215,19.65000057220459
539,21.387641426175833,1.1105644665658474,20.277076959609985
540,21.455685667693615,1.0374038740992546,20.41828179359436
541,20.743355862796307,1.057668797671795,19.68568706512451
542,23.787347316741943,1.2164673805236816,22.57087993621826
543,22.196720857173204,1.2538705058395863,20.942850351333618
544,24.090754613280296,0.8844827264547348,23.20627188682556
545,21.58032639697194,1.051491815596819,20.528834581375122
546,23.337041065096855,1.4565407484769821,21.880500316619873
547,22.48558809235692,1.0774746127426624,21.408113479614258
548,22.580548852682114,0.9851232469081879,21.595425605773926
549,22.076857015490532,1.0501181334257126,21.02673888206482
550,21.648665998131037,1.2480493523180485,20.40061664581299
551,21.301506359130144,1.2830763645470142,20.01842999458313
552,22.96390720270574,1.1722349729388952,21.791672229766846
553,22.105152010917664,1.1767946481704712,20.928357362747192
554,21.261576268821955,1.1075888611376286,20.153987407684326
555,22.677873713430017,2.0044153756462038,20.673458337783813
556,30.77859024843201,1.5997910960577428,29.178799152374268
557,22.77989332191646,0.8963569831103086,21.883536338806152
558,20.797739543020725,1.2647793665528297,19.532960176467896
559,20.784091483801603,1.1153304688632488,19.668761014938354
560,20.773746196180582,1.112695399671793,19.66105079650879
561,21.430862981826067,1.270953256636858,20.15990972518921
562,20.902799054980278,1.1152054518461227,19.787593603134155
563,22.10321332141757,1.3525447957217693,20.7506685256958
564,22.5084475800395,0.884792260825634,21.623655319213867
565,21.937520183622837,1.0966531410813332,20.840867042541504
566,22.031456664204597,1.0549630671739578,20.97649359703064
567,21.196380637586117,0.9884128794074059,20.20796775817871
568,21.84315501525998,0.9267948754131794,20.9163601398468
569,21.51378345116973,0.9075872860848904,20.60619616508484
570,20.597803361713886,1.0541598871350288,19.543643474578857
571,21.100813254714012,1.1792532056570053,19.921560049057007
572,21.781095009297132,1.3538749031722546,20.427220106124878
573,21.62802793085575,1.396315112709999,20.231712818145752
574,21.42647397890687,1.310354832559824,20.116119146347046
575,21.7360994592309,1.1424441114068031,20.593655347824097
576,20.38341216184199,1.0508859548717737,19.332526206970215
577,21.38790113478899,0.9650994017720222,20.422801733016968
578,21.41967834159732,1.0660151354968548,20.353663206100464
579,22.274268948473036,1.2803383702412248,20.99393057823181
580,21.675448637455702,0.8748659901320934,20.80058264732361
581,22.446341559290886,1.44144968688488,21.004891872406006
582,26.684256843524054,2.1716521300841123,24.51260471343994
583,22.906578598544,0.8005948644131422,22.10598373413086
584,20.846680022776127,1.3208681121468544,19.525811910629272
585,20.48220692947507,1.3159276135265827,19.166279315948486
586,20.020605705678463,1.087615393102169,18.932990312576294
587,21.93153517693281,1.811716489493847,20.119818687438965
588,22.35702413879335,0.7459024842828512,21.611121654510498
589,19.460720032453537,1.045493334531784,18.415226697921753
590,19.838476680219173,1.1817028746008873,18.656773805618286
591,19.616908710449934,1.1478709392249584,18.469037771224976
592,19.935194965451956,1.085205789655447,18.84998917579651
593,21.124230548739433,1.4049998968839645,19.71923065185547
594,20.711293160915375,1.3522183299064636,19.35907483100891
595,20.027296610176563,1.1005066111683846,18.92678999900818
596,21.587730444967747,1.7973987236618996,19.790331721305847
597,22.099580554291606,1.0973820965737104,21.002198457717896
598,20.520095463842154,1.067774411290884,19.45232105255127
599,22.553121314384043,1.938079104758799,20.615042209625244
600,20.324774254113436,0.9712717421352863,19.35350251197815
601,21.03306109085679,1.2510030902922153,19.782058000564575
602,20.383884973824024,1.0311468318104744,19.35273814201355
603,20.53456275910139,1.038868360221386,19.495694398880005
604,20.02139638736844,1.1816527731716633,18.839743614196777
605,22.38917038962245,1.1255752854049206,21.26359510421753
606,21.71244779601693,1.196985874325037,20.515461921691895
607,21.44312910735607,1.4563203305006027,19.98680877685547
608,22.144076231867075,1.092684868723154,21.05139136314392
609,21.48882183432579,1.0348003804683685,20.454021453857422
610,20.830899700522423,1.1247451156377792,19.706154584884644
611,21.524862956255674,1.328939151018858,20.195923805236816
612,21.39523859322071,1.0969287902116776,20.298309803009033
613,23.31244584452361,1.708353723399341,21.604092121124268
614,22.896028807386756,0.9249728228896856,21.97105598449707
615,23.261195603758097,1.5192469991743565,21.74194860458374
616,24.152788158506155,0.815817829221487,23.336970329284668
617,20.66315434128046,1.141739584505558,19.521414756774902
618,21.054090917110443,1.4594489932060242,19.59464192390442
619,21.730382550507784,1.231582511216402,20.498800039291382
620,20.912003703415394,1.0742017701268196,19.837801933288574
621,20.647393584251404,1.1787887811660767,19.468604803085327
622,20.61173827201128,1.079053707420826,19.532684564590454
623,20.204539224505424,1.0394391268491745,19.16510009765625
624,20.52631228789687,0.9991027675569057,19.527209520339966
625,20.57623215764761,1.0359933003783226,19.540238857269287
626,20.371627245098352,1.1366194821894169,19.235007762908936
627,20.82598152384162,1.1209410689771175,19.705040454864502
628,21.691479831002653,1.433842091821134,20.25763773918152
629,22.022849751636386,1.7569627296179533,20.265887022018433
630,22.5404779529199,1.1013316726312041,21.439146280288696
631,20.707881208509207,1.006733175367117,19.70114803314209
632,19.418312899768353,1.4197257682681084,17.998587131500244
633,23.887217232957482,1.5643999073654413,22.32281732559204
634,20.068534824997187,1.1102997995913029,18.958235025405884
635,20.175924403592944,1.2999294828623533,18.87599492073059
636,20.525836426764727,1.2889372892677784,19.23689913749695
637,19.515524119138718,1.159077137708664,18.356446981430054
638,20.79680160805583,1.4059248380362988,19.39087677001953
639,20.214896388351917,1.080120988190174,19.134775400161743
640,20.60802810266614,0.8862542398273945,19.721773862838745
641,19.621148083359003,1.0362846590578556,18.584863424301147
642,19.66737855784595,1.5915032755583525,18.075875282287598
643,26.028016053605825,1.5136544336564839,24.51436161994934
644,21.427318803966045,0.8139452859759331,20.613373517990112
645,20.00581344217062,1.182810865342617,18.823002576828003
646,19.22334574908018,1.1770093366503716,18.04633641242981
647,19.046574488282204,1.4271353632211685,17.619439125061035
648,23.085036393254995,1.5720568858087063,21.51297950744629
649,19.081231452524662,1.1289762035012245,17.952255249023438
650,19.979435589164495,1.213875439018011,18.765560150146484
651,25.41100528370589,2.8216382516548038,22.589367032051086
652,22.66364318691194,0.6691778358072042,21.994465351104736
653,19.936159528791904,0.810512937605381,19.125646591186523
654,20.84958785958588,1.2943465132266283,19.555241346359253
655,20.60309175401926,1.093928374350071,19.50916337966919
656,19.993690978735685,1.144907008856535,18.84878396987915
657,20.03025219962001,1.2970840744674206,18.733168125152588
658,20.78931536525488,0.9990259632468224,19.790289402008057
659,20.406236719340086,1.0800162069499493,19.326220512390137
660,20.640823397785425,0.9854309894144535,19.65539240837097
661,20.667431369423866,1.1511843353509903,19.516247034072876
662,20.715601980686188,1.2468734383583069,19.46872854232788
663,20.564204294234514,1.1695791073143482,19.394625186920166
664,21.02033262513578,1.0960188414901495,19.92431378364563
665,21.384347639977932,0.9464835748076439,20.437864065170288
666,19.575961388647556,0.9983368292450905,18.577624559402466
667,20.397510822862387,1.241369541734457,19.15614128112793
668,19.944668632000685,1.047095637768507,18.897572994232178
669,19.74831112474203,1.0344911441206932,18.713819980621338
670,20.923747036606073,1.046262476593256,19.877484560012817
671,20.59256836026907,0.9629122838377953,19.629656076431274
672,24.720229256141465,3.7515555500867777,20.968673706054688
673,25.303809318691492,1.009131584316492,24.294677734375
674,21.590500824153423,0.9188055917620659,20.671695232391357
675,22.836876824731007,1.9533576520625502,20.883519172668457
676,25.3353657387197,1.0600292347371578,24.275336503982544
677,21.062836699187756,1.2862887904047966,19.77654790878296
678,19.87732757627964,1.1684733778238297,18.70885419845581
679,22.091876659542322,0.8637937642633915,21.22808289527893
680,20.682480100542307,0.9368333853781223,19.745646715164185
681,20.521138064563274,1.0324956104159355,19.48864245414734
682,20.20927967876196,1.0209006294608116,19.188379049301147
683,20.62469305843115,1.1994239315390587,19.42526912689209
684,20.302724506706,1.0990294478833675,19.203695058822632
685,22.20763080008328,1.413594888523221,20.79403591156006
686,20.399897031486034,0.9966329857707024,19.403264045715332
687,20.796100962907076,1.2311445362865925,19.564956426620483
688,21.107283670455217,1.0034678764641285,20.10381579399109
689,21.417255003005266,1.2317179031670094,20.185537099838257
690,21.819298774003983,0.8714824020862579,20.947816371917725
691,20.63456581160426,0.9675319008529186,19.667033910751343
692,20.146475236862898,1.0383037738502026,19.108171463012695
693,20.555484663695097,1.0955907218158245,19.459893941879272
694,20.430011918768287,1.002017905935645,19.42799401283264
695,20.683600122109056,1.2695955578237772,19.41400456428528
696,20.18876988068223,1.058748785406351,19.13002109527588
697,20.39344561472535,1.1302031315863132,19.263242483139038
698,20.225695721805096,1.0092924758791924,19.216403245925903
699,21.063689906150103,1.0258390493690968,20.037850856781006
700,19.94405823945999,1.1410260796546936,18.803032159805298
701,21.982624270021915,1.4100680127739906,20.572556257247925
702,22.983824513852596,0.7552452310919762,22.22857928276062
703,21.804325349628925,1.080905206501484,20.72342014312744
704,22.047306313179433,1.047061457298696,21.000244855880737
705,20.49253049865365,0.8399488069117069,19.652581691741943
706,21.145794734358788,1.0159066766500473,20.12988805770874
707,21.368126701563597,0.853546928614378,20.51457977294922
708,21.372098941355944,0.7854356952011585,20.586663246154785
709,21.143495686352253,0.8688076809048653,20.274688005447388
710,21.60622815042734,0.9517004862427711,20.65452766418457
711,21.089241119101644,1.107153745368123,19.98208737373352
712,22.071755662560463,0.9933383613824844,21.07841730117798
713,23.06667338963598,1.1412154352292418,21.92545795440674
714,22.077615957707167,0.8059010319411755,21.27171492576599
715,20.83283444866538,0.9796707294881344,19.853163719177246
716,23.099092215765268,1.7779586021788418,21.321133613586426
717,23.022891885600984,1.2281020944938064,21.794789791107178
718,20.19678519666195,1.2694926112890244,18.927292585372925
719,23.4618875188753,2.483893076889217,20.977994441986084
720,23.31696739140898,0.7313946718350053,22.585572719573975
721,19.514558918774128,0.988492377102375,18.526066541671753
722,20.85800203308463,1.0440774820744991,19.813924551010132
723,20.5828859731555,1.0077767297625542,19.575109243392944
724,20.098610509186983,1.041802991181612,19.05680751800537
725,19.408388946205378,1.045296523720026,18.36309242248535
726,19.911969408392906,1.1801581233739853,18.73181128501892
727,19.696790747344494,1.0048699900507927,18.6919207572937
728,20.677583552896976,1.2514062896370888,19.426177263259888
729,21.446902016177773,1.4182027373462915,20.028699278831482
730,19.99843906611204,0.9735019132494926,19.02493715286255
731,20.451948333531618,1.468377996236086,18.983570337295532
732,21.67924885917455,1.7856133477762341,19.893635511398315
733,20.59771616756916,0.8929367810487747,19.704779386520386
734,19.415783129632473,1.1592387780547142,18.25654435157776
735,19.800732258707285,0.9789768494665623,18.821755409240723
736,19.67031117528677,1.0130233392119408,18.65728783607483
737,19.106768161058426,1.0656013786792755,18.04116678237915
738,20.07931805588305,1.132240543141961,18.94707751274109
739,19.99193950369954,1.0066761560738087,18.985263347625732
740,19.883791998028755,1.0426460057497025,18.841145992279053
741,20.142712250351906,1.0658637434244156,19.07684850692749
742,20.17128263413906,1.0169330686330795,19.15434956550598
743,20.51083767414093,0.9724377393722534,19.538399934768677
744,19.535342182964087,0.9934513233602047,18.541890859603882
745,20.19339344277978,1.0547036863863468,19.138689756393433
746,20.665287919342518,1.020332045853138,19.64495587348938
747,20.094840686768293,1.091482799500227,19.003357887268066
748,20.11097028851509,0.8018832504749298,19.30908703804016
749,20.527570235542953,1.8873833296820521,18.6401869058609
750,29.510513272485696,2.502401318750344,27.00811195373535
751,21.048629354685545,0.8484848253428936,20.20014452934265
752,19.82661511003971,1.102937713265419,18.723677396774292
