epoch,total_loss,discriminator_loss,generator_loss
524,22.143092833459377,1.4633779153227806,20.679714918136597
525,24.757419548928738,1.9334487542510033,22.823970794677734
526,22.335367646068335,1.5008096359670162,20.83455801010132
527,24.108451556414366,1.699314545840025,22.40913701057434
528,26.794176198542118,1.6837759986519814,25.110400199890137
529,24.36345650628209,1.152467269450426,23.210989236831665
530,23.42236863076687,1.3650158494710922,22.057352781295776
531,25.334260661154985,1.3868655748665333,23.947395086288452
532,25.89265186805278,1.6483257533982396,24.24432611465454
533,25.842238623648882,1.106004435569048,24.736234188079834
534,26.043041430413723,1.5743131265044212,24.4687283039093
535,30.998822454130277,2.1407754456158727,28.858047008514404
536,24.594602160155773,1.2009454295039177,23.393656730651855
537,35.10554699320346,2.41195969004184,32.69358730316162
538,28.585456754546613,1.3687471407465637,27.21670961380005
539,25.494349006563425,1.3569533862173557,24.13739562034607
540,26.85478176921606,1.6555460914969444,25.199235677719116
541,28.749815289862454,1.4336803602054715,27.316134929656982
542,24.9774910248816,1.2780519761145115,23.69943904876709
543,26.509894881979562,2.9499543650308624,23.5599405169487
544,44.697098677715985,3.5962809973570984,41.10081768035889
545,27.550813250243664,1.3523259684443474,26.198487281799316
546,36.407351528760046,2.8727109781466424,33.5346405506134
547,27.622248522937298,1.2614220306277275,26.36082649230957
548,34.17217088211328,3.046675925143063,31.125494956970215
549,26.601710345596075,1.0258579514920712,25.575852394104004
550,27.593699706718326,1.9917831551283598,25.601916551589966
551,23.356001067906618,1.074051070958376,22.281949996948242
552,27.429964820854366,1.7910504741594195,25.638914346694946
553,25.048243585973978,1.284505907446146,23.763737678527832
554,32.51641174367978,3.70404239706113,28.812369346618652
555,29.36100153438747,1.7479999493807554,27.613001585006714
556,30.86517981812358,2.127696555107832,28.737483263015747
557,29.203426864929497,2.1193161280825734,27.084110736846924
558,26.38656421750784,1.2998766526579857,25.086687564849854
559,21.695559553802013,1.4023299738764763,20.293229579925537
560,25.103742194361985,1.3461786033585668,23.757563591003418
561,25.5563713144511,1.700291020795703,23.856080293655396
562,26.136555425822735,1.0480296537280083,25.088525772094727
563,25.68637910299003,1.5191482584923506,24.16723084449768
564,23.82137594744563,1.2086568884551525,22.61271905899048
565,24.947324998676777,1.09898591786623,23.848339080810547
566,29.11486635170877,1.8957561012357473,27.219110250473022
567,30.07960494980216,2.124145593494177,27.955459356307983
568,24.5824684984982,1.2423877604305744,23.340080738067627
569,24.39802923798561,1.2754749357700348,23.122554302215576
570,32.46890504099429,2.9195384476333857,29.5493665933609
571,36.463031622057315,3.1542085133842193,33.308823108673096
572,45.91393450130272,9.307914117765904,36.606020383536816
573,33.307210085724364,2.513438818787108,30.793771266937256
574,29.983717225492,1.9032209143042564,28.080496311187744
575,29.375399724580348,2.333173886872828,27.04222583770752
576,27.388781359419227,2.0599980857223272,25.3287832736969
577,24.485555412247777,1.2278928775340319,23.257662534713745
578,24.37899575755,1.3384271673858166,23.040568590164185
579,24.849209173582494,2.074324711225927,22.774884462356567
580,25.537696985527873,1.2404772322624922,24.29721975326538
581,25.12191242724657,1.7634226754307747,23.358489751815796
582,24.17109780292958,1.331945943646133,22.839151859283447
583,23.49559649080038,1.1524654254317284,22.343131065368652
584,23.390545196831226,1.2932952120900154,22.09724998474121
585,23.649831790477037,1.0173807330429554,22.632451057434082
586,23.385069455951452,1.1254919432103634,22.25957751274109
587,29.49045570893213,2.3340180735103786,27.156437635421753
588,27.028612975031137,0.9810696877539158,26.04754328727722
589,25.604802979156375,1.722427261993289,23.882375717163086
590,23.175579272210598,0.8492395505309105,22.326339721679688
591,23.797368669882417,1.4291531089693308,22.368215560913086
592,24.293168794363737,0.958181869238615,23.334986925125122
593,26.54270788654685,1.1448564194142818,25.39785146713257
594,35.854132494539954,3.846203646273352,32.0079288482666
595,31.45272329635918,1.298280032351613,30.15444326400757
596,29.88354046200402,5.448602448450401,24.43493801355362
597,49.73640165968391,10.499302429394447,39.23709923028946
598,24.520524378865957,1.3581625185906887,23.16236186027527
599,24.48939124122262,1.4877108670771122,23.001680374145508
600,26.36423917300999,2.163826422765851,24.20041275024414
601,22.02219106629491,1.3798074908554554,20.642383575439453
602,22.63990704715252,1.2191032618284225,21.420803785324097
603,22.14009341225028,1.400550689548254,20.739542722702026
604,25.367025267332792,1.4824363104999065,23.884588956832886
605,22.86020005121827,1.0738352574408054,21.786364793777466
606,22.12343018501997,1.5143055245280266,20.609124660491943
607,27.230744486674666,1.5907369907945395,25.640007495880127
608,26.067278753966093,0.999468456953764,25.06781029701233
609,21.942939415574074,1.0110353380441666,20.931904077529907
610,20.86537530273199,1.2405948862433434,19.624780416488647
611,31.04252537013963,2.3168543172068894,28.72567105293274
612,23.656482683494687,1.270303713157773,22.386178970336914
613,21.62847378104925,1.1721520647406578,20.456321716308594
614,24.3295677639544,1.672242734581232,22.65732502937317
615,22.90803511440754,0.9654477387666702,21.94258737564087
616,28.980673373138416,3.933221042549121,25.047452330589294
617,29.71242817118764,1.168552476912737,28.543875694274902
618,25.565214954316616,1.6936934813857079,23.871521472930908
619,31.418546932167374,3.4247601203387603,27.993786811828613
620,25.072022672742605,1.0935404263436794,23.978482246398926
621,23.131144795566797,1.250160489231348,21.88098430633545
622,29.765951977286022,3.5170231919619255,26.248928785324097
623,27.390790494158864,0.9652152378112078,26.425575256347656
624,26.59610432572663,1.7638747114688158,24.832229614257812
625,26.865637472248636,2.539033105946146,24.32660436630249
626,29.756592467427254,1.3587281256914139,28.39786434173584
627,23.745831564068794,1.5558982640504837,22.18993330001831
628,28.366311129182577,1.7468097768723965,26.61950135231018
629,36.239621467131656,5.649249500769656,30.590371966362
630,26.022098183631897,1.0809699296951294,24.941128253936768
631,23.147177174687386,1.353157952427864,21.79401922225952
632,23.358932211995125,1.712776854634285,21.64615535736084
633,23.365437226369977,1.4531547594815493,21.912282466888428
634,24.138510763645172,1.2808566689491272,22.857654094696045
635,37.80307399260346,5.3730322025949135,32.430041790008545
636,29.052738764788955,1.3636022596620023,27.689136505126953
637,23.092786069959402,1.330640073865652,21.76214599609375
638,21.922587495297194,1.4641872458159924,20.4584002494812
639,22.24489125609398,1.153146117925644,21.091745138168335
640,22.29314574599266,1.5913268029689789,20.70181894302368
641,28.33029950596392,1.8131367061287165,26.517162799835205
642,23.097543515264988,1.5475085154175758,21.550034999847412
643,24.65168153308332,1.5828288700431585,23.06885266304016
644,25.190767899155617,1.6091002374887466,23.58166766166687
645,24.72352567780763,1.269513283856213,23.454012393951416
646,23.15042930096388,1.1699557825922966,21.980473518371582
647,24.1666760800872,2.856645023683086,21.310031056404114
648,39.29509343851532,3.9667598222586093,35.328333616256714
649,32.30247327859979,4.462918611126952,27.83955466747284
650,33.355792839080095,2.8933400698006153,30.46245276927948
651,34.044686160224956,5.840122780937236,28.20456337928772
652,25.55369609966874,2.1071328558027744,23.446563243865967
653,25.83228904660791,2.2743197148665786,23.557969331741333
654,21.083467360585928,1.6376975737512112,19.445769786834717
655,20.239423759281635,1.6710832193493843,18.56834053993225
656,21.621419601142406,1.6557099148631096,19.965709686279297
657,21.211283087730408,1.4190300703048706,19.792253017425537
658,22.179249495267868,1.5393340289592743,20.639915466308594
659,21.170866187661886,1.4694842658936977,19.70138192176819
660,20.521924667060375,1.404309444129467,19.117615222930908
661,24.693805258721113,1.7728753499686718,22.92092990875244
662,22.995379704982042,1.4926643557846546,21.502715349197388
663,22.086759313941002,1.1793835014104843,20.907375812530518
664,21.421101853251457,1.5868766754865646,19.834225177764893
665,29.34605303243734,2.0040489716921,27.34200406074524
666,23.338080687448382,1.972567243501544,21.36551344394684
667,31.170223213499412,2.393241382902488,28.776981830596924
668,24.536387311294675,1.7680975068360567,22.768289804458618
669,29.234651971666608,4.621269811003003,24.613382160663605
670,24.68338612932712,0.9025512160733342,23.780834913253784
671,20.500510580837727,1.7322357967495918,18.768274784088135
672,21.92893359065056,1.5395099818706512,20.389423608779907
673,24.249526447616518,2.0117282336577773,22.23779821395874
674,21.897631488740444,1.1668208464980125,20.73081064224243
675,25.722396119497716,2.494521244429052,23.227874875068665
676,24.502356386277825,1.5818208218552172,22.920535564422607
677,22.644549407064915,1.482687272131443,21.16186213493347
678,26.45953551819548,2.475263515021652,23.984272003173828
679,23.15050834789872,1.3768419660627842,21.773666381835938
680,34.221750108350534,4.245994536031503,29.97575557231903
681,25.476365035399795,1.1289848741143942,24.3473801612854
682,23.20952976658009,3.6368148715700954,19.572714895009995
683,39.47406942921225,5.850831104093231,33.62323832511902
684,21.73957868758589,1.4244000548496842,20.315178632736206
685,22.474746592342854,2.0787638500332832,20.39598274230957
686,22.913385812193155,1.8333029188215733,21.080082893371582
687,21.57364996150136,1.4433646984398365,20.130285263061523
688,20.9437382761389,2.6662571374326944,18.277481138706207
689,34.51003433979349,3.7412738970597275,30.768760442733765
690,21.744718957692385,1.0743452794849873,20.670373678207397
691,21.85222227498889,1.951370071619749,19.90085220336914
692,21.416706688702106,1.4305518940091133,19.986154794692993
693,23.838796101510525,1.7741639241576195,22.064632177352905
694,20.911676861345768,1.2513220086693764,19.66035485267639
695,21.468764398247004,1.4563725925981998,20.012391805648804
696,20.993597507476807,1.2428858280181885,19.750711679458618
697,21.411080695688725,1.5019987598061562,19.90908193588257
698,22.05485248938203,1.2748835124075413,20.779968976974487
699,23.383562659844756,1.6244762893766165,21.75908637046814
700,20.46388408727944,1.1141648013144732,19.349719285964966
701,32.52504302223679,5.038517129025422,27.486525893211365
702,25.545801755040884,1.0954719744622707,24.450329780578613
703,24.399441972374916,2.1744567304849625,22.224985241889954
704,29.928323651198298,4.110405827406794,25.817917823791504
705,25.385341648943722,1.405776028521359,23.979565620422363
706,22.276929803192616,1.4206022694706917,20.856327533721924
707,21.08444717526436,1.4055011570453644,19.678946018218994
708,20.339011408388615,1.2499186769127846,19.08909273147583
709,19.694738745689392,1.238272786140442,18.45646595954895
710,22.133609550073743,1.346627013757825,20.786982536315918
711,21.93419923633337,1.4675368294119835,20.466662406921387
712,22.063500072807074,1.446914579719305,20.61658549308777
713,23.571683179587126,3.109527599066496,20.46215558052063
714,38.45675108709838,4.3545973090222105,34.10215377807617
715,23.38635817170143,1.2233101427555084,22.163048028945923
716,21.7079649977386,1.65909967944026,20.04886531829834
717,23.85479268617928,2.76487741060555,21.08991527557373
718,23.459804069250822,1.3267951123416424,22.13300895690918
719,19.885535139590502,1.6632708497345448,18.222264289855957
720,28.437442078255117,2.578424229286611,25.859017848968506
721,22.924676075577736,1.2313245683908463,21.69335150718689
722,23.689052764326334,2.5051162876188755,21.18393647670746
723,24.063115037977695,1.3177014961838722,22.745413541793823
724,22.64763724245131,1.7718638125807047,20.875773429870605
725,20.43024031817913,1.3646032065153122,19.06563711166382
726,26.424972286447883,2.3051212932914495,24.119850993156433
727,23.808822221355513,1.529464788036421,22.279357433319092
728,22.159564305096865,1.398059654980898,20.761504650115967
729,22.637216195464134,1.2303782552480698,21.406837940216064
730,31.240021961275488,4.625176864210516,26.614845097064972
731,28.991952382726595,1.8101424805354327,27.181809902191162
732,23.743172104470432,1.7835423303768039,21.959629774093628
733,21.37274169921875,1.2343661785125732,20.138375520706177
734,22.675150899216533,1.7324583809822798,20.942692518234253
735,20.96470220759511,1.126422006636858,19.838280200958252
736,21.513429798185825,1.5152513161301613,19.998178482055664
737,21.83166146837175,1.3765752371400595,20.45508623123169
738,21.063501965254545,1.1501778475940228,19.913324117660522
739,26.682651683688164,2.362809583544731,24.319842100143433
740,23.353929370176047,1.6074570114724338,21.746472358703613
741,23.579247429966927,1.5242073088884354,22.05504012107849
742,35.61406692296441,6.59836002618249,29.01570689678192
743,23.05750935524702,1.3163635060191154,21.741145849227905
744,25.289182784967124,2.3969665793702006,22.892216205596924
745,22.20570693537593,1.1412485651671886,21.06445837020874
746,21.68802221864462,1.5432802066206932,20.144742012023926
747,21.835850454866886,1.3451294675469398,20.490720987319946
748,25.53779004327953,1.828442556783557,23.70934748649597
749,23.208252404117957,1.8963875512126833,21.311864852905273
750,22.853248093277216,1.298995230346918,21.554252862930298
751,20.59550302475691,1.4374789521098137,19.158024072647095
752,26.656674611382186,1.7409980176016688,24.915676593780518
753,22.177450578659773,1.113342922180891,21.064107656478882
754,32.917578176246025,5.632468656287529,27.285109519958496
755,26.715218406636268,1.4779881057329476,25.23723030090332
756,22.942620623856783,1.5072420723736286,21.435378551483154
