epoch,total_loss,discriminator_loss,generator_loss
521,29.16010130266659,3.2571406445931643,25.902960658073425
522,23.09229325503111,0.5812277719378471,22.51106548309326
523,21.837095133960247,1.1888555213809013,20.648239612579346
524,21.46018037945032,1.5833986774086952,19.876781702041626
525,21.591956913471222,1.1869288086891174,20.405028104782104
526,21.84347622282803,1.739245818927884,20.104230403900146
527,21.392433792352676,1.403560310602188,19.98887348175049
528,20.339997809380293,1.2038340978324413,19.13616371154785
529,20.638353291898966,1.5554923452436924,19.082860946655273
530,20.82971991971135,0.9653147645294666,19.864405155181885
531,19.856799200177193,1.165283516049385,18.691515684127808
532,19.52268709242344,1.0815428644418716,18.441144227981567
533,19.67100590467453,1.0142661929130554,18.656739711761475
534,20.541672602295876,1.294772520661354,19.24690008163452
535,21.82994883134961,1.5175127275288105,20.3124361038208
536,19.818335983902216,1.1080755926668644,18.71026039123535
537,21.16148876771331,1.2341747246682644,19.927314043045044
538,19.94129517674446,1.0650003254413605,18.8762948513031
539,20.31974869966507,1.074191153049469,19.2455575466156
540,20.96549091860652,0.910109382122755,20.055381536483765
541,20.710763193666935,1.0034653916954994,19.707297801971436
542,20.629300896078348,1.4173224605619907,19.211978435516357
543,20.90629131346941,1.1945193484425545,19.711771965026855
544,21.04745113104582,0.9880555793642998,20.05939555168152
545,21.206463020294905,0.9963068179786205,20.210156202316284
546,20.810607995837927,0.9491907022893429,19.861417293548584
547,21.053121127188206,1.1239838972687721,19.929137229919434
548,20.135379545390606,1.0830004140734673,19.05237913131714
549,22.660543955862522,1.205057181417942,21.45548677444458
550,20.77513576298952,1.0533378198742867,19.721797943115234
551,22.785627031698823,1.0309125427156687,21.754714488983154
552,20.596325270831585,1.0528820678591728,19.543443202972412
553,20.88339840620756,1.1624587699770927,19.72093963623047
554,23.367050025612116,1.559463832527399,21.807586193084717
555,22.030026331543922,1.0095898061990738,21.02043652534485
556,23.305781392380595,1.0228753369301558,22.28290605545044
557,21.95585659146309,1.0676584541797638,20.888198137283325
558,21.45381937175989,1.1894474998116493,20.264371871948242
559,20.877421479672194,1.1314879469573498,19.745933532714844
560,21.923063348978758,1.2997923605144024,20.623270988464355
561,21.022177681326866,0.9932856410741806,20.028892040252686
562,20.41848501190543,1.1794331930577755,19.239051818847656
563,20.46595373749733,1.0191284716129303,19.4468252658844
564,19.650179378688335,1.0932533666491508,18.556926012039185
565,20.745965775102377,1.0164578519761562,19.72950792312622
566,20.5126742310822,1.0519539304077625,19.46072030067444
567,20.361258018761873,0.9775423891842365,19.383715629577637
568,27.5619805851602,3.769192675652448,23.79278790950775
569,29.30975018721074,0.9356061099097133,28.374144077301025
570,22.09589298069477,0.8376930505037308,21.25819993019104
571,24.0280254567042,2.4270942891016603,21.60093116760254
572,22.69486214220524,0.88691546022892,21.80794668197632
573,20.69277472794056,1.1987328082323074,19.494041919708252
574,27.375710706284735,4.614781002572272,22.760929703712463
575,25.90587222436443,1.012869952712208,24.89300227165222
576,20.977658689022064,0.7869040369987488,20.190754652023315
577,19.441384837031364,1.3664436787366867,18.074941158294678
578,20.074608758091927,1.4118930846452713,18.662715673446655
579,20.614374913275242,1.0878639593720436,19.5265109539032
580,20.010634016245604,1.094948124140501,18.915685892105103
581,20.297172248363495,1.1330708861351013,19.164101362228394
582,20.725443445146084,1.1924603804945946,19.53298306465149
583,20.419733583927155,1.3995912671089172,19.020142316818237
584,23.745415031909943,1.101306974887848,22.644108057022095
585,20.727723214775324,0.9943505264818668,19.733372688293457
586,20.873067542910576,1.013523742556572,19.859543800354004
587,20.47187513485551,1.042338315397501,19.429536819458008
588,20.7034923247993,1.2212096862494946,19.482282638549805
589,22.714916734024882,1.3831832688301802,21.331733465194702
590,19.7363216355443,1.3292458727955818,18.40707576274872
591,27.985830992809497,2.895947903743945,25.08988308906555
592,22.26602211035788,0.9751199726015329,21.290902137756348
593,22.863603375852108,1.9093400463461876,20.95426332950592
594,22.56640754872933,1.859457599464804,20.706949949264526
595,21.02010002732277,1.0618955194950104,19.95820450782776
596,19.034940123558044,1.609486699104309,17.425453424453735
597,19.455214243382215,1.4662620835006237,17.988952159881592
598,20.240783823654056,1.1510118376463652,19.08977198600769
599,19.052893966436386,1.0527707040309906,18.000123262405396
600,19.15760850533843,1.2182187996804714,17.93938970565796
601,20.276194497942924,1.1130143851041794,19.163180112838745
602,19.78280596807599,1.1765909679234028,18.606215000152588
603,19.683633357286453,1.1657996475696564,18.517833709716797
604,19.689974442124367,1.2242075353860855,18.46576690673828
605,22.599899377673864,1.1162119768559933,21.48368740081787
606,20.109555903822184,0.9380554594099522,19.17150044441223
607,19.515566423535347,1.1927197724580765,18.32284665107727
608,20.027543500065804,1.119099572300911,18.908443927764893
609,19.317747097462416,1.1443791203200817,18.173367977142334
610,19.874900095164776,1.12759517878294,18.747304916381836
611,21.63693618029356,1.5980899259448051,20.038846254348755
612,20.700413465499878,1.6287567615509033,19.071656703948975
613,20.492637768387794,1.0714649111032486,19.421172857284546
614,19.967851296067238,1.3658577352762222,18.601993560791016
615,20.395599387586117,1.0843048319220543,19.311294555664062
616,19.80870065651834,1.1950970645993948,18.613603591918945
617,19.54126764088869,0.9541533067822456,18.587114334106445
618,20.753320128656924,1.3091281959787011,19.444191932678223
619,19.88911096379161,1.0221690349280834,18.866941928863525
620,19.365671403706074,1.0479397848248482,18.317731618881226
621,22.720759843476117,2.039789174683392,20.680970668792725
622,19.753789898008108,0.9488444291055202,18.804945468902588
623,21.616151813417673,1.9733049906790257,19.642846822738647
624,19.414243882521987,1.2611643727868795,18.153079509735107
625,19.336970049887896,1.3298995085060596,18.007070541381836
626,20.72428549826145,1.5467187315225601,19.17756676673889
627,19.05228455364704,1.1966186314821243,17.855665922164917
628,18.842379182577133,1.2051816880702972,17.637197494506836
629,19.895357843488455,1.183683391660452,18.711674451828003
630,20.18279404565692,0.9730960838496685,19.20969796180725
631,19.07019902020693,1.2714631631970406,17.798735857009888
632,20.210797853767872,1.2673581317067146,18.943439722061157
633,19.926037959754467,1.0464033409953117,18.879634618759155
634,20.234213896095753,1.1787424758076668,19.055471420288086
635,20.01182585209608,1.3322575613856316,18.67956829071045
636,20.480365961790085,1.2146391570568085,19.265726804733276
637,19.61190425977111,1.0509616099298,18.56094264984131
638,21.488608088344336,1.7620598934590816,19.726548194885254
639,21.761929041706026,2.1231263941153884,19.638802647590637
640,20.544820118695498,0.9008529670536518,19.643967151641846
641,19.49472289159894,1.1077685840427876,18.386954307556152
642,21.51352342404425,1.5759209040552378,19.937602519989014
643,19.61154641211033,0.8922134786844254,18.719332933425903
644,20.616800683550537,1.5232709823176265,19.09352970123291
645,19.863742746412754,0.8646697178483009,18.999073028564453
646,20.38762867450714,1.0526481866836548,19.334980487823486
647,19.814847253262997,1.2423634752631187,18.572483777999878
648,21.009069710969925,1.3898692429065704,19.619200468063354
649,20.19076608493924,0.9520044215023518,19.23876166343689
650,19.80736166983843,1.0766132548451424,18.730748414993286
651,19.564761271700263,1.4482000973075628,18.1165611743927
652,20.805112924426794,1.2978623770177364,19.507250547409058
653,19.576541401445866,0.9954998269677162,18.58104157447815
654,20.48270435258746,1.0053798668086529,19.47732448577881
655,19.423823595046997,1.3113415241241455,18.11248207092285
656,21.42670187726617,1.7162428833544254,19.710458993911743
657,19.52466221526265,1.0611829347908497,18.4634792804718
658,22.055345632135868,1.2611938491463661,20.794151782989502
659,20.59338666498661,1.0862836986780167,19.507102966308594
660,19.712589874863625,1.192754402756691,18.519835472106934
661,21.041971392929554,1.2888850644230843,19.75308632850647
662,21.12172332406044,1.0772232115268707,20.04450011253357
663,20.512318063527346,1.0883394964039326,19.423978567123413
664,20.152082055807114,1.0208493173122406,19.131232738494873
665,21.919397892430425,1.667816223576665,20.25158166885376
666,21.17367671057582,1.1203541569411755,20.053322553634644
667,21.542914560064673,1.3081986214965582,20.234715938568115
668,20.513774443417788,0.8972404487431049,19.616533994674683
669,20.287744462490082,1.0397273898124695,19.248017072677612
670,20.36922254599631,1.3257726673036814,19.043449878692627
671,20.299418803304434,0.9065817557275295,19.392837047576904
672,19.999283742159605,1.0687765590846539,18.93050718307495
673,20.211511716246605,1.0320020765066147,19.17950963973999
674,20.95799053646624,1.141042122617364,19.816948413848877
675,20.967886473983526,0.9088235162198544,20.059062957763672
676,20.848317543044686,1.2865416202694178,19.56177592277527
677,22.012450207024813,1.3764414675533772,20.636008739471436
678,20.799995796754956,0.8095106054097414,19.990485191345215
679,19.654256265610456,0.9480480365455151,18.70620822906494
680,20.79533224925399,1.1968849264085293,19.59844732284546
681,20.500268157571554,0.9296495281159878,19.570618629455566
682,20.736418671905994,1.1380915120244026,19.598327159881592
683,20.435479117557406,1.0361101161688566,19.39936900138855
684,20.9645374994725,1.1050895433872938,19.859447956085205
685,21.30738117545843,1.0125682577490807,20.29481291770935
686,20.11543319374323,0.9489662423729897,19.16646695137024
687,20.86822292022407,1.0736984889954329,19.794524431228638
688,20.908929206430912,0.9502013698220253,19.958727836608887
689,20.29700142517686,1.215763870626688,19.08123755455017
690,22.734092075377703,0.9223638363182545,21.81172823905945
691,19.28278162330389,0.980361245572567,18.302420377731323
692,19.261153642088175,1.0473751462996006,18.213778495788574
693,20.24266916885972,1.093273464590311,19.14939570426941
694,20.50734893232584,1.2855464592576027,19.221802473068237
695,19.25506781041622,1.1618358939886093,18.093231916427612
696,19.6170736849308,1.0905775129795074,18.526496171951294
697,19.71276379004121,0.9562649764120579,18.75649881362915
698,19.62956565245986,1.1704284511506557,18.459137201309204
699,20.50656906142831,0.9049154855310917,19.601653575897217
700,19.88421208411455,1.0296500399708748,18.854562044143677
701,21.48964660614729,1.400431327521801,20.08921527862549
702,31.152113811927848,10.59709270473104,20.555021107196808
703,24.110912036150694,1.6324932090938091,22.478418827056885
704,22.70268304646015,0.7800708562135696,21.922612190246582
705,21.39539408311248,0.9876587353646755,20.407735347747803
706,21.024579163640738,1.1535834036767483,19.87099575996399
707,19.7028844691813,1.1655929423868656,18.537291526794434
708,19.504429012537003,1.201359897851944,18.30306911468506
709,21.225664163008332,1.1585569623857737,20.06710720062256
710,21.03923912718892,0.9874937124550343,20.051745414733887
711,20.312258280813694,1.1013615503907204,19.210896730422974
712,19.908128514885902,1.2298901230096817,18.67823839187622
713,21.11527430638671,0.8929969035089016,20.222277402877808
714,20.418722935020924,0.7673531249165535,19.65136981010437
715,21.15848071500659,1.1049733869731426,20.053507328033447
716,21.123518221080303,1.1608848497271538,19.96263337135315
717,22.434179245028645,1.5069777355529368,20.927201509475708
718,21.46365529485047,0.805809797719121,20.657845497131348
719,20.405702657997608,1.2613506987690926,19.144351959228516
720,20.0383711643517,1.033878643065691,19.00449252128601
721,20.693313915282488,0.8265424557030201,19.866771459579468
722,19.964019756764174,0.8166427426040173,19.147377014160156
723,19.792869582772255,0.9582436233758926,18.834625959396362
724,19.589779425412416,0.9205291755497456,18.66925024986267
725,19.620094772428274,0.9592423401772976,18.660852432250977
726,19.93287380412221,0.8954394645988941,19.037434339523315
727,20.22240886837244,0.8621710315346718,19.36023783683777
728,20.985816776752472,1.257019817829132,19.72879695892334
729,21.1932963617146,1.157537866383791,20.03575849533081
730,20.37284380942583,0.9189720824360847,19.453871726989746
731,20.57504766434431,1.0047091767191887,19.570338487625122
732,19.748410474509,0.9697489850223064,18.778661489486694
733,19.54869730770588,1.0523761063814163,18.496321201324463
734,20.442877281457186,0.9113240130245686,19.531553268432617
735,20.415968040004373,1.3481851611286402,19.067782878875732
736,20.749427266418934,0.8214313462376595,19.927995920181274
737,20.223320297896862,0.9397166296839714,19.28360366821289
738,20.264287043362856,1.114772129803896,19.14951491355896
739,19.545370154082775,0.9087555930018425,18.636614561080933
740,20.490692472085357,1.0774084087461233,19.413284063339233
741,19.832811672240496,0.9385412521660328,18.894270420074463
742,19.679242618381977,0.9555897787213326,18.723652839660645
743,18.960098385810852,1.1465827226638794,17.813515663146973
744,19.874856989830732,1.0253904275596142,18.849466562271118
745,19.565237179398537,0.8909639269113541,18.674273252487183
746,20.111590610817075,0.9976122248917818,19.113978385925293
747,21.282839450985193,0.8709739781916142,20.41186547279358
748,23.10805865097791,1.4945501880720258,21.613508462905884
749,20.263121148571372,0.8063743319362402,19.456746816635132
750,20.737815234810114,0.9447065331041813,19.793108701705933
751,20.516321651637554,0.9235925599932671,19.592729091644287
