epoch,total_loss,discriminator_loss,generator_loss
9178,37.58035968244076,1.8425137847661972,35.73784589767456
9179,41.53550439327955,1.8542213961482048,39.68128299713135
9180,31.266072265803814,1.8133006021380424,29.45277166366577
9181,29.5279903113842,1.4943537414073944,28.033636569976807
9182,29.861340928822756,1.675820279866457,28.1855206489563
9183,40.87253011763096,1.546229973435402,39.32630014419556
9184,31.691231563687325,1.5182874947786331,30.17294406890869
9185,37.985289223492146,3.115439184010029,34.86985003948212
9186,84.43124429881573,1.974804326891899,82.45643997192383
9187,42.922364328056574,1.3104692436754704,41.6118950843811
9188,32.63343175500631,1.7076135501265526,30.92581820487976
9189,54.31731650792062,1.9850382562726736,52.33227825164795
9190,47.54178650677204,1.8548405915498734,45.68694591522217
9191,35.34371114522219,1.6482918336987495,33.69541931152344
9192,32.31250321492553,1.6535104475915432,30.658992767333984
9193,33.75645420700312,1.9023968949913979,31.85405731201172
9194,29.890310272574425,1.9271049350500107,27.963205337524414
9195,34.332678694278,1.790743250399828,32.541935443878174
9196,31.580292738974094,1.61911491304636,29.961177825927734
9197,28.87395554035902,1.3861077353358269,27.487847805023193
9198,32.143647491931915,1.7244308590888977,30.419216632843018
9199,26.139065518975258,1.9191570430994034,24.219908475875854
9200,30.40204831957817,1.32724067568779,29.07480764389038
9201,27.142449032515287,1.247184406965971,25.895264625549316
9202,51.61225467920303,8.001326471567154,43.61092820763588
9203,72.93650102615356,3.530116558074951,69.40638446807861
9204,47.66035073250532,2.2173923775553703,45.44295835494995
9205,41.47959113121033,1.8726551532745361,39.60693597793579
9206,33.20865995436907,1.5035212710499763,31.705138683319092
9207,37.185963556170464,1.9603513926267624,35.2256121635437
9208,32.4982094950974,1.8250732608139515,30.673136234283447
9209,33.86931697279215,1.4220108166337013,32.44730615615845
9210,28.870946917682886,1.7564621306955814,27.114484786987305
9211,28.941778033971786,1.6283391416072845,27.313438892364502
9212,26.152532663196325,1.6351009272038937,24.51743173599243
9213,26.856848269701004,1.9570222198963165,24.899826049804688
9214,25.907912492752075,1.764681339263916,24.14323115348816
9215,31.827714391052723,1.2106103375554085,30.617104053497314
9216,30.685722343623638,1.6905102655291557,28.995212078094482
9217,28.245158798992634,1.806497223675251,26.438661575317383
9218,35.34816277772188,1.5674301460385323,33.78073263168335
9219,35.73840728402138,1.6930367052555084,34.04537057876587
9220,27.85598983615637,1.6259192451834679,26.2300705909729
9221,29.277200996875763,1.535323441028595,27.741877555847168
9222,26.58220586925745,1.8928490653634071,24.689356803894043
9223,25.837280243635178,1.5929395854473114,24.244340658187866
9224,35.41136522591114,1.8883895426988602,33.52297568321228
9225,35.928083539009094,1.8960381746292114,34.03204536437988
9226,31.110507771372795,1.6796448677778244,29.43086290359497
9227,29.514655336737633,1.4023821204900742,28.11227321624756
9228,30.65688766539097,1.4908329397439957,29.166054725646973
9229,35.06620157510042,1.7169131115078926,33.34928846359253
9230,47.10305281355977,2.1145436353981495,44.98850917816162
9231,31.2347852550447,1.490189727395773,29.744595527648926
9232,29.776970848441124,1.5525979846715927,28.22437286376953
9233,25.26413607597351,1.8957774639129639,23.368358612060547
9234,25.35991670936346,1.7464514002203941,23.613465309143066
9235,33.5304187387228,1.6608723253011703,31.86954641342163
9236,31.718319699168205,1.6068680733442307,30.111451625823975
9237,25.500340536236763,1.6712818890810013,23.82905864715576
9238,25.23595203459263,2.079142466187477,23.15680956840515
9239,30.425010109320283,1.5742992404848337,28.85071086883545
9240,49.70456291735172,1.9454257637262344,47.75913715362549
9241,30.07670822739601,1.8901256620883942,28.186582565307617
9242,35.56838536262512,1.5545141696929932,34.01387119293213
9243,27.327895406633615,2.1505185402929783,25.177376866340637
9244,69.31675974279642,3.2357527390122414,66.08100700378418
9245,50.848604805767536,1.7703577354550362,49.0782470703125
9246,35.59362129122019,2.1257057562470436,33.467915534973145
9247,29.929396361112595,2.0281669795513153,27.90122938156128
9248,52.0012706228008,1.9981845327129122,50.00308609008789
9249,35.59140792489052,1.645219475030899,33.94618844985962
9250,31.902011193335056,1.6735823526978493,30.228428840637207
9251,29.344972111284733,1.5530667081475258,27.791905403137207
9252,28.109542421996593,1.5314384028315544,26.57810401916504
9253,31.56518415361643,1.9505386725068092,29.61464548110962
9254,30.139263451099396,1.9847517609596252,28.15451169013977
9255,32.83595763519406,1.4380727894604206,31.397884845733643
9256,31.387529626488686,1.6855352073907852,29.7019944190979
9257,27.8802687227726,2.0302702486515045,25.849998474121094
9258,38.51597924530506,1.8907966166734695,36.62518262863159
9259,27.74576610699296,1.6218237318098545,26.123942375183105
9260,28.368827268481255,1.5525125712156296,26.816314697265625
9261,24.314810819923878,1.6730664446949959,22.641744375228882
9262,33.019053407013416,1.8921107724308968,31.12694263458252
9263,24.99258278310299,1.6823668330907822,23.310215950012207
9264,27.098152667284012,1.8522901833057404,25.24586248397827
9265,26.625467337667942,1.686887301504612,24.93858003616333
9266,26.901065930724144,1.5857153981924057,25.31535053253174
9267,25.835175774991512,1.5313661321997643,24.303809642791748
9268,26.173700265586376,1.8630511090159416,24.310649156570435
9269,27.390227168798447,1.5987676084041595,25.791459560394287
9270,29.272778198122978,1.8055192679166794,27.4672589302063
9271,26.113982625305653,1.5577082112431526,24.5562744140625
9272,26.998215228319168,1.770976573228836,25.227238655090332
9273,66.01494465768337,2.6197887510061264,63.395155906677246
9274,29.7719879001379,1.936173900961876,27.835813999176025
9275,34.58811814337969,1.6499739363789558,32.93814420700073
9276,31.942501068115234,1.936269760131836,30.0062313079834
9277,29.534351728856564,1.667233370244503,27.86711835861206
9278,25.52965322136879,1.5344308912754059,23.995222330093384
9279,27.232718523591757,1.5085311494767666,25.72418737411499
9280,29.879889331758022,1.597431980073452,28.28245735168457
9281,27.944828080013394,1.7878547180444002,26.156973361968994
9282,31.34637611359358,1.6675583645701408,29.678817749023438
9283,31.109853081405163,1.819049172103405,29.290803909301758
9284,26.405872777104378,2.9033843129873276,23.50248846411705
9285,93.37928047776222,4.674703031778336,88.70457744598389
9286,50.09011698514223,1.6802063062787056,48.409910678863525
9287,39.90066306293011,2.275906726717949,37.62475633621216
9288,33.55407693982124,2.1097419559955597,31.444334983825684
9289,40.65541145205498,1.8753769099712372,38.78003454208374
9290,31.909748263657093,1.5636302903294563,30.346117973327637
9291,32.06628496199846,1.7559207156300545,30.310364246368408
9292,29.385969161987305,1.3808026313781738,28.00516653060913
9293,32.14855633676052,1.3323236554861069,30.816232681274414
9294,28.728789715096354,1.6150020640343428,27.11378765106201
9295,35.28067437559366,1.7951206341385841,33.48555374145508
9296,53.53883144259453,1.6841399371623993,51.85469150543213
9297,35.55940902978182,1.501363642513752,34.058045387268066
9298,24.21946792304516,2.4560683220624924,21.763399600982666
9299,53.025130182504654,1.8625535070896149,51.16257667541504
9300,39.288270549848676,1.7713537979871035,37.51691675186157
9301,37.741761945188046,1.7105629667639732,36.03119897842407
9302,29.84449578821659,2.0782456547021866,27.766250133514404
9303,31.267146687954664,1.5032611899077892,29.763885498046875
9304,32.463135704398155,1.869688019156456,30.5934476852417
9305,28.895414173603058,1.4312754273414612,27.464138746261597
9306,37.155218705534935,1.91055928170681,35.244659423828125
9307,34.12170275300741,1.4947949275374413,32.62690782546997
9308,30.23696433007717,1.6947198957204819,28.54224443435669
9309,28.338579803705215,1.460630089044571,26.877949714660645
9310,26.8354904204607,1.6412667781114578,25.194223642349243
9311,33.3612714856863,1.4172178357839584,31.944053649902344
9312,32.91553319245577,1.7026015594601631,31.212931632995605
9313,28.679074943065643,1.900108277797699,26.778966665267944
9314,33.3028612062335,1.5380172654986382,31.764843940734863
9315,46.45090277493,2.4507156163454056,44.000187158584595
9316,49.319474436342716,2.015121676027775,47.30435276031494
9317,39.8193933442235,1.6789004281163216,38.14049291610718
9318,35.624945033341646,1.4313896782696247,34.19355535507202
9319,32.36929351091385,1.6043222546577454,30.764971256256104
9320,28.69919005781412,1.4788540974259377,27.220335960388184
9321,32.26572021842003,1.8062032163143158,30.459517002105713
9322,31.07744323462248,1.6860266849398613,29.391416549682617
9323,30.33629421889782,2.0405283421278,28.29576587677002
9324,42.87166650593281,2.079348161816597,40.79231834411621
9325,42.75761391222477,1.6006782203912735,41.156935691833496
9326,34.610927660018206,1.3457217998802662,33.26520586013794
9327,30.440239652991295,1.3766381591558456,29.06360149383545
9328,32.66148965060711,1.8933655470609665,30.768124103546143
9329,34.199390307068825,1.7642907053232193,32.435099601745605
9330,29.47550828009844,1.749163694679737,27.7263445854187
9331,28.521853990852833,1.7514539435505867,26.770400047302246
9332,30.85150185972452,1.6949834004044533,29.15651845932007
9333,29.47358963266015,1.5534150339663029,27.920174598693848
9334,27.827071096748114,1.7251705192029476,26.101900577545166
9335,29.565973803400993,1.6309838742017746,27.93498992919922
9336,27.185551062226295,1.7004646211862564,25.48508644104004
9337,30.936511889100075,1.8973516374826431,29.03916025161743
9338,32.46198662370443,1.6097222194075584,30.852264404296875
9339,35.45958785712719,1.597591683268547,33.86199617385864
9340,29.03255421668291,1.331948347389698,27.700605869293213
9341,30.45700116455555,1.6540855914354324,28.802915573120117
9342,36.77319744974375,2.0481021776795387,34.72509527206421
9343,34.3338892608881,1.3891356140375137,32.944753646850586
9344,30.805140249431133,1.8204581663012505,28.984682083129883
9345,33.4226376414299,1.6326362490653992,31.790001392364502
9346,29.996164202690125,1.762231707572937,28.233932495117188
9347,29.549793027341366,1.6983902677893639,27.851402759552002
9348,27.323971532285213,1.7649955973029137,25.5589759349823
9349,28.89513849839568,1.4862778149545193,27.408860683441162
9350,26.08635075390339,1.41122205555439,24.675128698349
9351,29.613833099603653,1.3863584101200104,28.227474689483643
9352,26.661161832511425,1.7438675686717033,24.91729426383972
9353,29.617789715528488,1.682052105665207,27.93573760986328
9354,30.8296257853508,1.4748770594596863,29.354748725891113
9355,35.51035936176777,1.884230688214302,33.62612867355347
9356,43.50451177358627,1.7415003180503845,41.76301145553589
9357,28.601021591573954,1.5700591243803501,27.030962467193604
9358,27.005603559315205,1.6660878732800484,25.339515686035156
9359,45.83037152198813,1.4964729776766035,44.33389854431152
9360,33.57234275341034,1.6400774717330933,31.932265281677246
9361,24.28370200097561,2.041376695036888,22.24232530593872
9362,45.997330501675606,1.77080138027668,44.226529121398926
9363,37.36978852003813,1.6923955604434013,35.67739295959473
9364,30.387681905180216,1.6807479299604893,28.706933975219727
9365,29.791491821408272,1.5131200104951859,28.278371810913086
9366,27.77650461345911,1.6227417960762978,26.153762817382812
9367,27.932377137243748,1.8077071085572243,26.124670028686523
9368,30.405972599983215,1.9144397974014282,28.491532802581787
9369,27.610734686255455,1.6113045066595078,25.999430179595947
9370,24.410048473626375,1.4603812582790852,22.94966721534729
9371,27.463158503174782,1.89024056494236,25.572917938232422
9372,26.754118725657463,1.6713984459638596,25.082720279693604
9373,29.38711839914322,1.5152178406715393,27.87190055847168
9374,29.14557048305869,1.8493463657796383,27.296224117279053
9375,34.44108850392513,1.6830127898138016,32.75807571411133
9376,30.206669464707375,1.8306037336587906,28.376065731048584
9377,27.55439955368638,1.7237554229795933,25.830644130706787
9378,26.568312846124172,1.9716698750853539,24.59664297103882
9379,32.024873703718185,1.9605869948863983,30.064286708831787
9380,26.704031117260456,1.6390148475766182,25.065016269683838
9381,24.93903524428606,1.9783189967274666,22.960716247558594
9382,26.27233523875475,1.7810780480504036,24.491257190704346
9383,21.931733421981335,2.021778754889965,19.90995466709137
9384,92.75378178805113,4.701724521815777,88.05205726623535
9385,77.3750433549285,1.43311258405447,75.94193077087402
9386,56.37076189368963,1.6204214319586754,54.75034046173096
9387,37.54617412388325,1.6690717488527298,35.87710237503052
9388,33.03882409632206,1.6654067188501358,31.373417377471924
9389,29.907293654978275,1.880883552134037,28.02641010284424
9390,30.75843843817711,1.7710536420345306,28.987384796142578
9391,31.941541641950607,1.9817175567150116,29.959824085235596
9392,26.417928390204906,1.7181865498423576,24.69974184036255
9393,27.287170946598053,1.712818205356598,25.574352741241455
9394,29.26075328886509,1.3770495802164078,27.88370370864868
9395,31.70162408053875,1.7100536078214645,29.991570472717285
9396,29.079529900103807,1.385631699115038,27.69389820098877
9397,27.93693082407117,1.1181055791676044,26.818825244903564
9398,28.56660447269678,1.5947488322854042,26.971855640411377
9399,33.95622228085995,1.2964572757482529,32.659765005111694
9400,34.77230816334486,1.640723042190075,33.131585121154785
9401,26.56113487482071,1.8100247979164124,24.751110076904297
9402,29.54365537315607,1.3606886640191078,28.182966709136963
9403,30.368275113403797,1.557950921356678,28.81032419204712
9404,26.851432964205742,1.6585389822721481,25.192893981933594
9405,29.020942762494087,1.3280449658632278,27.69289779663086
9406,29.895482435822487,1.8100918680429459,28.08539056777954
9407,28.019552245736122,1.7022338062524796,26.317318439483643
9408,58.814957082271576,2.7637247443199158,56.05123233795166
9409,42.02449219673872,1.5550483986735344,40.469443798065186
9410,38.112561747431755,1.5714459866285324,36.54111576080322
9411,30.043688777834177,2.2222089804708958,27.82147979736328
9412,35.654315523803234,1.7277303263545036,33.92658519744873
9413,32.97893038392067,1.5621565878391266,31.416773796081543
9414,26.960574984550476,1.6972743272781372,25.26330065727234
9415,30.423629205673933,1.4614795856177807,28.962149620056152
9416,32.64147989079356,1.3158306293189526,31.32564926147461
9417,32.44227599352598,1.3567585870623589,31.085517406463623
9418,27.951978124678135,1.6690196171402931,26.282958507537842
9419,30.857456816360354,1.3899151217192411,29.467541694641113
9420,29.671856589615345,1.716336913406849,27.955519676208496
9421,28.56729867309332,1.3849365934729576,27.18236207962036
9422,27.00289572030306,2.135539062321186,24.867356657981873
9423,36.38121359050274,3.0261501520872116,33.35506343841553
9424,48.99243313074112,1.940517008304596,47.05191612243652
9425,37.822932340204716,1.7324372306466103,36.090495109558105
9426,30.45908483117819,1.5788615569472313,28.880223274230957
9427,33.14220421016216,1.8300670832395554,31.312137126922607
9428,33.67925376445055,1.6130225136876106,32.06623125076294
9429,36.74228889122605,1.40835315361619,35.33393573760986
9430,32.60845776647329,1.8262712582945824,30.78218650817871
9431,28.39607732743025,1.8466908261179924,26.549386501312256
9432,37.774775706231594,2.1479084119200706,35.62686729431152
9433,45.11465158313513,1.9710864052176476,43.14356517791748
9434,38.12961842492223,1.5946605391800404,36.53495788574219
9435,32.67594848573208,1.193628653883934,31.482319831848145
9436,29.492431491613388,1.3255327641963959,28.166898727416992
9437,26.114676892757416,1.6854762434959412,24.429200649261475
9438,28.993139795958996,1.7906673476099968,27.202472448349
9439,28.873787812888622,1.7128147408366203,27.160973072052002
9440,31.2448401004076,1.5922145396471024,29.652625560760498
9441,28.66184825822711,1.5273167602717876,27.134531497955322
9442,25.716477043926716,1.6176763847470284,24.098800659179688
9443,44.659444250166416,1.5039958134293556,43.15544843673706
9444,39.44147092849016,1.8789933398365974,37.562477588653564
9445,36.640970066189766,1.5194900780916214,35.121479988098145
9446,36.00552611798048,1.9041166827082634,34.10140943527222
9447,29.836089454591274,1.6558674201369286,28.180222034454346
9448,28.61788360029459,1.9223488941788673,26.695534706115723
9449,27.884300589561462,1.4238852262496948,26.460415363311768
9450,25.34671375900507,1.4366743341088295,23.91003942489624
9451,28.11892371624708,1.7228146120905876,26.396109104156494
9452,27.20341845229268,1.6373259611427784,25.566092491149902
9453,24.56870873272419,2.022330716252327,22.546378016471863
9454,59.46765375509858,2.9455850161612034,56.52206873893738
9455,62.50358706712723,2.514439880847931,59.9891471862793
9456,43.37351989001036,1.8480181619524956,41.52550172805786
9457,42.39974067360163,1.483592964708805,40.91614770889282
9458,35.76271455734968,1.3709999844431877,34.391714572906494
9459,30.292859062552452,1.9725169986486435,28.32034206390381
9460,32.71667065098882,1.6058799214661121,31.110790729522705
9461,33.46173843741417,1.6915119588375092,31.77022647857666
9462,31.0429247058928,1.6241081394255161,29.418816566467285
9463,35.370821584016085,1.4852501042187214,33.88557147979736
9464,28.23332791030407,1.729220911860466,26.504106998443604
9465,34.150993786752224,1.4144024476408958,32.73659133911133
9466,27.914628371596336,1.7462400048971176,26.16838836669922
9467,29.526978716254234,1.5919830650091171,27.934995651245117
9468,33.98822847753763,1.4605523720383644,32.52767610549927
9469,29.50283707678318,1.4910673052072525,28.011769771575928
9470,54.88136065751314,2.9335340932011604,51.94782656431198
9471,106.10155718401074,2.219671655446291,103.88188552856445
9472,71.320082642138,1.616588570177555,69.70349407196045
9473,65.4368424154818,1.6416973806917667,63.79514503479004
9474,39.14809127151966,1.5847491770982742,37.56334209442139
9475,40.35306902229786,1.676864817738533,38.676204204559326
9476,33.952731020748615,1.6687520816922188,32.2839789390564
9477,28.825332298874855,1.5055123716592789,27.319819927215576
9478,36.25805036723614,1.86089126765728,34.39715909957886
9479,33.94180977344513,1.548153042793274,32.393656730651855
9480,32.83204946666956,1.2657562270760536,31.566293239593506
9481,28.361905366182327,1.9871928989887238,26.374712467193604
9482,35.685857973992825,1.5287057980895042,34.15715217590332
9483,34.5129067376256,1.684429831802845,32.828476905822754
9484,44.3165547773242,1.6644241735339165,42.65213060379028
9485,43.19143123179674,1.2886554673314095,41.90277576446533
9486,36.710399106144905,1.5564603358507156,35.15393877029419
9487,35.68067825213075,1.4446529187262058,34.23602533340454
9488,33.67663287743926,1.3531246148049831,32.32350826263428
9489,31.85337244719267,1.744194857776165,30.109177589416504
9490,37.55477266013622,1.7301023453474045,35.82467031478882
9491,34.809021934866905,1.5070128291845322,33.30200910568237
9492,28.24789048731327,1.8147900253534317,26.43310046195984
9493,32.819600857794285,1.7109215632081032,31.10867929458618
9494,33.4030696451664,1.7227579653263092,31.680311679840088
9495,30.93418651819229,1.820691168308258,29.113495349884033
9496,28.16144723445177,1.551784224808216,26.609663009643555
9497,26.621807023882866,1.6911718100309372,24.93063521385193
9498,28.997507981956005,1.524443082511425,27.47306489944458
9499,29.548402599990368,1.6945384070277214,27.853864192962646
9500,26.926419518887997,1.7182843908667564,25.20813512802124
9501,27.37992289662361,1.5187154114246368,25.861207485198975
9502,73.48302164673805,2.86402490735054,70.61899673938751
9503,67.15841987729073,1.6839669048786163,65.47445297241211
9504,43.77438800036907,1.812422439455986,41.961965560913086
9505,29.755308277904987,1.4350296333432198,28.320278644561768
9506,29.039508491754532,1.5895816385746002,27.44992685317993
9507,30.529207818210125,1.7094241306185722,28.819783687591553
9508,29.647302232682705,1.433674894273281,28.213627338409424
9509,29.88930857181549,1.5119119882583618,28.37739658355713
9510,33.80804493278265,1.575463317334652,32.232581615448
9511,28.327319256961346,1.5656615421175957,26.76165771484375
9512,26.867106340825558,1.8486856445670128,25.018420696258545
9513,27.861647062003613,1.5643047615885735,26.29734230041504
9514,30.182960335165262,1.5116379894316196,28.671322345733643
9515,27.04861545190215,1.4742488823831081,25.574366569519043
9516,29.97435601055622,1.9034140855073929,28.070941925048828
9517,27.90470939129591,1.4011993929743767,26.503509998321533
9518,30.61904340237379,1.917771391570568,28.701272010803223
9519,39.901230946183205,1.549638882279396,38.35159206390381
9520,31.27601726166904,1.4249406587332487,29.85107660293579
9521,29.628270134329796,1.7817492336034775,27.84652090072632
9522,29.83827805519104,1.6684153079986572,28.169862747192383
9523,31.25896691158414,1.5010833628475666,29.757883548736572
9524,40.340770203620195,1.7716273851692677,38.56914281845093
9525,38.19389822334051,1.5853224024176598,36.60857582092285
9526,31.059091851115227,1.6965902298688889,29.362501621246338
9527,36.79081683605909,1.6319900080561638,35.15882682800293
9528,36.22530206106603,1.5989731159061193,34.62632894515991
9529,34.268456161022186,1.7279736399650574,32.54048252105713
9530,32.658572018146515,1.5895975232124329,31.068974494934082
9531,30.791147582232952,1.8351620361208916,28.95598554611206
9532,30.83301293849945,1.5246671438217163,29.308345794677734
9533,30.83898126333952,1.4158884212374687,29.42309284210205
9534,27.914173878729343,1.9975409880280495,25.916632890701294
9535,34.430018685758114,1.961677335202694,32.46834135055542
9536,33.064989507198334,1.7017092108726501,31.363280296325684
9537,37.17610473930836,1.6247989684343338,35.55130577087402
9538,33.08866988122463,1.6670623868703842,31.421607494354248
9539,28.464505791664124,1.7554975748062134,26.70900821685791
9540,29.020220816135406,1.7176972031593323,27.302523612976074
9541,35.20436266809702,1.8236868754029274,33.38067579269409
9542,35.056300580501556,1.6757377982139587,33.3805627822876
9543,28.742136478424072,1.5941038131713867,27.148032665252686
9544,42.04257644712925,1.745409145951271,40.29716730117798
9545,33.61264216899872,1.4884175062179565,32.12422466278076
9546,28.15298207849264,1.5723985061049461,26.580583572387695
9547,26.956762969493866,1.7910420298576355,25.16572093963623
9548,25.435397766530514,2.1712225899100304,23.264175176620483
9549,51.832408875226974,1.584748238325119,50.247660636901855
9550,46.2414415627718,1.4753058701753616,44.766135692596436
9551,31.947073690593243,1.510642759501934,30.43643093109131
9552,34.980658289045095,1.8136665783822536,33.16699171066284
9553,30.348061073571444,1.3007497675716877,29.047311305999756
9554,33.22041403502226,1.6807116195559502,31.53970241546631
9555,51.85685596615076,1.9045921340584755,49.952263832092285
9556,44.31474866718054,1.8236021026968956,42.49114656448364
9557,32.34405358880758,1.7591713294386864,30.584882259368896
9558,29.661750108003616,1.4420998394489288,28.219650268554688
9559,27.95603770390153,1.7933983244001865,26.162639379501343
9560,71.0137548930943,5.208210993558168,65.80554389953613
9561,39.36559936404228,1.7704631984233856,37.5951361656189
9562,37.207203418016434,2.276545077562332,34.9306583404541
9563,34.93685149028897,1.779371727257967,33.157479763031006
9564,29.433039700612426,1.4918494578450918,27.941190242767334
9565,30.402570009231567,1.572112798690796,28.83045721054077
9566,28.863951824605465,1.487752579152584,27.37619924545288
9567,28.275553844869137,1.7113534435629845,26.564200401306152
9568,26.75580371916294,1.970410242676735,24.785393476486206
9569,31.615801461040974,1.4490538910031319,30.166747570037842
9570,29.088677253574133,1.4137400053441525,27.67493724822998
9571,28.042463805526495,1.4950452111661434,26.54741859436035
9572,30.903592720627785,1.8754874616861343,29.02810525894165
9573,41.174120880663395,1.6836008802056313,39.490520000457764
9574,32.70039628446102,1.4953262656927109,31.20507001876831
9575,34.19447359442711,1.4463313519954681,32.74814224243164
9576,31.484667018055916,1.5775749236345291,29.907092094421387
9577,28.05621375888586,1.7362808212637901,26.31993293762207
9578,30.52858328074217,1.8181741163134575,28.71040916442871
9579,24.08863420598209,1.5744230281561613,22.514211177825928
9580,27.90466719120741,2.1184440180659294,25.78622317314148
9581,27.783298306167126,1.625138096511364,26.15816020965576
9582,27.699481397867203,1.6033667623996735,26.09611463546753
9583,27.85075654089451,1.8310378938913345,26.019718647003174
9584,29.909717810340226,1.4772622706368566,28.43245553970337
9585,24.097634837031364,1.7736643999814987,22.323970437049866
9586,62.55829689837992,2.5442654881626368,60.014031410217285
9587,42.112800903618336,1.526439018547535,40.5863618850708
9588,33.6192055568099,1.7793222293257713,31.83988332748413
9589,28.542008616030216,1.551442839205265,26.99056577682495
9590,31.70210875570774,1.429963007569313,30.272145748138428
9591,28.597467839717865,1.539319932460785,27.05814790725708
9592,38.8128065764904,1.8659553229808807,36.94685125350952
9593,37.43046510964632,1.5681213214993477,35.86234378814697
9594,38.674193888902664,1.5165267288684845,37.15766716003418
9595,31.622608974575996,1.7048273831605911,29.917781591415405
9596,36.92267230153084,1.801768809556961,35.12090349197388
9597,33.86729589290917,1.1217724401503801,32.74552345275879
9598,30.04288225620985,1.746616654098034,28.296265602111816
9599,30.679701171815395,1.3307679519057274,29.348933219909668
9600,29.76842843554914,1.6560827400535345,28.112345695495605
9601,31.50555284321308,1.8510309010744095,29.654521942138672
9602,37.23153669387102,1.767154522240162,35.46438217163086
9603,40.51979576051235,1.6911934465169907,38.82860231399536
9604,36.51444062590599,1.705059140920639,34.80938148498535
9605,31.568629533052444,1.7188608944416046,29.84976863861084
9606,26.009171176701784,1.5202690847218037,24.48890209197998
9607,28.801262952387333,1.7718344703316689,27.029428482055664
9608,30.758138597011566,1.7103981375694275,29.04774045944214
9609,30.977389993146062,1.6289069075137377,29.348483085632324
9610,31.98596465960145,1.6626843251287937,30.323280334472656
9611,29.812307495623827,1.2750417180359364,28.53726577758789
9612,28.08390022814274,1.7811615616083145,26.302738666534424
9613,26.680656000971794,1.5453916043043137,25.13526439666748
9614,32.40806557238102,1.6366050392389297,30.77146053314209
9615,31.735118836164474,2.0694532096385956,29.66566562652588
9616,38.0258347094059,1.5833469927310944,36.442487716674805
9617,29.0760016143322,1.8983459174633026,27.177655696868896
9618,28.15218047052622,2.2010205164551735,25.951159954071045
9619,91.8932251110673,3.292719282209873,88.60050582885742
9620,56.98419175297022,1.7102278247475624,55.273963928222656
9621,43.29551841318607,1.5795726925134659,41.71594572067261
9622,35.96523552387953,1.6763399168848991,34.28889560699463
9623,30.862472347915173,1.41362314671278,29.448849201202393
9624,30.706874780356884,1.488392286002636,29.218482494354248
9625,27.46378778666258,1.5342132970690727,25.929574489593506
9626,43.465725123882294,1.7891632914543152,41.67656183242798
9627,38.07172951847315,1.5100916400551796,36.56163787841797
9628,31.97976654022932,1.784523420035839,30.19524312019348
9629,63.11481253057718,2.3715182915329933,60.74329423904419
9630,63.14982679113746,1.7399204038083553,61.4099063873291
9631,42.19207912683487,1.7138805985450745,40.478198528289795
9632,34.85264711454511,1.5673583038151264,33.28528881072998
9633,32.18721532076597,1.3391837999224663,30.848031520843506
9634,25.86159527860582,1.29080212675035,24.57079315185547
9635,46.060628458857536,1.9149380177259445,44.14569044113159
9636,35.681199714541435,1.554795429110527,34.12640428543091
9637,32.05532342195511,1.4628990292549133,30.592424392700195
9638,33.560131046921015,1.590548012405634,31.96958303451538
9639,32.64498606324196,1.691866785287857,30.9531192779541
9640,30.768287055194378,1.6627000495791435,29.105587005615234
9641,30.196755085140467,1.4352227784693241,28.761532306671143
9642,28.913354136049747,1.613402582705021,27.299951553344727
9643,29.523696221411228,1.5175941362977028,28.006102085113525
9644,24.956903517246246,1.9173992276191711,23.039504289627075
9645,31.32515697181225,1.8034341782331467,29.5217227935791
9646,27.151472501456738,1.8964137360453606,25.255058765411377
9647,34.64686647057533,1.697963386774063,32.94890308380127
9648,34.17170627787709,1.5585809536278248,32.61312532424927
9649,33.73384511098266,1.7146967612206936,32.01914834976196
9650,35.43675656616688,1.3482083827257156,34.08854818344116
9651,30.6572128161788,1.6486254557967186,29.00858736038208
9652,25.726103261113167,1.4739069491624832,24.252196311950684
9653,27.900409288704395,1.4191232398152351,26.48128604888916
9654,28.807977855205536,1.423236072063446,27.38474178314209
9655,27.756533086299896,1.460530698299408,26.29600238800049
9656,29.80293656885624,1.7621603161096573,28.040776252746582
9657,25.678551949560642,1.4710653200745583,24.207486629486084
9658,28.91454818099737,1.4394319280982018,27.47511625289917
9659,26.78974759578705,1.504625678062439,25.28512191772461
9660,28.092532247304916,1.3688355386257172,26.7236967086792
9661,25.315707184374332,1.439602829515934,23.8761043548584
9662,28.095444306731224,1.7556139081716537,26.33983039855957
9663,31.885328508913517,1.7866990342736244,30.098629474639893
9664,29.870635949075222,1.8182124719023705,28.05242347717285
9665,32.38449335843325,1.7309846952557564,30.65350866317749
9666,28.948284029960632,1.7314749956130981,27.216809034347534
9667,28.873053893446922,1.359169825911522,27.5138840675354
9668,28.574199913069606,1.0741586666554213,27.500041246414185
9669,34.189379619434476,1.5030078161507845,32.68637180328369
9670,28.829351916909218,1.7684056907892227,27.060946226119995
9671,40.296181946992874,1.648755818605423,38.64742612838745
9672,35.85534394904971,1.6488624922931194,34.20648145675659
9673,33.41561368107796,1.3893356621265411,32.026278018951416
9674,33.43628715723753,1.4033305570483208,32.03295660018921
9675,29.57497153803706,1.453998427838087,28.120973110198975
9676,31.403651624917984,2.0249342024326324,29.37871742248535
9677,29.843847453594208,1.8688523173332214,27.974995136260986
9678,43.95830347388983,1.8256802782416344,42.13262319564819
9679,30.10320934653282,1.5577910840511322,28.54541826248169
9680,29.768639020621777,1.5826091095805168,28.18602991104126
