epoch,total_loss,discriminator_loss,generator_loss
524,17.24959509819746,1.876364640891552,15.373230457305908
525,18.348311249166727,0.9570222534239292,17.391288995742798
526,18.566187530755997,1.3679956495761871,17.19819188117981
527,18.87666754797101,1.517611552029848,17.359055995941162
528,18.508629009127617,1.786135122179985,16.722493886947632
529,18.047145161777735,1.6670267917215824,16.380118370056152
530,16.68561052531004,1.8388929292559624,14.846717596054077
531,18.732823058962822,2.191601440310478,16.541221618652344
532,23.423231534659863,3.3575157448649406,20.065715789794922
533,18.714988600462675,2.2851194255053997,16.429869174957275
534,17.573124075308442,2.523789072409272,15.04933500289917
535,17.909113820642233,3.707542832940817,14.201570987701416
536,16.89125770702958,1.9907206930220127,14.900537014007568
537,19.520983509719372,3.311192564666271,16.2097909450531
538,15.641529433429241,1.6856259033083916,13.95590353012085
539,16.08210062980652,2.2035545110702515,13.878546118736267
540,17.916591227054596,2.3704397082328796,15.546151518821716
541,16.050856806337833,1.3909890428185463,14.659867763519287
542,14.769850263372064,2.189382443204522,12.580467820167542
543,16.642563670873642,1.700394719839096,14.942168951034546
544,16.61112868785858,1.9550963640213013,14.65603232383728
545,16.15540988370776,1.3654597513377666,14.789950132369995
546,16.552892588078976,2.3016661629080772,14.251226425170898
547,22.363073529675603,3.989326300099492,18.37374722957611
548,21.365634977817535,2.527015507221222,18.838619470596313
549,18.90832008421421,3.172178164124489,15.736141920089722
550,19.513372112065554,1.8799802549183369,17.633391857147217
551,21.18527641892433,0.8773216307163239,20.307954788208008
552,20.861992839723825,0.6211230792105198,20.240869760513306
553,19.835830204188824,0.6481964513659477,19.187633752822876
554,18.38067264482379,1.2846493236720562,17.096023321151733
555,17.871055195108056,1.6823690626770258,16.18868613243103
556,17.85726535692811,2.0453532971441746,15.811912059783936
557,16.864517353475094,2.8094512447714806,14.055066108703613
558,16.60255640745163,1.8196975588798523,14.782858848571777
559,18.664552768692374,0.9564767684787512,17.708076000213623
560,18.10361511260271,2.622262068092823,15.481353044509888
561,18.083233796060085,2.987121306359768,15.096112489700317
562,15.893894547596574,1.584730738773942,14.309163808822632
563,17.96740610152483,2.5918861106038094,15.37551999092102
564,18.280875451862812,3.162431962788105,15.118443489074707
565,17.69986484386027,2.3162328992038965,15.383631944656372
566,15.968127064406872,2.076520971953869,13.891606092453003
567,16.942842826247215,2.3145397752523422,14.628303050994873
568,16.455395184457302,2.1894137486815453,14.265981435775757
569,15.682109244167805,2.1257547214627266,13.556354522705078
570,15.94478565454483,1.930906355381012,14.013879299163818
571,15.29653175547719,1.5762968845665455,13.720234870910645
572,16.821939323097467,1.8896740414202213,14.932265281677246
573,16.099825343117118,1.8103296365588903,14.289495706558228
574,17.901590205729008,1.5105155482888222,16.391074657440186
575,17.040402933955193,2.0632176846265793,14.977185249328613
576,15.33634053170681,2.4025600999593735,12.933780431747437
577,16.503185376524925,1.9182249158620834,14.584960460662842
578,15.998581022024155,1.6268404424190521,14.371740579605103
579,14.784396447241306,1.839564360678196,12.94483208656311
580,15.915305204689503,2.7692220881581306,13.146083116531372
581,15.43784036487341,2.0292319282889366,13.408608436584473
582,15.535081122070551,1.7661125399172306,13.76896858215332
583,16.69570419192314,2.1717353761196136,14.523968815803528
584,16.542214035987854,1.6720942258834839,14.87011981010437
585,16.186885192990303,1.2616675645112991,14.925217628479004
586,15.946284126490355,1.729845117777586,14.216439008712769
587,17.508328691124916,1.6395185142755508,15.868810176849365
588,16.609588906168938,1.5665777176618576,15.04301118850708
589,16.604495741426945,2.192283608019352,14.412212133407593
590,16.082284085452557,2.725817672908306,13.35646641254425
591,17.048365438356996,2.0249155405908823,15.023449897766113
592,19.706561401486397,3.437409833073616,16.26915156841278
593,20.64783346792683,3.0703336014412344,17.577499866485596
594,26.592211426701397,4.159100951161236,22.43311047554016
595,23.70343627780676,5.539456866681576,18.163979411125183
596,18.079921605065465,1.7952848691493273,16.284636735916138
597,17.225095788016915,1.742363492026925,15.48273229598999
598,17.254918474704027,2.552676100283861,14.702242374420166
599,16.051294278353453,1.5375523082911968,14.513741970062256
600,17.124584406614304,3.1019971072673798,14.022587299346924
601,14.644749693572521,1.9152818247675896,12.729467868804932
602,15.489137664437294,2.0189333111047745,13.47020435333252
603,14.743384219706059,2.6149097457528114,12.128474473953247
604,17.120859805494547,3.123956147581339,13.996903657913208
605,16.634672664105892,1.9683296903967857,14.666342973709106
606,15.633981965482235,2.5369589552283287,13.097023010253906
607,17.297950375825167,2.8234857209026814,14.474464654922485
608,16.992057114839554,1.791341096162796,15.200716018676758
609,18.57863224670291,2.662547003477812,15.916085243225098
610,17.166111767292023,1.6714735627174377,15.494638204574585
611,18.739026460796595,1.7908829785883427,16.948143482208252
612,17.800481911748648,1.6338671408593655,16.166614770889282
613,16.49537443369627,2.027976743876934,14.467397689819336
614,16.45922914519906,3.3226446248590946,13.136584520339966
615,17.725984565913677,2.3605394288897514,15.365445137023926
616,17.20806746557355,1.5434678085148335,15.664599657058716
617,16.40752198547125,1.7693066820502281,14.63821530342102
618,15.159460969269276,2.6753227189183235,12.484138250350952
619,14.989173002541065,2.8224495127797127,12.166723489761353
620,15.346527621150017,1.867205187678337,13.47932243347168
621,14.492997102439404,1.5869871899485588,12.906009912490845
622,15.645067945122719,1.5017936378717422,14.143274307250977
623,14.507618557661772,1.5377813689410686,12.969837188720703
624,15.735123738646507,1.578828439116478,14.15629529953003
625,17.163531683385372,2.2832058891654015,14.88032579421997
626,16.253542901948094,1.7147638816386461,14.538779020309448
627,18.450410064309835,3.3985349498689175,15.051875114440918
628,16.9475771561265,2.5403963699936867,14.407180786132812
629,16.603581331670284,1.6572555527091026,14.946325778961182
630,15.031619057059288,2.108058914542198,12.92356014251709
631,14.583366237580776,2.2609142884612083,12.322451949119568
632,14.977898858487606,1.7942540869116783,13.183644771575928
633,13.962338853627443,1.9215285070240498,12.040810346603394
634,21.092260194942355,4.054695559665561,17.037564635276794
635,15.724906014278531,2.196812557056546,13.528093457221985
636,15.569842860102654,2.035107657313347,13.534735202789307
637,17.50895143300295,3.1197364404797554,14.389214992523193
638,17.562959149479866,2.849960759282112,14.712998390197754
639,14.85085142403841,1.7741974666714668,13.076653957366943
640,15.029582533985376,1.9099819995462894,13.119600534439087
641,16.215518936514854,2.5707058757543564,13.644813060760498
642,15.59150543063879,1.873947523534298,13.717557907104492
643,15.436244938522577,2.6746840216219425,12.761560916900635
644,16.442227695137262,1.6975153423845768,14.744712352752686
645,14.60258524119854,1.8197132796049118,12.782871961593628
646,14.999270759522915,2.0203898772597313,12.978880882263184
647,15.215225718915462,2.1709890589118004,13.044236660003662
648,15.582107555121183,2.2995619885623455,13.282545566558838
649,16.89796005934477,2.7248052284121513,14.173154830932617
650,15.229969155043364,1.7590435855090618,13.470925569534302
651,14.77545726671815,1.5447419919073582,13.230715274810791
652,15.074240699410439,1.3543772846460342,13.719863414764404
653,14.229553319513798,1.882823683321476,12.346729636192322
654,14.585657805204391,1.6853100955486298,12.900347709655762
655,15.522513754665852,1.7775188758969307,13.744994878768921
656,16.165858790278435,1.6266291588544846,14.53922963142395
657,16.135603241622448,2.819412760436535,13.316190481185913
658,15.384189937263727,2.3126812912523746,13.071508646011353
659,15.779381468892097,1.648530438542366,14.130851030349731
660,15.603932730853558,2.3215624019503593,13.282370328903198
661,14.681935139000416,1.779029555618763,12.902905583381653
662,14.128620602190495,2.38985488563776,11.738765716552734
663,15.242013111710548,2.4433354288339615,12.798677682876587
664,16.62109262496233,2.8819871619343758,13.739105463027954
665,14.776614502072334,2.0129249840974808,12.763689517974854
666,15.243983164429665,2.0243646055459976,13.219618558883667
667,15.567907866090536,2.1258718334138393,13.442036032676697
668,17.57668662443757,2.226115945726633,15.350570678710938
669,17.42985539883375,0.9126961752772331,16.51715922355652
670,16.495690792798996,1.6740185916423798,14.821672201156616
671,15.45360104739666,1.9388581961393356,13.514742851257324
672,16.716035403311253,1.8542850390076637,14.861750364303589
673,17.448581255972385,1.7319798842072487,15.716601371765137
674,16.551318481564522,1.5702482014894485,14.981070280075073
675,15.990242701023817,1.8190491013228893,14.171193599700928
676,15.55045149475336,1.8423592820763588,13.708092212677002
677,15.629969790577888,1.8507496863603592,13.77922010421753
678,18.751447720453143,3.834141893312335,14.917305827140808
679,17.600259963423014,1.5599550642073154,16.0403048992157
680,15.948917124420404,1.404292557388544,14.54462456703186
681,16.896600052714348,3.074764057993889,13.821835994720459
682,15.23800041526556,2.4720072969794273,12.765993118286133
683,16.1317183598876,2.2594234570860863,13.872294902801514
684,15.393659003078938,1.6388808563351631,13.754778146743774
685,16.438771098852158,2.609741061925888,13.82903003692627
686,18.441469229757786,3.3373390808701515,15.104130148887634
687,17.332301372662187,2.857098573818803,14.475202798843384
688,16.284122176468372,1.6731590703129768,14.610963106155396
689,14.926180578768253,2.3967711701989174,12.529409408569336
690,15.483655348420143,1.9947229772806168,13.488932371139526
691,16.75015962123871,2.679662823677063,14.070496797561646
692,14.51430855318904,1.826075416058302,12.688233137130737
693,18.22062288969755,2.961353413760662,15.25926947593689
694,16.126073084771633,1.9262957200407982,14.199777364730835
695,16.739677350968122,2.53798596188426,14.201691389083862
696,16.334680035710335,1.2740880995988846,15.06059193611145
697,16.18481394648552,1.3307687938213348,14.854045152664185
698,16.908984996378422,1.2282892242074013,15.68069577217102
699,16.807874971069396,1.5038250023499131,15.304049968719482
700,16.712829776108265,2.1896378472447395,14.523191928863525
701,18.708146646618843,2.8155294209718704,15.892617225646973
702,17.44298728555441,1.933453880250454,15.509533405303955
703,15.206462807953358,2.2743541672825813,12.932108640670776
704,17.87375194579363,1.5738976672291756,16.299854278564453
705,17.575133487582207,1.7246996611356735,15.850433826446533
706,17.208948381245136,1.596976526081562,15.611971855163574
707,18.359357800334692,3.4229199551045895,14.936437845230103
708,18.7341739051044,2.240534197539091,16.493639707565308
709,17.44651621952653,1.6919066347181797,15.75460958480835
710,17.899336522445083,1.5777704175561666,16.321566104888916
711,20.577545361593366,3.724310951307416,16.85323441028595
712,17.912445530295372,1.972762331366539,15.939683198928833
713,18.590755224227905,1.7649528980255127,16.825802326202393
714,17.72354508563876,2.1750455014407635,15.548499584197998
715,16.996580192819238,1.6745966169983149,15.321983575820923
716,18.192026413977146,2.2341437712311745,15.957882642745972
717,21.64568180590868,2.832042880356312,18.813638925552368
718,19.310958109796047,2.0032827481627464,17.3076753616333
719,17.342965938150883,1.905253030359745,15.437712907791138
720,17.046497352421284,1.691634900867939,15.354862451553345
721,15.781334277242422,1.9660237990319729,13.81531047821045
722,15.893014321103692,2.054872402921319,13.838141918182373
723,17.72126640751958,2.915887016803026,14.805379390716553
724,16.707195404917,2.5037993229925632,14.203396081924438
725,18.00273114349693,3.0996350636705756,14.903096079826355
726,17.754551962018013,1.8146460801362991,15.939905881881714
727,17.10221441835165,2.8929328545928,14.20928156375885
728,20.973884262144566,3.1324750557541847,17.84140920639038
729,14.641919571906328,2.4438631124794483,12.19805645942688
730,15.963743768632412,2.7382092103362083,13.225534558296204
731,17.411934234201908,2.3187409415841103,15.093193292617798
732,18.652461484074593,3.255303457379341,15.397158026695251
733,18.503854447044432,2.8348020846024156,15.669052362442017
734,15.279650248587132,1.9563687220215797,13.323281526565552
735,15.568441215902567,1.9670532383024693,13.601387977600098
736,17.208998564630747,3.1337006129324436,14.075297951698303
737,15.91227576136589,2.3563797175884247,13.555896043777466
738,14.696065627038479,3.136751852929592,11.559313774108887
739,17.972382970154285,2.384545750916004,15.587837219238281
740,14.805556520819664,2.197954401373863,12.6076021194458
741,15.374905470758677,2.5475211180746555,12.827384352684021
742,18.739714791998267,2.738216331228614,16.001498460769653
743,17.16381375491619,3.1736854761838913,13.9901282787323
744,15.516202829778194,3.448820136487484,12.06738269329071
745,16.10919938236475,2.489232160151005,13.619967222213745
746,14.25310193747282,2.502951852977276,11.750150084495544
747,14.521183874458075,2.458951737731695,12.06223213672638
748,15.724740020930767,2.4058853313326836,13.318854689598083
749,14.774978253990412,1.9484280087053776,12.826550245285034
750,15.516617938876152,2.3251500576734543,13.191467881202698
751,16.36568862758577,2.545125311240554,13.820563316345215
