epoch,total_loss,discriminator_loss,generator_loss
8802,6.114731098059565,0.02237918460741639,6.092351913452148
8803,4.651994040235877,0.05666475556790829,4.595329284667969
8804,5.660055113956332,0.0884608756750822,5.57159423828125
8805,5.272744678892195,0.057629131712019444,5.215115547180176
8806,5.409294799203053,0.06465502106584609,5.344639778137207
8807,5.2878050887957215,0.10168267134577036,5.186122417449951
8808,5.86040398478508,0.02590271830558777,5.834501266479492
8809,5.895331577397883,0.06166477594524622,5.833666801452637
8810,4.278466746211052,0.06043820083141327,4.218028545379639
8811,4.9850366516038775,0.032614986412227154,4.95242166519165
8812,5.270468854345381,0.07495560590177774,5.1955132484436035
8813,5.82220820710063,0.04460267350077629,5.7776055335998535
8814,4.454849263653159,0.05683900974690914,4.39801025390625
8815,4.492018399760127,0.04760950617492199,4.444408893585205
8816,4.8798385839909315,0.047342417761683464,4.832496166229248
8817,5.964833539444953,0.018166345078498125,5.946667194366455
8818,5.292945198714733,0.035985760390758514,5.256959438323975
8819,6.239107987144962,0.014678856590762734,6.224429130554199
8820,5.511144839692861,0.018190108705312014,5.492954730987549
8821,5.287968575954437,0.025170743465423584,5.262797832489014
8822,5.678736787289381,0.016435246914625168,5.662301540374756
8823,5.1586834862828255,0.03351230174303055,5.125171184539795
8824,4.804536864161491,0.048233553767204285,4.756303310394287
8825,7.08906331541948,0.010379939107224345,7.078683376312256
8826,5.4398531639017165,0.030701609794050455,5.409151554107666
8827,5.712189042009413,0.0320981377735734,5.68009090423584
8828,5.189687578938901,0.024903147481381893,5.1647844314575195
8829,4.90682584233582,0.05093366093933582,4.855892181396484
8830,4.240015724673867,0.052413204684853554,4.187602519989014
8831,5.594642671290785,0.07065823907032609,5.523984432220459
8832,5.6804281123913825,0.09838589513674378,5.582042217254639
8833,5.238975063432008,0.07261277781799436,5.166362285614014
8834,6.270388911478221,0.01762134861201048,6.252767562866211
8835,4.971809767186642,0.08258476108312607,4.889225006103516
8836,5.591695457696915,0.040630489587783813,5.551064968109131
8837,4.711045332252979,0.04279858618974686,4.668246746063232
8838,5.404171509668231,0.02914528362452984,5.375026226043701
8839,5.07491316087544,0.07122148759663105,5.003691673278809
8840,5.591142604127526,0.03382963873445988,5.557312965393066
8841,5.044075218960643,0.04719659499824047,4.996878623962402
8842,4.952643905766308,0.04194072354584932,4.910703182220459
8843,4.843443148769438,0.05702280346304178,4.7864203453063965
8844,5.613068821839988,0.040920975618064404,5.572147846221924
8845,5.091113064438105,0.09585807099938393,4.995254993438721
8846,5.454877229873091,0.03613743418827653,5.4187397956848145
8847,5.802954719401896,0.018615768291056156,5.78433895111084
8848,5.164518000558019,0.040241362527012825,5.124276638031006
8849,5.428640266880393,0.02212037704885006,5.406519889831543
8850,5.426056203432381,0.03386383969336748,5.392192363739014
8851,4.581936940550804,0.05508051812648773,4.526856422424316
8852,5.475484047085047,0.0186406709253788,5.456843376159668
8853,5.6061420873738825,0.015488191042095423,5.590653896331787
8854,5.3958577832672745,0.02258822531439364,5.373269557952881
8855,5.242739347741008,0.04657569341361523,5.196163654327393
8856,7.241176525596529,0.012465397361665964,7.228711128234863
8857,6.38056025817059,0.018275597831234336,6.3622846603393555
8858,5.140487357974052,0.04009263217449188,5.1003947257995605
8859,4.799051379784942,0.05014047585427761,4.748910903930664
8860,5.590290783904493,0.029437302611768246,5.560853481292725
8861,3.9325663782656193,0.07676837220788002,3.8557980060577393
8862,4.851212382316589,0.06629693508148193,4.784915447235107
8863,5.5206687450408936,0.07798075675964355,5.44268798828125
8864,6.1060908092185855,0.039852882735431194,6.066237926483154
8865,4.581656995229423,0.062461438588798046,4.519195556640625
8866,5.426665696315467,0.01758089940994978,5.409084796905518
8867,5.453987946733832,0.01661001704633236,5.4373779296875
8868,5.551479456014931,0.07978117186576128,5.47169828414917
8869,5.497254561632872,0.04396076127886772,5.453293800354004
8870,5.128964793868363,0.051514518447220325,5.077450275421143
8871,5.203793352469802,0.03936750255525112,5.164425849914551
8872,4.982169462367892,0.04904682748019695,4.933122634887695
8873,5.829945240169764,0.02505413070321083,5.804891109466553
8874,5.242399672046304,0.04897830821573734,5.193421363830566
8875,5.484373118728399,0.034736182540655136,5.449636936187744
8876,6.067227648571134,0.11701087839901447,5.950216770172119
8877,6.233614573488012,0.08053220272995532,6.153082370758057
8878,3.8403402473777533,0.062107911333441734,3.7782323360443115
8879,5.846615205518901,0.011046777479350567,5.835568428039551
8880,5.464469998143613,0.06988581921905279,5.3945841789245605
8881,6.406246221624315,0.021280325017869473,6.384965896606445
8882,6.877616656944156,0.025151504203677177,6.8524651527404785
8883,5.451927979942411,0.047678311821073294,5.404249668121338
8884,5.247548052109778,0.021849104203283787,5.225698947906494
8885,6.0088170596864074,0.07684741704724729,5.93196964263916
8886,5.56667610630393,0.05336233600974083,5.5133137702941895
8887,5.804658185690641,0.0330212228000164,5.771636962890625
8888,5.480900954455137,0.04200286790728569,5.438898086547852
8889,4.970292430371046,0.04861817881464958,4.9216742515563965
8890,5.437849528389052,0.02321053226478398,5.414638996124268
8891,5.967211334966123,0.021203129552304745,5.946008205413818
8892,4.586937073618174,0.07343018427491188,4.513506889343262
8893,5.82036315696314,0.01805269019678235,5.802310466766357
8894,5.12947503477335,0.03843823820352554,5.091036796569824
8895,5.280105077661574,0.04059740249067545,5.239507675170898
8896,5.368996940553188,0.03361543267965317,5.335381507873535
8897,6.245515129994601,0.019330285023897886,6.226184844970703
8898,4.877200823277235,0.0449964813888073,4.832204341888428
8899,6.585089768981561,0.009885396575555205,6.575204372406006
8900,5.492665416561067,0.022017604671418667,5.470647811889648
8901,6.586259968345985,0.012917168205603957,6.573342800140381
8902,4.796168917790055,0.04135906137526035,4.754809856414795
8903,5.20601973682642,0.03483185917139053,5.171187877655029
8904,6.050179957877845,0.013622283469885588,6.036557674407959
8905,5.648924903944135,0.016504840925335884,5.632420063018799
8906,5.669360683765262,0.0452199443243444,5.624140739440918
8907,6.421827089972794,0.019955885596573353,6.401871204376221
8908,4.53821190726012,0.05728777777403593,4.480924129486084
8909,4.5492805279791355,0.03597581759095192,4.513304710388184
8910,5.196938592940569,0.07091673091053963,5.126021862030029
8911,5.917400531470776,0.032428912818431854,5.884971618652344
8912,5.339560754597187,0.04296565800905228,5.296595096588135
8913,5.279702370986342,0.021729176864027977,5.2579731941223145
8914,5.293621469289064,0.05932037904858589,5.2343010902404785
8915,5.2663300284184515,0.05753829563036561,5.208791732788086
8916,5.105429194867611,0.03984072059392929,5.065588474273682
8917,5.112763270735741,0.03721033036708832,5.075552940368652
8918,5.256151735782623,0.10909992456436157,5.147051811218262
8919,7.004604354966432,0.01985742198303342,6.984746932983398
8920,4.129349817056209,0.1119023454375565,4.017447471618652
8921,4.4903510119766,0.05832844041287899,4.432022571563721
8922,5.924210391123779,0.0691202498273924,5.855090141296387
8923,6.8485875823535025,0.017304966691881418,6.831282615661621
8924,4.18470622645691,0.09426690684631467,4.090439319610596
8925,7.2444880390539765,0.11928586009889841,7.125202178955078
8926,5.392805818933994,0.1000382942147553,5.292767524719238
8927,4.689694435335696,0.03698971960693598,4.65270471572876
8928,6.401591990143061,0.16530153527855873,6.236290454864502
8929,5.636176779866219,0.13726778328418732,5.498908996582031
8930,4.314296628348529,0.04786768089979887,4.2664289474487305
8931,4.953393161762506,0.05580586241558194,4.897587299346924
8932,8.831749835051596,0.1526927137747407,8.679057121276855
8933,1.8747995963785797,0.4567894807551056,1.4180101156234741
8934,7.15103067830205,0.28997911885380745,6.861051559448242
8935,9.923657208681107,0.33927610516548157,9.584381103515625
8936,3.3183234351454303,1.2496784346876666,2.0686450004577637
8937,14.910146687878296,1.0930452093016356,13.81710147857666
8938,5.8537739242456155,5.469656589164515,0.38411733508110046
8939,22.97704541956773,11.08571470057359,11.89133071899414
8940,7.7502100467681885,5.858529090881348,1.8916809558868408
8941,12.266454391181469,5.296425990760326,6.970028400421143
8942,5.761413253843784,1.4226290360093117,4.338784217834473
8943,4.754531264305115,0.861864447593689,3.892666816711426
8944,5.633310258388519,0.9667057394981384,4.666604518890381
8945,8.17505156993866,2.539481043815613,5.635570526123047
8946,9.372214317321777,4.34937047958374,5.022843837738037
8947,4.293772853910923,0.2050596848130226,4.0887131690979
8948,8.412817358970642,1.102765440940857,7.310051918029785
8949,4.965140476822853,0.39650262892246246,4.568637847900391
8950,5.722831591963768,0.6586183160543442,5.064213275909424
8951,5.781296569854021,0.1705678291618824,5.610728740692139
8952,5.762631118297577,0.43045490980148315,5.332176208496094
8953,5.967481546103954,0.25583546608686447,5.71164608001709
8954,5.771996915340424,0.4474949240684509,5.324501991271973
8955,5.460472879931331,0.21371298842132092,5.24675989151001
8956,4.665717393159866,0.22534969449043274,4.440367698669434
8957,4.750159531831741,0.19392088055610657,4.556238651275635
8958,5.115342048928142,0.08790245465934277,5.027439594268799
8959,4.867576256394386,0.10056795179843903,4.767008304595947
8960,4.888622619211674,0.11600957065820694,4.772613048553467
8961,5.428346372209489,0.08228943403810263,5.346056938171387
8962,4.544157680124044,0.09550302848219872,4.448654651641846
8963,4.726141672581434,0.06701157614588737,4.659130096435547
8964,4.789983417838812,0.12148108705878258,4.668502330780029
8965,4.968059157952666,0.0898886676877737,4.878170490264893
8966,4.978402515873313,0.0780204739421606,4.900382041931152
8967,5.422495476901531,0.051569096744060516,5.370926380157471
8968,4.861685395240784,0.08355820178985596,4.778127193450928
8969,5.784927483648062,0.03860914334654808,5.746318340301514
8970,4.731408465653658,0.08780323341488838,4.6436052322387695
8971,4.752248652279377,0.09947145730257034,4.652777194976807
8972,4.635483700782061,0.09211726859211922,4.543366432189941
8973,5.002731069922447,0.10702918469905853,4.895701885223389
8974,4.457844130694866,0.10542713850736618,4.3524169921875
8975,4.310568757355213,0.08585161715745926,4.224717140197754
8976,4.568256851285696,0.1234283410012722,4.444828510284424
8977,5.161542009562254,0.1045418493449688,5.057000160217285
8978,4.810929922387004,0.0831309836357832,4.727798938751221
8979,5.261961314827204,0.06235775724053383,5.19960355758667
8980,4.66152507532388,0.047219579108059406,4.61430549621582
8981,4.70222607627511,0.0897463895380497,4.6124796867370605
8982,5.646094113588333,0.16486385464668274,5.48123025894165
8983,5.432714021531865,0.20102170738391578,5.231692314147949
8984,4.237852537073195,0.08422752562910318,4.153625011444092
8985,6.432219723705202,0.1771642961539328,6.2550554275512695
8986,6.399266520515084,0.11125115491449833,6.288015365600586
8987,5.67590369656682,0.09381045773625374,5.582093238830566
8988,4.878027212806046,0.031813872046768665,4.846213340759277
8989,4.996859535574913,0.07434938848018646,4.922510147094727
8990,5.857244422193617,0.02298538899049163,5.834259033203125
8991,6.150409813970327,0.019560929387807846,6.1308488845825195
8992,5.343833426013589,0.05859134532511234,5.285242080688477
8993,4.691578233614564,0.06795247830450535,4.623625755310059
8994,4.833181358873844,0.04691169410943985,4.786269664764404
8995,5.190869692713022,0.05819547548890114,5.132674217224121
8996,5.327632326632738,0.06270541623234749,5.264926910400391
8997,5.183710724115372,0.043499141931533813,5.140211582183838
8998,5.434293195605278,0.1161002367734909,5.318192958831787
8999,5.5900784730911255,0.0992809534072876,5.490797519683838
9000,5.258129011839628,0.09362496063113213,5.164504051208496
9001,4.992352149449289,0.06600489374250174,4.926347255706787
9002,4.667952857911587,0.12947972863912582,4.538473129272461
9003,5.858932799194008,0.027212923858314753,5.831719875335693
9004,5.6262661181390285,0.035280343145132065,5.5909857749938965
9005,5.428909379057586,0.03908784966915846,5.389821529388428
9006,5.442074392922223,0.03472671378403902,5.407347679138184
9007,5.104970924556255,0.0295863077044487,5.075384616851807
9008,5.014301219955087,0.05199805833399296,4.962303161621094
9009,5.051382353529334,0.07697801850736141,4.974404335021973
9010,3.81340236030519,0.17475718818604946,3.6386451721191406
9011,5.172189187258482,0.09214157983660698,5.080047607421875
9012,5.450368942692876,0.0517540592700243,5.398614883422852
9013,4.935485551133752,0.0605818722397089,4.874903678894043
9014,5.204402901232243,0.08811948448419571,5.116283416748047
9015,5.179441102780402,0.0818139398470521,5.09762716293335
9016,5.3499512523412704,0.06198976933956146,5.287961483001709
9017,4.034907562658191,0.16489837877452374,3.870009183883667
9018,5.078045870177448,0.02860500942915678,5.049440860748291
9019,6.681155373342335,0.23367660213261843,6.447478771209717
9020,7.8106194622814655,0.10043345764279366,7.710186004638672
9021,6.59740786626935,0.08405690267682076,6.513350963592529
9022,6.2955625066533685,0.034413100220263004,6.2611494064331055
9023,5.911820380017161,0.031024424359202385,5.880795955657959
9024,6.421019593253732,0.06738332845270634,6.353636264801025
9025,6.20002636872232,0.03554043732583523,6.164485931396484
9026,5.851928764954209,0.029426151886582375,5.822502613067627
9027,5.61917463503778,0.030657922849059105,5.588516712188721
9028,5.32564873714,0.027826261706650257,5.29782247543335
9029,5.393358612433076,0.06131925620138645,5.3320393562316895
9030,5.771464889869094,0.05072743259370327,5.720737457275391
9031,5.047077569179237,0.07118311803787947,4.975894451141357
9032,4.668452586047351,0.04972585570067167,4.61872673034668
9033,5.707153317984194,0.02452039485797286,5.682632923126221
9034,5.639337008353323,0.019567911978811026,5.619769096374512
9035,5.481976393610239,0.04058874025940895,5.44138765335083
9036,4.780643082223833,0.050533867441117764,4.730109214782715
9037,5.402724090963602,0.03578025475144386,5.366943836212158
9038,5.9205184718593955,0.01825196947902441,5.902266502380371
9039,5.0088108498603106,0.038464875891804695,4.970345973968506
9040,4.971300753764808,0.041283282451331615,4.930017471313477
9041,5.253984751179814,0.0543788094073534,5.199605941772461
9042,5.129881895612925,0.04433444840833545,5.08554744720459
9043,6.306266923435032,0.18803801108151674,6.118228912353516
9044,7.4141057102242485,0.10576706810388714,7.308338642120361
9045,5.885579552268609,0.09037205181084573,5.795207500457764
9046,5.0927520068362355,0.025781658478081226,5.066970348358154
9047,4.8924378848169,0.024527499685063958,4.867910385131836
9048,5.315694235730916,0.04760589497163892,5.268088340759277
9049,6.110633299686015,0.06908123288303614,6.0415520668029785
9050,6.034301123581827,0.035141787491738796,5.999159336090088
9051,5.812000575475395,0.04831391852349043,5.763686656951904
9052,5.071717914193869,0.048220809549093246,5.023497104644775
9053,4.5555013213306665,0.05064568854868412,4.504855632781982
9054,4.762571958824992,0.042457250878214836,4.720114707946777
9055,5.225093623623252,0.024870654568076134,5.200222969055176
9056,5.487902689725161,0.02196793630719185,5.465934753417969
9057,5.345079433172941,0.025686275213956833,5.319393157958984
9058,6.32449262868613,0.021899397484958172,6.302593231201172
9059,5.617288973648101,0.020545389968901873,5.596743583679199
9060,5.612226470373571,0.029972060583531857,5.582254409790039
9061,5.534051137045026,0.03167410381138325,5.502377033233643
9062,5.026364632882178,0.03497535828500986,4.991389274597168
9063,4.945447456091642,0.14740992709994316,4.798037528991699
9064,6.063328384887427,0.035342812072485685,6.027985572814941
9065,5.201210571452975,0.04885680787265301,5.152353763580322
9066,5.47588109690696,0.03057765681296587,5.445303440093994
9067,5.129333823919296,0.09219202399253845,5.037141799926758
9068,5.599393177777529,0.11059217527508736,5.488801002502441
9069,6.04306373745203,0.0378633514046669,6.005200386047363
9070,5.045030796900392,0.12372704781591892,4.921303749084473
9071,4.710605816915631,0.07417650707066059,4.636429309844971
9072,5.209363742731512,0.04752139654010534,5.161842346191406
9073,6.615419866517186,0.10928392596542835,6.506135940551758
9074,6.226137088611722,0.16906635649502277,6.057070732116699
9075,4.55103996489197,0.0413873502984643,4.509652614593506
9076,4.666737328283489,0.04160429071635008,4.625133037567139
9077,5.744452814105898,0.08807740593329072,5.656375408172607
9078,5.840572538785636,0.06485146563500166,5.775721073150635
9079,6.49579397123307,0.01823869626969099,6.477555274963379
9080,6.1582770138047636,0.015877702739089727,6.142399311065674
9081,4.947047443129122,0.05849048588424921,4.888556957244873
9082,5.220688107889146,0.06046605436131358,5.160222053527832
9083,5.502330385148525,0.06209190934896469,5.4402384757995605
9084,5.751346861943603,0.026000773534178734,5.725346088409424
9085,5.325895207002759,0.06282462365925312,5.263070583343506
9086,6.252968776039779,0.030368315987288952,6.22260046005249
9087,5.185019200667739,0.04863137565553188,5.136387825012207
9088,5.084978856146336,0.05489472299814224,5.030084133148193
9089,5.5695079024881124,0.0524562057107687,5.517051696777344
9090,6.12189350835979,0.03603230230510235,6.0858612060546875
9091,4.778552629984915,0.057675459422171116,4.720877170562744
9092,5.614068358205259,0.016584246419370174,5.597484111785889
9093,4.871377673465759,0.07958766492083669,4.791790008544922
9094,5.726550851017237,0.045936379581689835,5.680614471435547
9095,5.3937793876975775,0.04140101931989193,5.3523783683776855
9096,5.062291048467159,0.03561200946569443,5.026679039001465
9097,5.355828046798706,0.03901076316833496,5.316817283630371
9098,4.792897722683847,0.03954698797315359,4.753350734710693
9099,5.354581245686859,0.018940338399261236,5.335640907287598
9100,5.062820195220411,0.07307696249336004,4.989743232727051
9101,5.793152707628906,0.024474519304931164,5.768678188323975
9102,5.424106141552329,0.04024078510701656,5.3838653564453125
9103,5.307022390887141,0.044242678210139275,5.262779712677002
9104,5.486712891608477,0.06708045676350594,5.419632434844971
9105,4.821846645325422,0.10332028195261955,4.718526363372803
9106,5.585702857468277,0.043904265854507685,5.5417985916137695
9107,5.41326738614589,0.017456782050430775,5.395810604095459
9108,4.951189251616597,0.043826790526509285,4.907362461090088
9109,5.578933482058346,0.06763625610619783,5.511297225952148
9110,5.628801396116614,0.051288655027747154,5.577512741088867
9111,5.7519973972812295,0.06241791043430567,5.689579486846924
9112,5.337712441571057,0.03134552109986544,5.306366920471191
9113,4.903105603531003,0.038131581619381905,4.864974021911621
9114,5.146090617403388,0.04139243625104427,5.104698181152344
9115,5.454083079472184,0.05330669321119785,5.400776386260986
9116,6.043430247111246,0.04825822333805263,5.995172023773193
9117,4.954311974346638,0.03651631623506546,4.917795658111572
9118,4.885667599271983,0.038262642454355955,4.847404956817627
9119,5.592921514064074,0.025720376521348953,5.567201137542725
9120,5.209388815797865,0.04018362704664469,5.169205188751221
9121,4.992936491966248,0.09740102291107178,4.895535469055176
9122,5.539036892354488,0.03406157344579697,5.504975318908691
9123,4.811437984928489,0.05244292877614498,4.758995056152344
9124,4.867297626100481,0.051849341951310635,4.81544828414917
9125,5.70795174036175,0.0389258423820138,5.669025897979736
9126,5.240412765182555,0.03217416349798441,5.20823860168457
9127,5.540686326101422,0.024052338674664497,5.516633987426758
9128,5.16469528991729,0.02359869796782732,5.141096591949463
9129,5.50449909362942,0.03669895324856043,5.467800140380859
9130,4.594226269051433,0.08371725492179394,4.510509014129639
9131,6.255760678090155,0.11712075117975473,6.1386399269104
9132,6.820058054989204,0.06684798724018037,6.753210067749023
9133,5.748540161410347,0.06774782971478999,5.680792331695557
9134,4.525141019839793,0.039758939761668444,4.485382080078125
9135,4.937653413042426,0.06606232188642025,4.871591091156006
9136,5.2283140905201435,0.03775231912732124,5.190561771392822
9137,5.300259573385119,0.0457219909876585,5.254537582397461
9138,5.286642451304942,0.04861487867310643,5.238027572631836
9139,5.6612941808998585,0.04142971709370613,5.619864463806152
9140,6.032719258917496,0.07085860217921436,5.961860656738281
9141,5.144858463667333,0.018959625624120235,5.125898838043213
9142,5.370197545737028,0.020809900015592575,5.3493876457214355
9143,5.025762311182916,0.0439107334241271,4.981851577758789
9144,5.88225338421762,0.020154690369963646,5.862098693847656
9145,5.214957669377327,0.033080533146858215,5.181877136230469
9146,4.857934306375682,0.05070860218256712,4.807225704193115
9147,5.755548059009016,0.011792718432843685,5.743755340576172
9148,5.513148380443454,0.07611377350986004,5.437034606933594
9149,5.989663382992148,0.027686377987265587,5.961977005004883
9150,4.924786739051342,0.07125299423933029,4.853533744812012
9151,4.808634186163545,0.03408851660788059,4.774545669555664
9152,5.529085421934724,0.027001643553376198,5.502083778381348
9153,4.9210455641150475,0.04407002776861191,4.8769755363464355
9154,5.635049374774098,0.027020009234547615,5.608029365539551
9155,5.987867802847177,0.009982556570321321,5.9778852462768555
9156,5.449943496845663,0.016171886585652828,5.43377161026001
9157,5.020342038944364,0.04870622046291828,4.971635818481445
9158,5.41534364875406,0.03682268317788839,5.378520965576172
9159,5.481205010786653,0.0206084493547678,5.460596561431885
9160,5.323434888385236,0.0506287207826972,5.272806167602539
9161,5.200466264039278,0.05365954712033272,5.146806716918945
9162,5.5327046029269695,0.09366060420870781,5.439043998718262
9163,5.173356489744037,0.0622896715067327,5.111066818237305
9164,4.788002613931894,0.035413388162851334,4.752589225769043
9165,5.297552650794387,0.030665462836623192,5.266887187957764
9166,5.13756595691666,0.04931245883926749,5.088253498077393
9167,6.670883141923696,0.03024383680894971,6.640639305114746
9168,5.255137266591191,0.038759054616093636,5.216378211975098
9169,5.103986155241728,0.04677094146609306,5.057215213775635
9170,5.044488564133644,0.06398977339267731,4.980498790740967
9171,5.7006007907912135,0.024421381764113903,5.6761794090271
9172,5.563036415260285,0.019302341621369123,5.543734073638916
9173,6.4942711347248405,0.04232106148265302,6.4519500732421875
9174,4.927609708160162,0.03144815191626549,4.8961615562438965
9175,5.171115096658468,0.03482406958937645,5.136291027069092
9176,5.856985471211374,0.02047624345868826,5.8365092277526855
9177,3.8070766888558865,0.09919857606291771,3.7078781127929688
9178,5.8257238464429975,0.12123032379895449,5.704493522644043
9179,6.282920718193054,0.060336947441101074,6.222583770751953
9180,5.399453647900373,0.060080059338361025,5.339373588562012
9181,4.082695037126541,0.09178903698921204,3.990906000137329
9182,5.110783112235367,0.06424762029200792,5.046535491943359
9183,5.738374434411526,0.034372054040431976,5.704002380371094
9184,5.637171242386103,0.028592560440301895,5.608578681945801
9185,4.99616158567369,0.045104628428816795,4.951056957244873
9186,5.15502324514091,0.061213163658976555,5.093810081481934
9187,4.309950110502541,0.10250639636069536,4.207443714141846
9188,4.839506457559764,0.06249506305903196,4.777011394500732
9189,5.112811140716076,0.03608231991529465,5.076728820800781
9190,6.39047883823514,0.01952432468533516,6.370954513549805
9191,5.366838155314326,0.04170292429625988,5.325135231018066
9192,4.657998412847519,0.05445513129234314,4.603543281555176
9193,5.327966494485736,0.029234690591692924,5.298731803894043
9194,5.862928907386959,0.019240896217525005,5.843688011169434
9195,5.422524466179311,0.05585290398448706,5.366671562194824
9196,4.727098358795047,0.034809960052371025,4.692288398742676
9197,5.164229011861607,0.030325985280796885,5.1339030265808105
9198,5.4426316460594535,0.033042832277715206,5.409588813781738
9199,5.72647162899375,0.032876696437597275,5.693594932556152
9200,5.450129139237106,0.023888695053756237,5.42624044418335
9201,5.361788206733763,0.04269021097570658,5.319097995758057
9202,4.469755038619041,0.07629381120204926,4.393461227416992
9203,4.939432631246746,0.04714394640177488,4.892288684844971
9204,5.545820654369891,0.05086320731788874,5.494957447052002
9205,7.219214004348032,0.0273995817406103,7.191814422607422
9206,5.660757302772254,0.029711961280554533,5.631045341491699
9207,4.5933723654598,0.0503630843013525,4.543009281158447
9208,4.976374572142959,0.08092779479920864,4.89544677734375
9209,5.5418252274394035,0.04929058998823166,5.492534637451172
9210,5.5250329952687025,0.060047147795557976,5.4649858474731445
9211,6.1689626718871295,0.040351107250899076,6.1286115646362305
9212,5.0550714787095785,0.030520563945174217,5.024550914764404
9213,5.780169971520081,0.035633094841614366,5.744536876678467
9214,5.197015064768493,0.042661446146667004,5.154353618621826
9215,5.698981770314276,0.031867035664618015,5.667114734649658
9216,5.485367879271507,0.021492108702659607,5.463875770568848
9217,4.955187150277197,0.04418975953012705,4.91099739074707
9218,5.063121985644102,0.05624694749712944,5.006875038146973
9219,4.9810600727796555,0.05424170196056366,4.926818370819092
9220,5.609768707305193,0.024134475737810135,5.585634231567383
9221,5.650556279346347,0.021559907123446465,5.6289963722229
9222,5.303999675903469,0.033632530365139246,5.27036714553833
9223,5.65440012421459,0.09481312241405249,5.559587001800537
9224,4.811549023725092,0.12517912779003382,4.686369895935059
9225,4.077404722571373,0.04762957990169525,4.029775142669678
9226,5.38113515637815,0.022688081488013268,5.358447074890137
9227,7.367046297993511,0.20828050514683127,7.15876579284668
9228,5.315802721306682,0.23010030202567577,5.085702419281006
9229,3.5408159475773573,0.11167156510055065,3.4291443824768066
9230,7.075759419705719,0.21514702728018165,6.860612392425537
9231,5.735538721084595,0.13844943046569824,5.5970892906188965
9232,5.267609355039895,0.0371587248519063,5.230450630187988
9233,5.6564784329384565,0.06588986329734325,5.590588569641113
9234,5.008718593046069,0.07912264578044415,4.929595947265625
9235,5.850998104549944,0.020314396359026432,5.830683708190918
9236,5.279383038636297,0.030850743409246206,5.248532295227051
9237,6.632084525655955,0.014799274038523436,6.617285251617432
9238,5.532999095506966,0.024014529772102833,5.508984565734863
9239,5.54488539788872,0.02818513009697199,5.516700267791748
9240,5.3064063265919685,0.03784162551164627,5.268564701080322
9241,5.401237610727549,0.07859194651246071,5.322645664215088
9242,6.7040360239334404,0.02597692282870412,6.678059101104736
9243,6.304382101632655,0.02462793979793787,6.279754161834717
9244,5.9589221607893705,0.08615232817828655,5.872769832611084
9245,5.672132596373558,0.1091538518667221,5.562978744506836
9246,5.106168366968632,0.016952134668827057,5.089216232299805
9247,5.215672851540148,0.06645190808922052,5.149220943450928
9248,7.284952549962327,0.013423829106613994,7.271528720855713
9249,5.543423984199762,0.03726658597588539,5.506157398223877
9250,5.268275688402355,0.03584999870508909,5.232425689697266
9251,6.031280170194805,0.025962005369365215,6.0053181648254395
9252,4.327906105667353,0.07203957810997963,4.255866527557373
9253,4.895259586162865,0.041256156750023365,4.854003429412842
9254,5.457294944673777,0.03516912832856178,5.422125816345215
9255,6.022273760754615,0.0155341443605721,6.006739616394043
9256,5.149604317732155,0.02516364771872759,5.124440670013428
9257,6.026035043876618,0.014266225975006819,6.011768817901611
9258,6.0183854112401605,0.09530782792717218,5.923077583312988
9259,5.867769447853789,0.12674161582253873,5.74102783203125
9260,4.969055968336761,0.08465321641415358,4.884402751922607
9261,6.42344985390082,0.023231843952089548,6.4002180099487305
9262,4.97692765109241,0.043635739013552666,4.933291912078857
9263,5.762961799278855,0.032993728294968605,5.729968070983887
9264,5.645921164192259,0.025416784919798374,5.620504379272461
9265,5.379186935722828,0.03139669448137283,5.347790241241455
9266,5.319567056372762,0.04890427179634571,5.270662784576416
9267,5.556545613799244,0.03354251245036721,5.523003101348877
9268,5.212019503116608,0.09724098443984985,5.114778518676758
9269,5.828435942530632,0.028780028223991394,5.799655914306641
9270,5.510483257472515,0.03723668307065964,5.4732465744018555
9271,6.074821609072387,0.022844928316771984,6.051976680755615
9272,5.490935613401234,0.06530456710606813,5.425631046295166
9273,6.577026221901178,0.032276008278131485,6.544750213623047
9274,6.873160474235192,0.03833543532527983,6.834825038909912
9275,6.531588447280228,0.11524046678096056,6.416347980499268
9276,5.7392600127495825,0.09829598153010011,5.640964031219482
9277,4.874058799818158,0.03266485221683979,4.841393947601318
9278,5.249830995686352,0.02773741353303194,5.22209358215332
9279,5.7195582119748,0.01557204406708479,5.703986167907715
9280,5.281593236140907,0.05129805486649275,5.230295181274414
9281,5.541585940867662,0.06290580704808235,5.47868013381958
9282,5.549349838402122,0.02897649398073554,5.520373344421387
9283,5.314548127353191,0.05660354346036911,5.257944583892822
9284,6.322650609537959,0.021879373118281364,6.300771236419678
9285,5.618640284519643,0.02856431482359767,5.590075969696045
9286,5.585561625659466,0.03448616713285446,5.551075458526611
9287,5.24893369525671,0.04429330676794052,5.2046403884887695
9288,5.613343461416662,0.02436660137027502,5.588976860046387
9289,5.772311403416097,0.03632755484431982,5.735983848571777
9290,5.493355616927147,0.04200063645839691,5.45135498046875
9291,4.894699802622199,0.0568611528724432,4.837838649749756
9292,6.25322470953688,0.05076728155836463,6.202457427978516
9293,6.474426387809217,0.03673469927161932,6.437691688537598
9294,5.688676320016384,0.04229208081960678,5.646384239196777
9295,6.443230278324336,0.022051460575312376,6.421178817749023
9296,5.478199892677367,0.020076685585081577,5.458123207092285
