epoch,total_loss,discriminator_loss,generator_loss
524,30.337290905416012,2.1938311085104942,28.143459796905518
525,31.89032305777073,2.6182905584573746,29.272032499313354
526,28.090659826993942,1.420103758573532,26.67055606842041
527,30.801774010062218,3.8409702628850937,26.960803747177124
528,34.61620931327343,1.8649766892194748,32.751232624053955
529,38.64913707226515,2.3170600458979607,36.33207702636719
530,39.69956897199154,2.186420187354088,37.51314878463745
531,26.776979997754097,1.9125638753175735,24.864416122436523
532,26.6897234916687,1.8719182014465332,24.817805290222168
533,23.689849242568016,1.9840911477804184,21.705758094787598
534,25.60490258038044,1.8539279252290726,23.750974655151367
535,39.764853462576866,3.7627149671316147,36.00213849544525
536,30.672909274697304,1.5338959842920303,29.139013290405273
537,25.65939847379923,1.9654215946793556,23.693976879119873
538,29.1082780957222,2.024599850177765,27.083678245544434
539,31.160051204264164,1.8779848590493202,29.282066345214844
540,33.62042501196265,1.939659383147955,31.680765628814697
541,33.40593355149031,2.461874656379223,30.944058895111084
542,35.55168591439724,2.110831841826439,33.4408540725708
543,46.70999577641487,2.5800082981586456,44.129987478256226
544,32.542889945209026,1.560568206012249,30.982321739196777
545,27.06744907796383,1.9677805751562119,25.099668502807617
546,30.82173751294613,1.8673817962408066,28.954355716705322
547,34.318903394043446,2.355555959045887,31.96334743499756
548,29.41288171708584,2.242527350783348,27.17035436630249
549,28.414058435708284,1.9698984511196613,26.444159984588623
550,23.859036937355995,1.5566063076257706,22.302430629730225
551,21.887049362063408,2.9060563296079636,18.980993032455444
552,49.10542084276676,12.703424260020256,36.401996582746506
553,27.389957055449486,1.9785872548818588,25.411369800567627
554,24.11403938010335,3.09072919562459,21.02331018447876
555,27.592841506004333,2.131576895713806,25.461264610290527
556,28.287174329161644,2.563888654112816,25.723285675048828
557,35.886848136782646,4.370055362582207,31.51679277420044
558,35.78534971922636,1.8540309593081474,33.93131875991821
559,23.605153903365135,1.872712954878807,21.732440948486328
560,29.47776122391224,3.247324898838997,26.230436325073242
561,25.262521006166935,1.7709505334496498,23.491570472717285
562,25.792722932994366,2.267321102321148,23.525401830673218
563,24.1017275005579,2.1121776252985,21.9895498752594
564,24.406500279903412,1.9495565295219421,22.45694375038147
565,38.33014190196991,2.2353752851486206,36.09476661682129
566,26.5401439294219,1.5613951310515404,24.97874879837036
567,23.963184602558613,2.486265905201435,21.476918697357178
568,36.60969237238169,2.4303110018372536,34.179381370544434
569,30.634283781051636,1.8827869892120361,28.7514967918396
570,24.98932161182165,1.6025356277823448,23.386785984039307
571,45.22614172846079,4.878405965864658,40.34773576259613
572,34.3236160390079,1.8185401074588299,32.50507593154907
573,31.2789114266634,2.1833904534578323,29.095520973205566
574,27.899922616779804,1.8698842599987984,26.030038356781006
575,26.34730789065361,1.983321636915207,24.363986253738403
576,26.588913053274155,1.9217616021633148,24.66715145111084
577,25.885608166456223,1.9804591834545135,23.90514898300171
578,24.41931603848934,2.1628970950841904,22.25641894340515
579,26.785178512334824,2.028655618429184,24.75652289390564
580,32.31990270316601,2.5857565850019455,29.734146118164062
581,29.79115690290928,2.241331711411476,27.549825191497803
582,32.664450481534004,2.1254561692476273,30.538994312286377
583,26.222889468073845,2.1843212097883224,24.038568258285522
584,26.424003340303898,2.2679900899529457,24.156013250350952
585,23.46980182826519,1.7105857580900192,21.75921607017517
586,31.70654457435012,2.4430693946778774,29.26347517967224
587,26.642212733626366,2.4566780179739,24.185534715652466
588,24.988044276833534,1.5541300922632217,23.433914184570312
589,24.029152240604162,1.3517964743077755,22.677355766296387
590,21.667066484689713,1.953092485666275,19.713973999023438
591,30.030143946409225,2.194877117872238,27.835266828536987
592,37.71009697765112,2.8133460506796837,34.896750926971436
593,37.865253672003746,5.388550028204918,32.47670364379883
594,27.56767199188471,2.1448728814721107,25.422799110412598
595,25.459237821400166,1.6965775564312935,23.762660264968872
596,24.155589878559113,2.0123639702796936,22.14322590827942
597,29.279227387160063,2.002261769026518,27.276965618133545
598,25.13715286925435,1.4790582247078419,23.65809464454651
599,25.876925848424435,1.9160651192069054,23.96086072921753
600,29.846213065087795,2.465078555047512,27.381134510040283
601,38.76273851841688,2.9482732340693474,35.814465284347534
602,25.115786984562874,1.7143506556749344,23.40143632888794
603,29.559745229780674,2.36812511831522,27.191620111465454
604,26.36049148440361,1.9751627147197723,24.385328769683838
605,39.24260950833559,2.2059979513287544,37.036611557006836
606,29.13646388798952,1.7341024950146675,27.402361392974854
607,30.804098390042782,2.509891055524349,28.294207334518433
608,28.372739631682634,1.7588256187736988,26.613914012908936
609,30.66445292532444,2.2055374532938004,28.45891547203064
610,36.95173849910498,3.7173580154776573,33.23438048362732
611,30.82857307046652,1.580339752137661,29.248233318328857
612,29.957285560667515,1.8381206169724464,28.11916494369507
613,37.19683440029621,3.9240077286958694,33.27282667160034
614,28.4759733825922,1.8424322754144669,26.633541107177734
615,28.023675739765167,2.6081307530403137,25.415544986724854
616,28.222978450357914,2.282370425760746,25.940608024597168
617,26.788704827427864,2.1635510474443436,24.62515377998352
618,31.406796656548977,2.0277323350310326,29.379064321517944
619,24.01318083703518,1.691788300871849,22.32139253616333
620,23.13904621452093,1.6888251528143883,21.450221061706543
621,25.44019915163517,2.0314715057611465,23.408727645874023
622,25.614442862570286,1.7604966536164284,23.853946208953857
623,24.553135335445404,1.7879855036735535,22.76514983177185
624,23.679595693945885,1.7304231971502304,21.949172496795654
625,23.19472399353981,1.8021065294742584,21.39261746406555
626,26.214355938136578,1.8862917348742485,24.32806420326233
627,22.169648602604866,2.111344888806343,20.058303713798523
628,44.74326156079769,3.3234665244817734,41.41979503631592
629,30.29875349998474,2.255067825317383,28.04368567466736
630,24.89678741246462,1.7443025186657906,23.152484893798828
631,30.49256245791912,2.274352476000786,28.218209981918335
632,31.65228984504938,1.9626054540276527,29.68968439102173
633,32.674946054816246,2.0217108577489853,30.65323519706726
634,27.943543955683708,2.387328192591667,25.55621576309204
635,29.535516761243343,1.743101142346859,27.792415618896484
636,20.70741780102253,1.9931271821260452,18.714290618896484
637,31.61830747127533,2.958844542503357,28.659462928771973
638,32.47868999838829,2.5114994943141937,29.967190504074097
639,35.74490454047918,2.3291402086615562,33.41576433181763
640,32.43128227442503,2.189558260142803,30.241724014282227
641,31.747992109507322,1.5946937315165997,30.153298377990723
642,27.71225915849209,2.0025430768728256,25.709716081619263
643,32.22358571738005,1.8686090633273125,30.354976654052734
644,37.02087623625994,6.52599311619997,30.494883120059967
645,39.26256550103426,4.304805405437946,34.95776009559631
646,26.969904743134975,1.6500426158308983,25.319862127304077
647,22.47457831352949,1.8898729607462883,20.584705352783203
648,24.694899782538414,1.8926017135381699,22.802298069000244
649,41.026395827531815,3.172748476266861,37.853647351264954
650,28.2136038467288,1.5722154304385185,26.641388416290283
651,24.266001403331757,2.0104803442955017,22.255521059036255
652,30.570203334093094,2.331845313310623,28.23835802078247
653,25.758054196834564,1.9008802771568298,23.857173919677734
654,22.278450459241867,1.8435597121715546,20.434890747070312
655,22.5553073361516,1.9464034512639046,20.608903884887695
656,22.449636861681938,2.1143483370542526,20.335288524627686
657,37.49815872311592,3.69284787774086,33.80531084537506
658,36.10059043765068,4.302063196897507,31.798527240753174
659,25.790466845035553,1.849734365940094,23.94073247909546
660,32.16604080796242,2.9278842508792877,29.23815655708313
661,29.124353997409344,1.9219437763094902,27.202410221099854
662,28.573590323328972,2.0213625878095627,26.55222773551941
663,30.830987840890884,2.56846085190773,28.262526988983154
664,21.47364779561758,1.6681408509612083,19.805506944656372
665,24.566586427390575,1.8814369961619377,22.685149431228638
666,25.288759261369705,1.9558093845844269,23.33294987678528
667,36.19840667396784,1.9792792573571205,34.21912741661072
668,25.402477227151394,1.933692179620266,23.468785047531128
669,24.604293629527092,1.7513237446546555,22.852969884872437
670,29.141445986926556,1.849217765033245,27.29222822189331
671,32.501854442059994,3.6256183609366417,28.876236081123352
672,30.193282693624496,1.883577436208725,28.30970525741577
673,30.156129986047745,2.0432867109775543,28.11284327507019
674,30.106722086668015,2.3445622622966766,27.762159824371338
675,29.157497346401215,1.7682642340660095,27.389233112335205
676,41.99982237070799,3.6787191554903984,38.32110321521759
677,33.454916164278984,1.9617482870817184,31.493167877197266
678,26.26598585397005,1.8894161060452461,24.376569747924805
679,27.4956858381629,2.004874013364315,25.490811824798584
680,26.007841110229492,1.962022066116333,24.04581904411316
681,32.83028022944927,2.2444791048765182,30.585801124572754
682,27.00598517805338,1.9287699833512306,25.07721519470215
683,27.237674213945866,2.0020448938012123,25.235629320144653
684,25.88068626821041,1.5313486903905869,24.349337577819824
685,28.45637457072735,1.9871820658445358,26.469192504882812
686,27.688925109803677,1.973394475877285,25.71553063392639
687,25.102826714515686,1.7360788583755493,23.366747856140137
688,30.418300054967403,2.0233515724539757,28.394948482513428
689,28.8633978292346,2.22478961199522,26.63860821723938
690,37.51692754775286,2.402683086693287,35.11424446105957
691,28.015784300863743,1.6635432615876198,26.352241039276123
692,39.98738610744476,2.645734667778015,37.34165143966675
693,36.26434102654457,1.9486576616764069,34.315683364868164
694,26.40221917629242,1.9715074300765991,24.43071174621582
695,41.78708182275295,6.739304170012474,35.04777765274048
696,36.08510157465935,5.423306256532669,30.66179531812668
697,26.450294233858585,1.5519058480858803,24.898388385772705
698,27.096792824566364,2.6517275646328926,24.44506525993347
699,26.36608123779297,2.0374014377593994,24.32867980003357
700,24.346997547894716,2.2127211578190327,22.134276390075684
701,44.309977643191814,4.092257134616375,40.21772050857544
702,38.91934899240732,2.130913056433201,36.78843593597412
703,27.69831321388483,2.431750752031803,25.266562461853027
704,25.367871165275574,2.1793402433395386,23.188530921936035
705,25.183275669813156,2.2902896106243134,22.892986059188843
706,22.708106704056263,1.8319735005497932,20.87613320350647
707,42.075567312538624,3.6862207129597664,38.38934659957886
708,27.009568631649017,1.7079433798789978,25.30162525177002
709,22.733479231595993,1.9458079040050507,20.787671327590942
710,23.376755632460117,1.8212114945054054,21.555544137954712
711,25.262312725186348,1.6528771668672562,23.609435558319092
712,24.017506055533886,1.852420024573803,22.165086030960083
713,23.547562077641487,2.497482731938362,21.050079345703125
714,24.445319950580597,1.834623634815216,22.61069631576538
715,24.59514183551073,1.8020948842167854,22.793046951293945
716,27.590856857597828,1.7227316573262215,25.868125200271606
717,33.80862195789814,1.6073675900697708,32.20125436782837
718,24.068216256797314,1.7465390488505363,22.321677207946777
719,26.606446774676442,1.9571407157927752,24.649306058883667
720,36.73400728777051,2.168007303029299,34.56599998474121
721,27.681959971785545,1.9095166772603989,25.772443294525146
722,36.924626380205154,2.2848179638385773,34.63980841636658
723,40.26025469601154,7.314592435956001,32.94566226005554
724,38.13792749494314,1.7976131066679955,36.34031438827515
725,26.7888974994421,2.1888930648565292,24.60000443458557
726,23.746676854789257,1.8879677578806877,21.85870909690857
727,33.54646311700344,3.8899125903844833,29.656550526618958
728,31.601408064365387,2.0893836617469788,29.512024402618408
729,23.9774052798748,1.912574976682663,22.06483030319214
730,29.913415879011154,2.483152836561203,27.43026304244995
731,30.967014275491238,1.6675970181822777,29.29941725730896
732,25.412441469728947,1.7100488916039467,23.702392578125
733,24.759728729724884,2.237448275089264,22.52228045463562
734,24.884452886879444,1.9287868216633797,22.955666065216064
735,31.542583100497723,2.4463845416903496,29.096198558807373
736,25.013498075306416,1.3756640031933784,23.637834072113037
737,22.275167375802994,1.822124868631363,20.45304250717163
738,19.2531524784863,2.140861738473177,17.112290740013123
739,37.56685413047671,4.32647193595767,33.24038219451904
740,27.913282446563244,1.9881172701716423,25.9251651763916
741,26.697861654683948,1.7463500332087278,24.95151162147522
742,24.741760790348053,1.928150236606598,22.813610553741455
743,31.690976850688457,1.9819428846240044,29.709033966064453
744,26.50977198034525,2.04974976927042,24.46002221107483
745,25.121710568666458,1.6298620998859406,23.491848468780518
746,24.392532013356686,1.6248916611075401,22.767640352249146
747,23.31716574728489,2.0996633917093277,21.21750235557556
748,22.633769325912,1.6532888934016228,20.980480432510376
749,23.239643037319183,1.7274338603019714,21.512209177017212
750,53.57017248123884,5.1861898228526115,48.38398265838623
751,35.03882998228073,1.9235474467277527,33.11528253555298
752,27.25481764227152,1.9188279286026955,25.335989713668823
753,32.086102813482285,2.5356131494045258,29.55048966407776
754,27.349491596221924,2.3089709281921387,25.040520668029785
755,32.363292925059795,1.7620334550738335,30.601259469985962
