epoch,total_loss,discriminator_loss,generator_loss
497,2.939435213804245,1.2358491122722626,1.7035861015319824
498,2.610795795917511,1.1531433463096619,1.4576524496078491
499,2.9632489681243896,1.4809789657592773,1.4822700023651123
500,2.804143339395523,0.9515915215015411,1.852551817893982
501,2.663238972425461,1.3472691476345062,1.3159698247909546
502,2.572388932108879,0.7111429423093796,1.8612459897994995
503,2.8052377104759216,0.6732012629508972,2.1320364475250244
504,2.594696432352066,0.5529581606388092,2.041738271713257
505,2.6290412843227386,1.1093834340572357,1.519657850265503
506,2.8059855103492737,1.2875365614891052,1.5184489488601685
507,2.736840784549713,1.0981174111366272,1.638723373413086
508,2.838715761899948,0.9322935044765472,1.9064222574234009
509,2.6147149801254272,1.1208903789520264,1.4938246011734009
510,2.5691531598567963,0.9283863008022308,1.6407668590545654
511,3.107383608818054,1.2809646129608154,1.8264189958572388
512,2.4271818101406097,0.9222873151302338,1.504894495010376
513,2.9535070657730103,1.3228650093078613,1.630642056465149
514,3.0034099221229553,1.0847405791282654,1.91866934299469
515,2.7554473280906677,1.0074676871299744,1.7479796409606934
516,2.80936461687088,1.0454103350639343,1.7639542818069458
517,2.989666700363159,1.2094504833221436,1.7802162170410156
518,2.9483650624752045,0.8020933568477631,2.1462717056274414
519,2.6661230623722076,0.8109408915042877,1.85518217086792
520,2.5821996927261353,0.9512251615524292,1.630974531173706
521,2.5251779556274414,1.0101126432418823,1.515065312385559
522,2.8108228147029877,0.9228707253932953,1.8879520893096924
523,3.0517513155937195,1.0778432488441467,1.9739080667495728
524,3.2537448406219482,1.0908961296081543,2.162848711013794
525,2.932946592569351,0.8097890913486481,2.123157501220703
526,2.757996916770935,0.7953057289123535,1.9626911878585815
527,3.105349138379097,0.8501425534486771,2.25520658493042
528,2.9125817120075226,0.9390462934970856,1.973535418510437
529,2.7080876529216766,0.8838008344173431,1.8242868185043335
530,2.857182115316391,1.0098571479320526,1.8473249673843384
531,2.7451266646385193,1.0631442666053772,1.681982398033142
532,2.8060248494148254,0.935924232006073,1.8701006174087524
533,2.882848620414734,0.7356168031692505,2.1472318172454834
534,2.945108115673065,0.9984121918678284,1.9466959238052368
535,2.7567224204540253,0.9549311101436615,1.8017913103103638
536,2.98719123005867,1.0112291872501373,1.9759620428085327
537,3.3156870305538177,0.9127129018306732,2.4029741287231445
538,3.055906116962433,0.7353335022926331,2.3205726146698
539,2.8201834857463837,0.7935204207897186,2.026663064956665
540,2.8413984775543213,0.8554210662841797,1.9859774112701416
541,2.6151998341083527,0.6687978804111481,1.9464019536972046
542,3.17293843626976,0.888774961233139,2.284163475036621
543,3.228743612766266,0.6666038632392883,2.5621397495269775
544,2.634266436100006,0.7718263268470764,1.8624401092529297
545,2.925450384616852,0.7978153824806213,2.1276350021362305
546,2.7577958703041077,0.7935118079185486,1.964284062385559
547,2.4675075113773346,0.573571115732193,1.8939363956451416
548,2.7418085038661957,0.7530219256877899,1.9887865781784058
549,2.8239233642816544,0.7617364078760147,2.0621869564056396
550,3.058349132537842,0.8851234912872314,2.1732256412506104
551,3.153483361005783,0.7924670875072479,2.361016273498535
552,2.688620626926422,0.7488309741020203,1.9397896528244019
553,2.5851576924324036,0.8159751296043396,1.769182562828064
554,2.3623810410499573,0.8370367884635925,1.5253442525863647
555,2.7555924355983734,0.7124260365962982,2.043166399002075
556,2.5642432421445847,0.5613779276609421,2.0028653144836426
557,2.587506979703903,0.630363792181015,1.9571431875228882
558,2.7701712250709534,0.5780525803565979,2.1921186447143555
559,2.3730065524578094,0.6099847257137299,1.7630218267440796
560,2.485305070877075,0.8395507335662842,1.645754337310791
561,2.888271778821945,1.0234932601451874,1.8647785186767578
562,2.466863691806793,0.8004648089408875,1.6663988828659058
563,2.71463942527771,0.7311532497406006,1.9834861755371094
564,3.1017304062843323,0.7891374230384827,2.3125929832458496
565,2.5117140114307404,0.9122654497623444,1.599448561668396
566,2.6370429694652557,1.1028777062892914,1.5341652631759644
567,2.7952287197113037,1.243181586265564,1.5520471334457397
568,2.4606872498989105,0.8777718245983124,1.5829154253005981
569,2.970725566148758,0.971301943063736,1.999423623085022
570,2.9560897946357727,1.623514473438263,1.3325753211975098
571,2.6219145357608795,0.9891927540302277,1.6327217817306519
572,2.597918152809143,1.0808812379837036,1.5170369148254395
573,2.7162368297576904,1.0952578783035278,1.6209789514541626
574,2.5154455304145813,1.1048480868339539,1.4105974435806274
575,2.575067698955536,0.9890198111534119,1.586047887802124
576,2.3856138586997986,0.7985509037971497,1.587062954902649
577,2.6254143118858337,1.0303545594215393,1.5950597524642944
578,2.7568866312503815,0.9031272232532501,1.8537594079971313
579,2.736892193555832,1.079130381345749,1.657761812210083
580,2.981881082057953,1.0025517344474792,1.9793293476104736
581,2.733408749103546,0.9421783089637756,1.7912304401397705
582,2.471453607082367,0.9050015807151794,1.5664520263671875
583,2.9079634845256805,0.7746648490428925,2.133298635482788
584,2.6497054398059845,0.7436114847660065,1.906093955039978
585,2.6642570197582245,0.9262803494930267,1.7379766702651978
586,2.750941187143326,0.9982294142246246,1.7527117729187012
587,3.0209889113903046,1.1356349885463715,1.885353922843933
588,2.2575117349624634,0.7235307693481445,1.5339809656143188
589,2.9069660902023315,0.9985202550888062,1.9084458351135254
590,2.906673163175583,0.8123292624950409,2.094343900680542
591,2.8777936697006226,1.0968888998031616,1.780904769897461
592,2.875261813402176,0.8336463272571564,2.0416154861450195
593,2.684242755174637,0.6758506596088409,2.008392095565796
594,3.1395696848630905,0.9826313704252243,2.156938314437866
595,2.571838825941086,0.8596919476985931,1.7121468782424927
596,2.7831761240959167,0.9075531363487244,1.8756229877471924
597,2.4757745265960693,0.8855321407318115,1.5902423858642578
598,2.7124966979026794,0.7875301241874695,1.92496657371521
599,2.8574062883853912,0.5712150633335114,2.28619122505188
600,2.62882237136364,0.5711579769849777,2.057664394378662
601,2.4834442138671875,0.8357672691345215,1.647676944732666
602,2.867023378610611,0.8636404573917389,2.003382921218872
603,2.571590766310692,0.5547076314687729,2.016883134841919
604,3.229813650250435,1.1809864789247513,2.0488271713256836
605,2.721355527639389,0.9717514216899872,1.7496041059494019
606,2.449392795562744,1.0460679531097412,1.403324842453003
607,2.702708125114441,1.0663167238235474,1.6363914012908936
608,2.3923745453357697,0.699512392282486,1.6928621530532837
609,2.669871151447296,0.7884851098060608,1.8813860416412354
610,2.597428321838379,0.7169419527053833,1.8804863691329956
611,2.622343212366104,0.7553528845310211,1.866990327835083
612,2.633995920419693,0.5719236433506012,2.062072277069092
613,2.598388820886612,0.7359931766986847,1.8623956441879272
614,2.536908656358719,0.7185005247592926,1.8184081315994263
615,2.751240909099579,1.1100309491157532,1.6412099599838257
616,2.6113345324993134,0.896777480840683,1.7145570516586304
617,2.7330180555582047,0.6857441812753677,2.047273874282837
618,2.682118207216263,0.6514346897602081,2.0306835174560547
619,2.7343167662620544,0.9002664685249329,1.8340502977371216
620,2.6640141904354095,0.659909576177597,2.0041046142578125
621,2.6372398734092712,0.6182045340538025,2.0190353393554688
622,2.5413403511047363,0.702121376991272,1.8392189741134644
623,2.587165981531143,0.7680778801441193,1.819088101387024
624,2.8824580013751984,0.8114683926105499,2.0709896087646484
625,2.6261843740940094,0.7456584274768829,1.8805259466171265
626,2.8848417699337006,0.93051478266716,1.9543269872665405
627,2.4729710817337036,0.6641362905502319,1.8088347911834717
628,2.7411054968833923,0.9960455298423767,1.7450599670410156
629,2.713711202144623,0.97160404920578,1.7421071529388428
630,2.632194012403488,0.6351518332958221,1.997042179107666
631,2.803205579519272,0.8272850215435028,1.975920557975769
632,2.681631565093994,0.768165111541748,1.913466453552246
633,2.603635624051094,0.5500779896974564,2.0535576343536377
634,2.7469531446695328,0.5672129541635513,2.1797401905059814
635,2.744837909936905,0.9493296444416046,1.7955082654953003
636,2.889246553182602,1.1113686263561249,1.777877926826477
637,2.97353133559227,0.7536059319972992,2.2199254035949707
638,2.9465583860874176,0.6816984713077545,2.264859914779663
639,2.495840758085251,0.6648654639720917,1.8309752941131592
640,2.4681590795516968,0.8847562074661255,1.5834028720855713
641,2.475413352251053,0.5523710548877716,1.9230422973632812
642,2.648247331380844,0.6577198207378387,1.9905275106430054
643,2.6236550211906433,0.7886492609977722,1.835005760192871
644,2.9487906396389008,0.8566008508205414,2.0921897888183594
645,2.7425492703914642,0.737792581319809,2.0047566890716553
646,2.772993355989456,0.8195067942142487,1.9534865617752075
647,2.478509932756424,0.698438435792923,1.780071496963501
648,2.664484739303589,0.5998623371124268,2.064622402191162
649,2.705496981739998,0.4655439406633377,2.23995304107666
650,2.7715548276901245,0.6257535219192505,2.145801305770874
651,2.776849403977394,0.5474492460489273,2.229400157928467
652,2.6904521733522415,0.48014457523822784,2.2103075981140137
653,2.6932155787944794,0.6409647166728973,2.052250862121582
654,2.6564153134822845,0.6935414969921112,1.9628738164901733
655,3.0411965250968933,0.9499031901359558,2.0912933349609375
656,2.8496273159980774,0.6934328675270081,2.1561944484710693
657,2.812394618988037,0.9228997230529785,1.8894948959350586
658,2.719710499048233,0.7115127146244049,2.008197784423828
659,2.6833019256591797,0.7944146394729614,1.8888872861862183
660,2.691809594631195,0.5895294547080994,2.1022801399230957
661,2.6880582571029663,1.0375367403030396,1.6505215167999268
662,2.769483268260956,0.5849177241325378,2.184565544128418
663,2.8091600835323334,0.6160009801387787,2.1931591033935547
664,2.6468366533517838,0.48361124098300934,2.1632254123687744
665,3.0174845457077026,0.5616234540939331,2.4558610916137695
666,2.440815284848213,0.5920949727296829,1.8487203121185303
667,2.7592178136110306,0.5459037572145462,2.2133140563964844
668,2.7844567745923996,0.4801333397626877,2.304323434829712
669,2.7489854395389557,0.5374263823032379,2.2115590572357178
670,2.509469211101532,0.7300603985786438,1.7794088125228882
671,2.9189122319221497,0.7338445782661438,2.185067653656006
672,2.9932013750076294,0.8358594179153442,2.157341957092285
673,2.716031312942505,0.6358554363250732,2.0801758766174316
674,2.3068970143795013,0.7033823430538177,1.6035146713256836
675,2.696870356798172,0.4354918301105499,2.261378526687622
676,2.900323837995529,0.5444333255290985,2.3558905124664307
677,2.74704048037529,0.39143964648246765,2.3556008338928223
678,2.6414487212896347,0.47799013555049896,2.1634585857391357
679,2.5642778277397156,0.520223081111908,2.0440547466278076
680,2.6744004040956497,0.5172110348939896,2.15718936920166
681,2.697057694196701,0.6080019176006317,2.0890557765960693
682,3.075231611728668,0.4649732708930969,2.6102583408355713
683,2.7804572582244873,0.4439089298248291,2.336548328399658
684,2.899461567401886,0.4755414128303528,2.423920154571533
685,2.723332703113556,0.3960183262825012,2.3273143768310547
686,2.725420519709587,0.3742824047803879,2.351138114929199
687,2.513098254799843,0.5318474918603897,1.9812507629394531
688,2.775615781545639,0.4872988164424896,2.2883169651031494
689,2.8712001144886017,0.509321004152298,2.3618791103363037
690,3.1110031455755234,0.610525593161583,2.5004775524139404
691,3.004891648888588,0.5351381450891495,2.4697535037994385
692,2.531949505209923,0.4496176093816757,2.082331895828247
693,2.896573007106781,0.7797500491142273,2.1168229579925537
694,2.7870912849903107,0.4918678104877472,2.2952234745025635
695,2.7049048840999603,0.6660376489162445,2.038867235183716
696,2.6403384059667587,0.4622499793767929,2.178088426589966
697,2.946946620941162,0.6090703010559082,2.337876319885254
698,2.9903052151203156,0.541477233171463,2.4488279819488525
699,2.724695086479187,0.5692270994186401,2.155467987060547
700,2.6330721378326416,0.5369610786437988,2.0961110591888428
701,2.8233217298984528,0.9538785517215729,1.8694431781768799
702,2.9603367745876312,0.9060080945491791,2.054328680038452
703,2.688850834965706,0.4484972506761551,2.240353584289551
704,2.8152374774217606,0.46806807816028595,2.3471693992614746
705,2.7204982340335846,0.644583135843277,2.0759150981903076
706,2.7210563123226166,0.5903781354427338,2.130678176879883
707,2.898192808032036,0.5118588656187057,2.38633394241333
708,2.9337730407714844,0.5713162422180176,2.362456798553467
709,2.6528986990451813,0.3839365541934967,2.2689621448516846
710,2.896758109331131,0.669167548418045,2.227590560913086
711,2.9676449298858643,0.825110673904419,2.1425342559814453
712,2.8929181173443794,0.33634067326784134,2.556577444076538
713,2.9290770441293716,0.6545900255441666,2.274487018585205
714,2.9720941185951233,0.7647925019264221,2.207301616668701
715,2.6427682638168335,0.5557874441146851,2.0869808197021484
716,2.728112354874611,0.5393370538949966,2.1887753009796143
717,2.742660939693451,0.7405664324760437,2.0020945072174072
718,3.0911315977573395,0.8828004896640778,2.2083311080932617
719,2.7899222671985626,0.5428543388843536,2.247067928314209
720,3.361548960208893,0.9095085263252258,2.452040433883667
721,2.8879334330558777,0.6682526469230652,2.2196807861328125
722,2.9421979784965515,0.5209271311759949,2.4212708473205566
723,2.848296269774437,0.5267392247915268,2.32155704498291
724,2.7219345569610596,0.38425302505493164,2.337681531906128
725,2.939747601747513,0.9946480095386505,1.9450995922088623
726,2.784932315349579,0.5908727049827576,2.1940596103668213
727,2.6999834775924683,0.58082115650177,2.1191623210906982
728,2.777774155139923,0.36312323808670044,2.4146509170532227
729,2.6374206990003586,0.4182343930006027,2.219186305999756
730,2.8130545616149902,0.6613810062408447,2.1516735553741455
731,2.8587285727262497,0.34518758952617645,2.5135409832000732
732,3.105232059955597,0.5994833111763,2.505748748779297
733,3.0092560201883316,0.45321477949619293,2.5560412406921387
734,2.958094999194145,0.5114502161741257,2.4466447830200195
735,3.107471913099289,0.7263154685497284,2.3811564445495605
736,2.889545276761055,0.38963229954242706,2.499912977218628
737,3.237730771303177,0.8253581821918488,2.412372589111328
738,2.706040546298027,0.47482793033123016,2.231212615966797
739,3.010603606700897,0.6027018427848816,2.4079017639160156
740,2.8082999885082245,0.6405126750469208,2.1677873134613037
741,2.793331563472748,0.5904051661491394,2.2029263973236084
742,3.03634837269783,0.750086098909378,2.286262273788452
743,3.1883957982063293,0.5794077515602112,2.608988046646118
744,2.7967385947704315,0.5978796184062958,2.1988589763641357
745,3.0785915851593018,0.6531221866607666,2.425469398498535
746,2.8746432662010193,0.5682241320610046,2.3064191341400146
747,2.998197466135025,0.6006995737552643,2.3974978923797607
748,2.9665124714374542,0.594915896654129,2.371596574783325
749,2.9585069119930267,0.7286239564418793,2.2298829555511475
750,3.1458991169929504,0.6744711995124817,2.4714279174804688
751,3.47580449283123,0.530350849032402,2.945453643798828
752,3.0568496733903885,0.4991099387407303,2.557739734649658
