epoch,total_loss,discriminator_loss,generator_loss
516,8.572840524837375,0.3656256925314665,8.207214832305908
517,9.670062825083733,0.389271542429924,9.280791282653809
518,8.31334774196148,0.5190846174955368,7.794263124465942
519,9.930909059941769,0.42965926975011826,9.50124979019165
520,8.576918236911297,0.467275969684124,8.109642267227173
521,8.967006135731936,0.33975451067090034,8.627251625061035
522,9.186244245618582,0.3415644131600857,8.844679832458496
523,8.99559480138123,0.29109460301697254,8.704500198364258
524,9.621965918689966,0.3295617438852787,9.292404174804688
525,9.277631811797619,0.34542136639356613,8.932210445404053
526,8.77299128472805,0.37316571176052094,8.39982557296753
527,9.295438963919878,0.3039848394691944,8.991454124450684
528,8.475831296294928,0.2799394391477108,8.195891857147217
529,8.709365550428629,0.3006073869764805,8.408758163452148
530,7.910310855135322,0.3341830875724554,7.576127767562866
531,10.188144955784082,0.37232235446572304,9.81582260131836
532,8.94131986796856,0.31329576671123505,8.628024101257324
533,9.136274352669716,0.26229240000247955,8.873981952667236
534,8.6101403683424,0.26026730239391327,8.349873065948486
535,9.013342756778002,0.2761329598724842,8.737209796905518
536,8.788922619074583,0.29157526418566704,8.497347354888916
537,8.259817307814956,0.3031346257776022,7.9566826820373535
538,10.861002586781979,0.4554087147116661,10.405593872070312
539,8.722526229918003,0.3383142128586769,8.384212017059326
540,10.12242291867733,0.30013059079647064,9.82229232788086
541,8.863374166190624,0.32164495438337326,8.541729211807251
542,10.105014838278294,0.4169049635529518,9.688109874725342
543,9.394186612218618,0.33224260434508324,9.061944007873535
544,9.4095957018435,0.33814117684960365,9.071454524993896
545,9.769919380545616,0.3224449008703232,9.447474479675293
546,10.046961983665824,0.3097269143909216,9.737235069274902
547,9.697148989886045,0.3230554573237896,9.374093532562256
548,8.918805409222841,0.2889445312321186,8.629860877990723
549,9.449253045022488,0.3004603013396263,9.148792743682861
550,9.312214236706495,0.30569396540522575,9.00652027130127
551,8.98280917853117,0.3193303272128105,8.66347885131836
552,9.695395596325397,0.8320144489407539,8.863381147384644
553,14.493988513946533,2.743368625640869,11.750619888305664
554,8.951547181932256,0.780203616945073,8.171343564987183
555,11.017880275845528,0.6509726792573929,10.366907596588135
556,8.506367346271873,0.2716206517070532,8.23474669456482
557,9.28183015063405,0.36901648715138435,8.912813663482666
558,7.775237813591957,0.338650718331337,7.43658709526062
559,8.106497537344694,0.42637015506625175,7.680127382278442
560,8.037749763578176,0.5102162323892117,7.527533531188965
561,8.516406863927841,0.6191986501216888,7.897208213806152
562,8.469477891921997,0.46049952507019043,8.008978366851807
563,8.18914619833231,0.4523378983139992,7.7368083000183105
564,9.111838165670633,0.4886506237089634,8.62318754196167
565,8.062880609184504,0.44880637899041176,7.614074230194092
566,8.94446238130331,0.46807869523763657,8.476383686065674
567,9.38125841319561,0.4871489256620407,8.89410948753357
568,9.635550644248724,0.3631712459027767,9.272379398345947
569,9.018897280097008,0.3492443412542343,8.669652938842773
570,9.319438450038433,0.36611365526914597,8.953324794769287
571,8.639990655705333,0.37629923038184643,8.263691425323486
572,9.04297898709774,0.4259211868047714,8.617057800292969
573,8.315046429634094,0.4938696622848511,7.821176767349243
574,7.740379337221384,0.44145679846405983,7.298922538757324
575,13.133568247547373,1.81025262712501,11.323315620422363
576,8.09762730076909,0.6184688992798328,7.479158401489258
577,9.176588533446193,0.42580842785537243,8.75078010559082
578,7.884130522608757,0.4065237492322922,7.477606773376465
579,8.623471803963184,0.3254247382283211,8.298047065734863
580,7.744656924158335,0.4122368134558201,7.332420110702515
581,8.07178109139204,0.34227006882429123,7.729511022567749
582,8.174561817198992,0.2932830639183521,7.88127875328064
583,7.901722963899374,0.3395708166062832,7.562152147293091
584,8.183522149920464,0.2869400233030319,7.896582126617432
585,8.416439332067966,0.36785248667001724,8.04858684539795
586,7.959996405988932,0.40076011791825294,7.559236288070679
587,8.493234723806381,0.43316850066185,8.060066223144531
588,7.662006855010986,0.43405795097351074,7.227948904037476
589,8.100241348147392,0.40385644137859344,7.696384906768799
590,7.825140625238419,0.3905235826969147,7.434617042541504
591,8.160911913961172,0.3544551096856594,7.806456804275513
592,8.06422520428896,0.3790412023663521,7.685184001922607
593,8.033278286457062,0.3614667057991028,7.671811580657959
594,8.269431643188,0.37937407940626144,7.890057563781738
595,8.231096848845482,0.3582507222890854,7.8728461265563965
596,9.147234946489334,0.4907737076282501,8.656461238861084
597,7.765544332563877,0.45258013159036636,7.312964200973511
598,9.087856236845255,0.4977416433393955,8.59011459350586
599,7.826885275542736,0.48962312191724777,7.337262153625488
600,10.361202839761972,0.5348340310156345,9.826368808746338
601,7.465062577277422,0.43239374831318855,7.032668828964233
602,8.224235642701387,0.5707870610058308,7.653448581695557
603,9.063840445131063,0.41495710238814354,8.64888334274292
604,7.296078771352768,0.4239555299282074,6.8721232414245605
605,10.282048744149506,0.5890980185940862,9.69295072555542
606,8.742966283112764,0.4775498993694782,8.265416383743286
607,8.448015696369112,0.42752671893686056,8.020488977432251
608,10.503650456666946,0.4967711269855499,10.006879329681396
609,7.4025737922638655,0.4092647712677717,6.993309020996094
610,10.09850230626762,0.5364705603569746,9.562031745910645
611,7.248569771647453,0.4995797127485275,6.748990058898926
612,9.149110183119774,0.42130886018276215,8.727801322937012
613,8.16810455173254,0.4701639637351036,7.6979405879974365
614,8.71474489197135,0.4178689382970333,8.296875953674316
615,8.529197439551353,0.3655993789434433,8.16359806060791
616,8.696973949670792,0.345222145318985,8.351751804351807
617,8.434430234134197,0.4796975776553154,7.954732656478882
618,9.54151550680399,0.5015517845749855,9.039963722229004
619,8.381032228469849,0.44283270835876465,7.938199520111084
620,9.146235637366772,0.3972303196787834,8.749005317687988
621,8.705223646014929,0.3468254469335079,8.358398199081421
622,8.77211294323206,0.384801484644413,8.387311458587646
623,8.355309054255486,0.5331564396619797,7.822152614593506
624,8.553939245641232,0.41925182193517685,8.134687423706055
625,8.10922995954752,0.43710366636514664,7.672126293182373
626,9.203199032694101,0.39648402109742165,8.80671501159668
627,7.7907425202429295,0.44917595759034157,7.341566562652588
628,9.575581189244986,0.4912048541009426,9.084376335144043
629,8.58592401444912,0.327631339430809,8.25829267501831
630,9.028676964342594,0.38045666366815567,8.648220300674438
631,8.484363922849298,0.3832715842872858,8.101092338562012
632,8.786242589354515,0.38226376473903656,8.403978824615479
633,8.127732917666435,0.4485842436552048,7.6791486740112305
634,7.773844763636589,0.6274769753217697,7.146367788314819
635,11.40628419816494,2.127550944685936,9.278733253479004
636,9.289596512913704,1.3568758517503738,7.93272066116333
637,8.504641897976398,0.5400101020932198,7.964631795883179
638,8.52069217711687,0.5527373030781746,7.967954874038696
639,7.626483157277107,0.5312392264604568,7.09524393081665
640,10.045777531340718,0.6869914252310991,9.35878610610962
641,7.79842683672905,0.41863390803337097,7.379792928695679
642,9.124068036675453,0.4144909530878067,8.709577083587646
643,8.182341001927853,0.42106857150793076,7.761272430419922
644,8.470556516200304,0.343701858073473,8.126854658126831
645,8.1484070494771,0.3550720885396004,7.7933349609375
646,8.68409139290452,0.34258515015244484,8.341506242752075
647,8.200285241007805,0.4092164486646652,7.79106879234314
648,8.111183386296034,0.3571593575179577,7.754024028778076
649,8.382732212543488,0.39624911546707153,7.986483097076416
650,7.953762613236904,0.4753344878554344,7.47842812538147
651,8.4515324793756,0.443279143422842,8.008253335952759
652,9.345213189721107,0.5849194675683975,8.76029372215271
653,8.832427458837628,1.197043376043439,7.6353840827941895
654,8.585595935583115,0.593437522649765,7.99215841293335
655,9.712606154382229,0.42859717458486557,9.284008979797363
656,7.09426960721612,0.5111278034746647,6.583141803741455
657,10.144855674356222,0.7382361255586147,9.406619548797607
658,7.51442925632,0.4831837862730026,7.031245470046997
659,8.915930449962616,0.40648382902145386,8.509446620941162
660,8.369251735508442,0.5412314012646675,7.828020334243774
661,7.561228355392814,0.5243020858615637,7.03692626953125
662,8.937819100916386,0.40670738369226456,8.531111717224121
663,8.115669645369053,0.3438996449112892,7.771770000457764
664,8.287406392395496,0.35300082713365555,7.934405565261841
665,8.211461558938026,0.45230533182621,7.759156227111816
666,8.316308628767729,0.46249164268374443,7.853816986083984
667,8.552008800208569,0.4322039410471916,8.119804859161377
668,8.196132119745016,0.383937057107687,7.812195062637329
669,8.993568986654282,0.46728405356407166,8.52628493309021
670,7.310281358659267,0.5649903640151024,6.745290994644165
671,14.18723727017641,1.6184096410870552,12.568827629089355
672,9.118628282099962,0.4717531390488148,8.646875143051147
673,11.183420917019248,0.4341199602931738,10.749300956726074
674,8.942179013974965,0.32214574981480837,8.620033264160156
675,8.976798556745052,0.5208037123084068,8.455994844436646
676,8.241959143429995,0.726105023175478,7.515854120254517
677,7.6195773258805275,0.5757886543869972,7.04378867149353
678,9.602531470358372,0.5302701368927956,9.072261333465576
679,7.89228730648756,0.5979533717036247,7.2943339347839355
680,7.821297530084848,0.4838627614080906,7.337434768676758
681,7.933081261813641,0.4166032001376152,7.516478061676025
682,8.755707204341888,0.5974199175834656,8.158287286758423
683,8.025021016597748,1.1409916281700134,6.884029388427734
684,9.92312267050147,0.54434659704566,9.37877607345581
685,7.575491428375244,0.38678622245788574,7.188705205917358
686,8.374126210808754,0.4743380695581436,7.89978814125061
687,7.571730934083462,0.5198434218764305,7.051887512207031
688,8.421183466911316,0.7675615549087524,7.6536219120025635
689,7.9766694735735655,0.6049300860613585,7.371739387512207
690,8.73340930044651,0.4728504568338394,8.260558843612671
691,7.802476927638054,0.4946630448102951,7.307813882827759
692,8.948192045092583,0.5689586848020554,8.379233360290527
693,8.60831081867218,0.8833116292953491,7.724999189376831
694,10.853928714990616,1.4822589457035065,9.37166976928711
695,8.973953418433666,0.5037738606333733,8.470179557800293
696,8.973915629088879,0.49073248356580734,8.483183145523071
697,8.043034695088863,0.571607731282711,7.471426963806152
698,9.51353009045124,1.0064290314912796,8.507101058959961
699,8.283409260213375,0.5784791931509972,7.704930067062378
700,8.482604816555977,0.3722260743379593,8.110378742218018
701,8.134891621768475,0.3803654834628105,7.754526138305664
702,8.203150659799576,0.37223926186561584,7.83091139793396
703,8.034867733716965,0.43788954615592957,7.596978187561035
704,9.13805291801691,0.8232772126793861,8.314775705337524
705,7.798672758042812,0.8597689494490623,6.93890380859375
706,8.49459644407034,0.5737177953124046,7.920878648757935
707,8.36868992447853,0.7272345125675201,7.641455411911011
708,7.401095390319824,0.6852538585662842,6.71584153175354
709,8.517688445746899,0.5659102723002434,7.951778173446655
710,7.433477867394686,0.44174789264798164,6.991729974746704
711,8.471470646560192,0.44166379421949387,8.029806852340698
712,7.636137939989567,0.5059013143181801,7.130236625671387
713,7.572230186313391,0.4493449591100216,7.122885227203369
714,8.286566831171513,0.5610135570168495,7.725553274154663
715,6.903515037149191,0.4783863388001919,6.425128698348999
716,10.30745467916131,0.998919103294611,9.3085355758667
717,6.75428082793951,0.6145313009619713,6.139749526977539
718,9.952489823102951,0.9383492171764374,9.014140605926514
719,7.259670447558165,0.67700619623065,6.582664251327515
720,9.399216130375862,0.8954159766435623,8.5038001537323
721,7.518734782934189,0.6342478692531586,6.88448691368103
722,7.151768801733851,0.6374317388981581,6.514337062835693
723,10.765863310545683,0.7601245753467083,10.005738735198975
724,7.693560596555471,0.44660448655486107,7.24695611000061
725,7.744144216179848,0.39986683428287506,7.344277381896973
726,7.761113692075014,0.38164620473980904,7.379467487335205
727,7.421545423567295,0.41829291731119156,7.0032525062561035
728,7.388988357037306,0.45674167200922966,6.932246685028076
729,7.514116577804089,0.5005317255854607,7.013584852218628
730,7.525258034467697,0.4115717113018036,7.1136863231658936
731,7.298549935221672,0.42705826461315155,6.8714916706085205
732,8.202842131257057,0.36535777151584625,7.837484359741211
733,7.480834968388081,0.3621487691998482,7.118686199188232
734,7.717357233166695,0.3924873620271683,7.324869871139526
735,7.390099681913853,0.4664837494492531,6.9236159324646
736,8.213420890271664,0.5324330553412437,7.68098783493042
737,7.968578971922398,0.5450109615921974,7.4235680103302
738,7.649486508220434,0.45789023861289024,7.191596269607544
739,8.44781880825758,0.5163791701197624,7.931439638137817
740,7.499096225947142,0.5104826204478741,6.988613605499268
741,7.132008872926235,0.5213926658034325,6.610616207122803
742,9.249426953494549,0.8277279064059258,8.421699047088623
743,8.13418585807085,0.6563342288136482,7.477851629257202
744,7.315537877380848,0.7771691754460335,6.5383687019348145
745,7.862183712422848,0.4518982395529747,7.410285472869873
746,6.760350584983826,0.5479620695114136,6.212388515472412
747,9.293038375675678,0.5982937887310982,8.69474458694458
748,6.63537335768342,0.510929349809885,6.124444007873535
749,9.710588386282325,0.5406235959380865,9.169964790344238
750,7.205033659934998,0.41551077365875244,6.789522886276245
751,7.779760207980871,0.7611759565770626,7.018584251403809
752,9.91710264980793,0.925429180264473,8.991673469543457
753,6.7711869068443775,0.5164914913475513,6.254695415496826
754,9.166185360401869,0.9607403092086315,8.205445051193237
755,8.664654076099396,0.7048652768135071,7.959788799285889
756,6.394236039370298,0.7018715851008892,5.692364454269409
757,12.457994420081377,1.547312218695879,10.910682201385498
758,8.017743952572346,0.6274091079831123,7.390334844589233
759,8.272941455245018,0.4471210092306137,7.825820446014404
760,7.629215508699417,0.6441221535205841,6.985093355178833
761,7.68474580347538,0.5033342987298965,7.181411504745483
762,7.6031597182154655,0.769392304122448,6.833767414093018
