epoch,total_loss,discriminator_loss,generator_loss
525,24.155483916401863,2.3128916770219803,21.842592239379883
526,22.478693962097168,2.0314648151397705,20.447229146957397
527,24.252017572522163,2.7171149998903275,21.534902572631836
528,27.38882028311491,2.0760844871401787,25.31273579597473
529,32.88773509860039,2.67420694231987,30.213528156280518
530,36.320043317973614,3.4598324224352837,32.86021089553833
531,26.22588936239481,1.6539198532700539,24.571969509124756
532,25.46867384016514,2.22031868994236,23.24835515022278
533,24.57098215818405,2.4808377623558044,22.090144395828247
534,30.476806059479713,2.0947030931711197,28.382102966308594
535,25.180589444935322,1.8493316248059273,23.331257820129395
536,25.926634669303894,2.6438721418380737,23.28276252746582
537,27.824233323335648,2.151565343141556,25.672667980194092
538,27.08275045454502,1.7998024374246597,25.28294801712036
539,31.081700839102268,2.504103697836399,28.57759714126587
540,34.30978720635176,2.5872537419199944,31.722533464431763
541,42.26360338926315,3.443253219127655,38.8203501701355
542,34.57146282866597,1.673676211386919,32.89778661727905
543,28.363878216594458,2.301789727061987,26.06208848953247
544,28.224516324698925,2.4338135048747063,25.79070281982422
545,26.884744107723236,2.06659597158432,24.818148136138916
546,38.17534550279379,6.2221624776721,31.95318302512169
547,29.596941493451595,6.189653657376766,23.40728783607483
548,33.38085549324751,5.559846810996532,27.821008682250977
549,26.299959115684032,1.4842807576060295,24.815678358078003
550,24.28907723724842,2.388867810368538,21.900209426879883
551,25.458701819181442,2.522959917783737,22.935741901397705
552,23.522099256515503,2.24411678314209,21.277982473373413
553,23.67362916469574,2.1563299894332886,21.51729917526245
554,22.144528709352016,2.5836299285292625,19.560898780822754
555,24.3188479244709,2.124566823244095,22.194281101226807
556,25.12790846824646,2.170391798019409,22.95751667022705
557,27.957271821796894,2.7955997064709663,25.161672115325928
558,32.294229470193386,3.276925526559353,29.017303943634033
559,26.62899536639452,2.626758523285389,24.00223684310913
560,21.690462589263916,2.0348894596099854,19.65557312965393
561,30.991230681538582,3.411149337887764,27.580081343650818
562,23.971320793032646,2.343425914645195,21.62789487838745
563,24.831602424383163,2.392242044210434,22.43936038017273
564,22.67115394771099,2.4246370047330856,20.246516942977905
565,23.404569685459137,2.4519041180610657,20.95266556739807
566,24.61899148672819,2.666733019053936,21.952258467674255
567,26.380925208330154,2.2870135605335236,24.09391164779663
568,32.919133841991425,4.074518382549286,28.84461545944214
569,26.866607893258333,1.466125000268221,25.400482892990112
570,21.915366515517235,2.248050317168236,19.667316198349
571,24.112620934844017,2.2772246450185776,21.83539628982544
572,26.061304926872253,3.2425729036331177,22.818732023239136
573,22.02589974552393,2.234788991510868,19.79111075401306
574,21.35692608356476,2.0560964345932007,19.300829648971558
575,22.82828424870968,2.2203051894903183,20.60797905921936
576,22.946228198707104,1.8110071942210197,21.135221004486084
577,23.956569492816925,2.2786245942115784,21.677944898605347
578,25.738791689276695,2.200977310538292,23.537814378738403
579,32.243517622351646,2.3865015357732773,29.85701608657837
580,26.61223355680704,2.1455315724015236,24.466701984405518
581,22.39494477957487,2.738959662616253,19.655985116958618
582,26.375932902097702,2.9286749064922333,23.44725799560547
583,24.31731654703617,2.2314129024744034,22.085903644561768
584,21.5732404589653,2.0444692969322205,19.52877116203308
585,22.364591911435127,2.0763824731111526,20.288209438323975
586,31.473463132977486,3.003582790493965,28.46988034248352
587,25.77342287451029,2.7210368290543556,23.052386045455933
588,30.34602688252926,2.7241222709417343,27.621904611587524
589,27.497002743184566,2.2239035591483116,25.273099184036255
590,25.17019721865654,2.1753563582897186,22.99484086036682
591,25.989564321935177,2.519250772893429,23.470313549041748
592,20.6853381767869,2.146347440779209,18.53899073600769
593,20.740966007113457,2.782439276576042,17.958526730537415
594,30.883022040128708,3.032971113920212,27.850050926208496
595,22.985560461878777,2.1868162602186203,20.798744201660156
596,24.92428782582283,2.2662515938282013,22.65803623199463
597,22.432632006704807,2.624114789068699,19.80851721763611
598,26.60957296937704,2.243991695344448,24.365581274032593
599,24.16317258030176,1.7271140590310097,22.436058521270752
600,19.667146928608418,1.7959055975079536,17.871241331100464
601,24.000939942896366,2.3187409415841103,21.682199001312256
602,28.512140564620495,4.111946992576122,24.400193572044373
603,44.30635433644056,8.418783716857433,35.88757061958313
604,31.713171996176243,3.5800339356064796,28.133138060569763
605,23.949551463127136,4.8511446714401245,19.09840679168701
606,27.446871131658554,3.1193109452724457,24.32756018638611
607,23.551149874925613,2.8434305489063263,20.707719326019287
608,25.000236123800278,2.906066983938217,22.09416913986206
609,25.001685567200184,3.299774594604969,21.701910972595215
610,27.206319361925125,2.948913127183914,24.25740623474121
611,24.96777042746544,1.926419347524643,23.041351079940796
612,21.914516255259514,1.891166016459465,20.02335023880005
613,27.09609168022871,1.8629750534892082,25.233116626739502
614,23.535411801189184,1.8834657333791256,21.65194606781006
615,23.1109359562397,2.290845423936844,20.820090532302856
616,26.32074634730816,2.5524582117795944,23.768288135528564
617,25.013857327401638,2.4729036912322044,22.540953636169434
618,25.348504953086376,2.229614906013012,23.118890047073364
619,22.26930981874466,2.5182905793190002,19.75101923942566
620,24.55185379087925,2.318491831421852,22.233361959457397
621,23.377542585134506,2.914773553609848,20.462769031524658
622,26.925196945667267,2.6077840924263,24.317412853240967
623,27.91111179906875,2.8737663896754384,25.03734540939331
624,24.717651825398207,2.0176949314773083,22.6999568939209
625,28.500360131263733,2.858784317970276,25.641575813293457
626,29.258894056081772,2.418313831090927,26.840580224990845
627,25.242697946727276,2.192187063395977,23.0505108833313
628,23.301254503428936,2.0458793565630913,21.255375146865845
629,21.968265414237976,2.014785647392273,19.953479766845703
630,33.02612420171499,3.4023468121886253,29.623777389526367
631,26.82592210173607,2.8630314767360687,23.962890625
632,24.848546102643013,2.05833537876606,22.790210723876953
633,22.74789471924305,2.5959519892930984,20.15194272994995
634,22.605549678206444,1.980634793639183,20.62491488456726
635,25.81365842372179,3.614156551659107,22.199501872062683
636,26.5644129216671,2.4560650289058685,24.10834789276123
637,22.918603286147118,2.3156481832265854,20.602955102920532
638,25.260966390371323,2.309222549200058,22.951743841171265
639,25.156776696443558,2.113397866487503,23.043378829956055
640,21.760056518018246,2.383160136640072,19.376896381378174
641,23.70798560976982,2.386676996946335,21.321308612823486
642,28.054149331524968,3.179189207032323,24.874960124492645
643,25.010607220232487,2.130385138094425,22.88022208213806
644,24.34370766580105,2.625074490904808,21.71863317489624
645,26.130204558372498,1.8809617757797241,24.249242782592773
646,21.90767914056778,2.344907820224762,19.562771320343018
647,31.199322786182165,3.059967365115881,28.139355421066284
648,23.372030779719353,2.060923621058464,21.31110715866089
649,22.430883921682835,2.4927773848176003,19.938106536865234
650,27.018331319093704,1.8469574749469757,25.17137384414673
651,24.107137218117714,1.6301934868097305,22.476943731307983
652,24.838476046919823,2.376839980483055,22.461636066436768
653,22.469489634037018,2.029567301273346,20.439922332763672
654,23.31156800687313,2.475158676505089,20.836409330368042
655,29.898474171757698,3.336961045861244,26.561513125896454
656,32.196593806147575,3.9327061623334885,28.263887643814087
657,26.15593995898962,2.246703527867794,23.909236431121826
658,31.61420476436615,8.284394234418869,23.32981052994728
659,36.004796266555786,5.047176122665405,30.95762014389038
660,26.854982674121857,5.508893311023712,21.346089363098145
661,22.816649541258812,3.421059712767601,19.39558982849121
662,23.098106056451797,2.291497379541397,20.8066086769104
663,23.457760959863663,3.0561796724796295,20.401581287384033
664,20.141177520155907,2.0819099992513657,18.05926752090454
665,22.288091778755188,2.6535273790359497,19.63456439971924
666,21.382916390895844,2.38597172498703,18.996944665908813
667,26.20742369443178,2.4152782037854195,23.792145490646362
668,35.75523388385773,4.189218044281006,31.56601583957672
669,22.34198784083128,2.2797331735491753,20.062254667282104
670,21.897587805986404,3.16781285405159,18.729774951934814
671,29.025703191757202,3.444413185119629,25.581290006637573
672,23.549750193953514,2.3012417405843735,21.24850845336914
673,27.512404918670654,3.709736943244934,23.80266797542572
674,27.983916997909546,2.860419273376465,25.12349772453308
675,22.207327961921692,2.1933778524398804,20.01395010948181
676,21.60432241857052,2.6865513175725937,18.917771100997925
677,23.421927228569984,2.523117557168007,20.898809671401978
678,23.931133031845093,2.3181662559509277,21.612966775894165
679,22.231595017015934,2.0389930978417397,20.192601919174194
680,26.446633517742157,2.8498148322105408,23.596818685531616
681,21.903831653296947,1.9359916970133781,19.96783995628357
682,21.71784856915474,2.1650421917438507,19.55280637741089
683,32.167839005589485,3.563752844929695,28.60408616065979
684,27.97802832350135,3.6578145287930965,24.320213794708252
685,30.283762618899345,4.315214321017265,25.96854829788208
686,25.60137067735195,4.963988170027733,20.63738250732422
687,20.113606117665768,2.231599472463131,17.882006645202637
688,23.558689445257187,3.2290508449077606,20.329638600349426
689,24.484703540802002,2.5755064487457275,21.909197092056274
690,21.38504135608673,2.142569422721863,19.242471933364868
691,19.779420733451843,2.0058282613754272,17.773592472076416
692,22.216116704046726,2.450779475271702,19.765337228775024
693,22.36639302968979,2.160780608654022,20.205612421035767
694,20.867305994033813,2.2825465202331543,18.58475947380066
695,21.245430566370487,2.5851102843880653,18.660320281982422
696,25.3875170648098,3.333970993757248,22.05354607105255
697,23.56916618719697,2.2907769717276096,21.27838921546936
698,20.95196506381035,2.024358481168747,18.9276065826416
699,21.17389579117298,2.5246347934007645,18.649260997772217
700,24.886575877666473,2.1343517899513245,22.75222408771515
701,28.549888595938683,5.1130140870809555,23.436874508857727
702,34.762289486825466,4.28636809438467,30.475921392440796
703,28.784044213593006,4.171451278030872,24.612592935562134
704,24.470669634640217,2.3639422729611397,22.106727361679077
705,20.691833801567554,2.252600021660328,18.439233779907227
706,22.926040455698967,2.422108456492424,20.503931999206543
707,24.365915283560753,2.515127405524254,21.8507878780365
708,23.624931424856186,2.041717618703842,21.583213806152344
709,19.534835413098335,2.2281063348054886,17.306729078292847
710,26.907191887497902,2.746986046433449,24.160205841064453
711,21.820759803056717,2.069034844636917,19.7517249584198
712,22.00730525702238,1.8864034339785576,20.120901823043823
713,23.32616437226534,2.3326586559414864,20.993505716323853
714,22.37201564759016,1.8270499035716057,20.544965744018555
715,25.200727067887783,1.8438564166426659,23.356870651245117
716,20.065597973763943,1.8019437417387962,18.263654232025146
717,21.982366360723972,2.8611958995461464,19.121170461177826
718,27.207860559225082,1.8117073476314545,25.396153211593628
719,26.00820915400982,2.001514121890068,24.00669503211975
720,22.484863847494125,1.933555692434311,20.551308155059814
721,20.779119953513145,2.2235694974660873,18.555550456047058
722,33.67656388133764,3.8111862167716026,29.86537766456604
723,39.340727500617504,3.1614090725779533,36.17931842803955
724,24.65458605811,1.875792007893324,22.778794050216675
725,22.58593861758709,2.608499690890312,19.977438926696777
726,23.51518329232931,1.8674226626753807,21.64776062965393
727,23.89260245114565,2.29619313031435,21.5964093208313
728,30.8554877191782,2.5061079412698746,28.349379777908325
729,26.918455220758915,1.7843347564339638,25.13412046432495
730,24.26538933813572,2.7472483068704605,21.51814103126526
731,29.206199336797,1.4663998372852802,27.73979949951172
732,26.40472573786974,1.7856044247746468,24.619121313095093
733,27.469553522765636,1.6771951243281364,25.7923583984375
734,29.038025051355362,2.925970584154129,26.112054467201233
735,25.42063143849373,2.2438712418079376,23.17676019668579
736,36.31372632831335,7.402648352086544,28.911077976226807
737,34.491718612611294,6.413972698152065,28.07774591445923
738,26.266910567879677,5.1472437530756,21.119666814804077
739,26.970937430858612,3.3796340823173523,23.59130334854126
740,28.902118042111397,2.847325876355171,26.054792165756226
741,23.4359395429492,2.2131681367754936,21.222771406173706
742,22.624497160315514,2.151782736182213,20.4727144241333
743,20.001472868025303,2.4750744476914406,17.526398420333862
744,24.81805643439293,2.047255367040634,22.770801067352295
745,24.120821923017502,2.112972229719162,22.00784969329834
746,24.248592361807823,2.172551140189171,22.076041221618652
747,23.06956596672535,2.5312802344560623,20.538285732269287
748,23.803944431245327,1.9334190711379051,21.870525360107422
749,21.94685883447528,2.077653121203184,19.869205713272095
750,30.048485070466995,1.9060938656330109,28.142391204833984
751,26.083098396658897,2.6979230493307114,23.385175347328186
752,25.22714927047491,2.0594024881720543,23.167746782302856
753,21.931505896151066,1.9687545076012611,19.962751388549805
754,39.849792171269655,2.029939342290163,37.81985282897949
755,24.84258246049285,1.825768705457449,23.0168137550354
756,21.580888465046883,2.2028202563524246,19.378068208694458
