epoch,total_loss,discriminator_loss,generator_loss
7885,29.008507788646966,0.47463876055553555,28.53386902809143
7886,31.843851507641375,3.6493468889966607,28.194504618644714
7887,30.286485391203314,0.8525220924057066,29.433963298797607
7888,41.49846205825452,0.9621547233546153,40.5363073348999
7889,25.36525160446763,0.7577615417540073,24.607490062713623
7890,41.5284490052145,0.5738152924459428,40.954633712768555
7891,39.230259478092194,1.6063242554664612,37.62393522262573
7892,36.428032625699416,0.7368810067418963,35.69115161895752
7893,30.764665696769953,0.8450945354998112,29.91957116127014
7894,28.282141347415745,2.0528539614751935,26.22928738594055
7895,39.00170511752367,1.7013086751103401,37.30039644241333
7896,31.82144191034604,1.1570077157812193,30.66443419456482
7897,33.00082670338452,0.778685437515378,32.22214126586914
7898,29.547248624265194,0.9015543684363365,28.645694255828857
7899,24.595547638833523,0.5677127465605736,24.02783489227295
7900,27.578956092707813,0.682584966532886,26.896371126174927
7901,28.27178925368935,0.8780199894681573,27.39376926422119
7902,31.593336902093142,0.6890080790035427,30.9043288230896
7903,24.728800068143755,0.828547487501055,23.9002525806427
7904,28.76410468760878,1.0932086342945695,27.67089605331421
7905,32.02427654713392,0.7562144324183464,31.268062114715576
7906,33.5441191974096,1.4592865291051567,32.08483266830444
7907,28.17354433424771,0.6535577047616243,27.519986629486084
7908,31.043727476149797,1.1848882026970387,29.85883927345276
7909,25.007662169169635,0.6364458720199764,24.371216297149658
7910,31.27144527481869,0.8767762188799679,30.39466905593872
7911,37.28690426773392,1.5011772436555475,35.78572702407837
7912,31.103639744687825,1.2837842931039631,29.819855451583862
7913,32.52728856774047,1.0700849411077797,31.45720362663269
7914,34.60401993873529,0.6810896981041878,33.9229302406311
7915,27.332773314788938,0.9446364510804415,26.388136863708496
7916,36.21204313216731,1.0769222634844482,35.13512086868286
7917,33.57800828048494,1.3390189273050055,32.23898935317993
7918,41.20496796735097,2.3138365662889555,38.89113140106201
7919,35.24234938016161,0.7527544437907636,34.48959493637085
7920,31.350302077829838,0.7643459811806679,30.58595609664917
7921,32.18936754221795,0.6777494048583321,31.51161813735962
7922,23.71000604238361,1.3101281365379691,22.399877905845642
7923,33.85280256345868,1.0227110870182514,32.83009147644043
7924,37.70996094256407,0.6016297391033731,37.10833120346069
7925,25.903075518086553,0.8075655121356249,25.095510005950928
7926,30.07741771126166,0.5262945690192282,29.55112314224243
7927,32.29958042455837,0.521062224637717,31.778518199920654
7928,26.503783178515732,0.9075819971039891,25.596201181411743
7929,26.69328865595162,0.6272116620093584,26.06607699394226
7930,28.606361258774996,0.5784715302288532,28.027889728546143
7931,25.407014690339565,0.5376981124281883,24.869316577911377
7932,27.8245745934546,0.635547760874033,27.189026832580566
7933,31.473974055610597,0.6533077424392104,30.820666313171387
7934,35.185100364498794,0.4756029127165675,34.70949745178223
7935,27.212014547083527,0.7456873566843569,26.46632719039917
7936,32.827263003215194,0.4588280972093344,32.36843490600586
7937,27.563569457270205,0.44280305597931147,27.120766401290894
7938,34.01252006134018,0.9615623815916479,33.050957679748535
7939,31.32761766575277,1.099467298015952,30.228150367736816
7940,33.40811949316412,0.6641023689880967,32.744017124176025
7941,27.959776979871094,0.5243307175114751,27.43544626235962
7942,28.906279223039746,0.8972350526601076,28.00904417037964
7943,29.926663927733898,0.9428685232996941,28.983795404434204
7944,31.198008893057704,0.7366026621311903,30.461406230926514
7945,29.03523826180026,0.5402803379110992,28.49495792388916
7946,27.32767251553014,1.274369750637561,26.053302764892578
7947,30.3037762157619,1.3250159732997417,28.978760242462158
7948,34.892445097269956,1.0097861388348974,33.88265895843506
7949,37.45439702901058,2.518798417178914,34.935598611831665
7950,27.670930981636047,0.5835458040237427,27.087385177612305
7951,32.776610783301294,0.5983065878972411,32.17830419540405
7952,29.31443029991351,0.8033190404530615,28.51111125946045
7953,40.02840855659451,0.6058326059719548,39.42257595062256
7954,37.01473198737949,0.42766867484897375,36.58706331253052
7955,30.235440213233232,0.8286227770149708,29.40681743621826
7956,27.281045150011778,0.8767406456172466,26.40430450439453
7957,29.942426398396492,1.3913099318742752,28.551116466522217
7958,33.51955563854426,0.5597601635381579,32.9597954750061
7959,27.20579252531752,1.6845704107545316,25.52122211456299
7960,38.12000082526356,1.4031329015269876,36.71686792373657
7961,34.58629594661761,0.9124978623585775,33.67379808425903
7962,33.312935660476796,0.8445919257355854,32.46834373474121
7963,33.678329567657784,2.145245771156624,31.53308379650116
7964,43.285395107232034,3.7243952369317412,39.56099987030029
7965,40.803455226676306,1.3782843282388058,39.4251708984375
7966,41.33157875755569,2.0004513523890637,39.331127405166626
7967,39.93879131396534,0.702495613892097,39.23629570007324
7968,32.72688513738103,0.8409879778046161,31.885897159576416
7969,26.37874400895089,1.057428958825767,25.321315050125122
7970,35.57159623259213,1.1384716903558,34.43312454223633
7971,30.79809877835214,0.8594486471265554,29.938650131225586
7972,30.335351614281535,1.077571539208293,29.257780075073242
7973,36.523520740214735,0.8697665059007704,35.653754234313965
7974,28.818023977568373,0.6717303374316543,28.14629364013672
7975,30.442964737303555,1.1976682590320706,29.245296478271484
7976,35.23994425334968,0.6277649740222842,34.61217927932739
7977,25.01076394622214,0.7331097752321512,24.27765417098999
7978,26.079465246759355,0.9738758569583297,25.105589389801025
7979,30.63858872919809,0.3885858681751415,30.25000286102295
7980,27.514782662969083,1.6136527019552886,25.901129961013794
7981,34.509689387865365,1.7506819339469075,32.75900745391846
7982,22.291125339455903,1.1887391032651067,21.102386236190796
7983,34.73299333709292,1.7319090093951672,33.001084327697754
7984,34.60702900541946,0.5827117408625782,34.024317264556885
7985,26.593009823933244,0.7039333526045084,25.889076471328735
7986,27.287703670095652,0.6743022571317852,26.613401412963867
7987,24.44085741136223,2.9274551877751946,21.513402223587036
7988,30.168604225851595,0.6265619704499841,29.54204225540161
7989,29.255727336741984,3.1992261866107583,26.056501150131226
7990,32.92059801123105,1.2775368501897901,31.64306116104126
7991,23.849495560396463,1.8173808162100613,22.0321147441864
7992,32.45152412401512,0.9446352575905621,31.50688886642456
7993,28.9485292439349,1.0531315808184445,27.895397663116455
7994,28.214993230532855,0.6167650143615901,27.598228216171265
7995,28.78604223858565,0.6318359626457095,28.15420627593994
7996,25.53687291406095,0.6370499636977911,24.89982295036316
7997,33.001021229662,1.0582426423206925,31.94277858734131
7998,29.43737369356677,0.7377510624937713,28.699622631072998
7999,27.752957036718726,1.312700917944312,26.440256118774414
8000,34.98007801314816,2.8134894683025777,32.16658854484558
8001,30.75367501936853,2.724736725911498,28.02893829345703
8002,31.345060588791966,0.7510249633342028,30.594035625457764
8003,26.663996216841042,0.9598951311782002,25.704101085662842
8004,28.0010565565899,0.5441273497417569,27.456929206848145
8005,31.83648475445807,0.5990174654871225,31.237467288970947
8006,24.861313808127306,0.8143925549229607,24.046921253204346
8007,32.52158924564719,1.5551638267934322,30.96642541885376
8008,35.207641498651356,0.6572803421877325,34.55036115646362
8009,29.202891745604575,0.48197309020906687,28.720918655395508
8010,24.687481032684445,0.3712011445313692,24.316279888153076
8011,25.971232587471604,1.14585798420012,24.825374603271484
8012,29.037325453944504,1.1124954940751195,27.924829959869385
8013,32.7081010309048,0.9475963083095849,31.760504722595215
8014,29.260442754486576,0.3984050957951695,28.862037658691406
8015,30.12883987557143,0.8758532060310245,29.252986669540405
8016,32.88166280766018,1.0011200525332242,31.880542755126953
8017,28.94609661893628,1.5960468848206801,27.3500497341156
8018,37.78208061540499,1.276253188494593,36.5058274269104
8019,26.350444251671433,0.823526794090867,25.526917457580566
8020,36.13059380627237,1.0822305975016207,35.04836320877075
8021,33.72701761848293,0.6967341674026102,33.03028345108032
8022,28.185542655177414,0.5032926322892308,27.682250022888184
8023,24.392826672643423,0.7295330725610256,23.663293600082397
8024,28.573434563353658,0.7455517966300249,27.827882766723633
8025,29.96578051778488,0.8104317400138825,29.155348777770996
8026,27.946681319735944,0.6602295031771064,27.286451816558838
8027,22.45514236809686,0.891701449174434,21.563440918922424
8028,30.00732360954862,0.6836582290707156,29.323665380477905
8029,29.153718661051244,0.5019499766640365,28.651768684387207
8030,23.305430199485272,0.38065555272623897,22.924774646759033
8031,23.02280865609646,4.501816615462303,18.520992040634155
8032,53.026717890636064,2.688381422893144,50.33833646774292
8033,42.56728648825083,3.094962832168676,39.47232365608215
8034,32.39336312562227,1.3848625496029854,31.008500576019287
8035,40.56636623060331,0.6708708158694208,39.89549541473389
8036,29.83058760134736,0.6130649801925756,29.217522621154785
8037,35.205449654720724,1.1341300746425986,34.071319580078125
8038,27.650902555556968,1.3500180703122169,26.30088448524475
8039,30.52353708818555,0.8931655175983906,29.630371570587158
8040,28.641597523353994,1.671124949119985,26.97047257423401
8041,40.32511200476438,1.22465290594846,39.10045909881592
8042,30.455252768006176,0.733165146317333,29.722087621688843
8043,28.315091224387288,0.8356347996741533,27.479456424713135
8044,28.156308878213167,0.8341028578579426,27.322206020355225
8045,26.754931285977364,0.6315255910158157,26.123405694961548
8046,26.00754526257515,0.9963743984699249,25.011170864105225
8047,32.30327634001151,1.6614101328887045,30.641866207122803
8048,30.77537989616394,1.2366621494293213,29.53871774673462
8049,33.62417591270059,0.8233517473563552,32.80082416534424
8050,27.72398769762367,0.7172847976908088,27.00670289993286
8051,22.48833579942584,1.0621728412806988,21.42616295814514
8052,35.0825003660284,0.5968746221624315,34.48562574386597
8053,27.611259662313387,0.7530908219050616,26.858168840408325
8054,30.097225946257822,0.7141421259148046,29.383083820343018
8055,27.847282017115504,1.0658865817822516,26.781395435333252
8056,31.902562390547246,0.587419759016484,31.31514263153076
8057,25.1819056449458,0.5164970336481929,24.665408611297607
8058,27.526360750198364,0.7941062450408936,26.73225450515747
8059,31.629931814968586,1.119039423763752,30.510892391204834
8060,33.73469559883233,1.2151438448345289,32.5195517539978
8061,39.72921949560987,3.557233869389165,36.1719856262207
8062,28.877457234542817,2.22750363079831,26.649953603744507
8063,42.083710012579104,1.1524713613034692,40.931238651275635
8064,31.511476404964924,1.0915950611233711,30.419881343841553
8065,35.11701252311468,1.3475117906928062,33.769500732421875
8066,26.669005163945258,1.73936749342829,24.929637670516968
8067,24.46647227043286,1.0633164667524397,23.40315580368042
8068,28.746463103685528,0.8983500436879694,27.84811305999756
8069,31.384720362722874,1.330334223806858,30.054386138916016
8070,30.05807812139392,0.8688138239085674,29.18926429748535
8071,30.137610274367034,0.5497906981036067,29.587819576263428
8072,30.711505524348468,1.3966349284164608,29.314870595932007
8073,29.704969868529588,1.6552352760918438,28.049734592437744
8074,35.469514317810535,0.6026324704289436,34.86688184738159
8075,26.5993132032454,0.7544583715498447,25.844854831695557
8076,30.736857707612216,1.4962401939556003,29.240617513656616
8077,36.40433142380789,1.4233295698650181,34.98100185394287
8078,41.088184292719234,1.2187604264472611,39.86942386627197
8079,33.07888649776578,0.8191695101559162,32.25971698760986
8080,30.303601204650477,0.9500812881160527,29.353519916534424
8081,28.05432318756357,0.8665888221003115,27.187734365463257
8082,32.04454643034842,3.3709109475603327,28.673635482788086
8083,25.835300038568676,1.5415652496740222,24.293734788894653
8084,32.09725398756564,0.5570289585739374,31.5402250289917
8085,30.585647092200816,1.2237133840098977,29.361933708190918
8086,27.983207705896348,1.925654414575547,26.0575532913208
8087,33.45968692749739,1.3493949696421623,32.110291957855225
8088,33.98755978187546,0.522090898361057,33.465468883514404
8089,28.725348744541407,0.6269176341593266,28.09843111038208
8090,29.802155135199428,0.655756114050746,29.14639902114868
8091,28.728173229843378,0.6832778193056583,28.04489541053772
8092,27.430112970992923,1.485446585342288,25.944666385650635
8093,35.68805986485677,2.7548165901680477,32.93324327468872
8094,31.01561060361564,1.577395347878337,29.438215255737305
8095,34.605385603848845,0.8985813283361495,33.706804275512695
8096,28.97449863422662,1.433212642557919,27.5412859916687
8097,32.92136723455042,0.6997490590438247,32.22161817550659
8098,34.32090541545767,0.5695149583043531,33.75139045715332
8099,26.29564749565907,1.7980185684282333,24.497628927230835
8100,38.7969458498992,0.5388591685332358,38.25808668136597
8101,30.860414626076818,0.943404795601964,29.917009830474854
8102,28.368408779613674,1.0405033631250262,27.327905416488647
8103,23.716633573174477,2.1209063678979874,21.59572720527649
8104,31.36073071649298,0.6595211713574827,30.701209545135498
8105,25.807908407994546,0.660022608586587,25.14788579940796
8106,32.33039274113253,0.41623392002657056,31.914158821105957
8107,36.371475213440135,1.1027598318178207,35.268715381622314
8108,31.877933888928965,0.7236413054633886,31.154292583465576
8109,26.72189915832132,0.7997340029105544,25.922165155410767
8110,28.864988137036562,0.723088551312685,28.141899585723877
8111,29.12746286392212,0.6432223320007324,28.484240531921387
8112,24.43510086974129,1.5614624782465398,22.87363839149475
8113,31.528975747525692,1.367476724088192,30.1614990234375
8114,35.155542358290404,1.0283279265277088,34.127214431762695
8115,31.736095272004604,0.6507824286818504,31.085312843322754
8116,30.922874314012006,0.7573693816084415,30.165504932403564
8117,28.943465108517557,0.4505060859955847,28.492959022521973
8118,30.7272272054106,0.6789939347654581,30.04823327064514
8119,31.028060907498002,1.40224146284163,29.625819444656372
8120,37.32931027957238,0.9117635304573923,36.41754674911499
8121,32.55436243535951,1.0251721334643662,31.52919030189514
8122,34.37465965747833,0.7438346147537231,33.63082504272461
8123,29.067865083925426,0.6416980726644397,28.426167011260986
8124,28.025102538987994,0.8300813864916563,27.195021152496338
8125,29.98051204206422,0.5258134794421494,29.45469856262207
8126,31.14121154649183,0.6188178430311382,30.522393703460693
8127,34.6926821670495,0.7755316696129739,33.91715049743652
8128,29.91451895609498,0.45031559839844704,29.464203357696533
8129,33.44550447585061,0.9004474175162613,32.54505705833435
8130,22.7046977924183,1.0149540351703763,21.689743757247925
8131,31.10823782766238,0.7757292636670172,30.33250856399536
8132,31.74048873782158,0.5078375041484833,31.232651233673096
8133,26.30488605890423,0.9773674765601754,25.327518582344055
8134,32.07961986493319,1.858915071003139,30.220704793930054
8135,33.74654419859871,1.2706530853174627,32.47589111328125
8136,32.575686369556934,0.5629324060864747,32.01275396347046
8137,27.742482799105346,0.5411411700770259,27.20134162902832
8138,36.254894710262306,0.45754716463852674,35.79734754562378
8139,34.89392906380817,0.4321928615681827,34.46173620223999
8140,26.34365891944617,1.1357204867526889,25.20793843269348
8141,23.70905677974224,0.5508106201887131,23.158246159553528
8142,30.0337424390018,0.801314365118742,29.232428073883057
8143,33.02258585509844,0.5707926612813026,32.45179319381714
8144,30.108527745120227,1.2620027912780643,28.846524953842163
8145,31.44433943228796,0.547661938238889,30.896677494049072
8146,29.9401145754382,0.6621976671740413,29.27791690826416
8147,30.719997204840183,0.7378194704651833,29.982177734375
8148,34.153035243507475,0.5719958147965372,33.58103942871094
8149,36.95566083525773,0.510344997397624,36.44531583786011
8150,32.243877513334155,1.19253502599895,31.051342487335205
8151,29.979988201521337,0.564127548597753,29.415860652923584
8152,28.11869150865823,0.8809261964634061,27.237765312194824
8153,28.747791779693216,0.9796216613613069,27.76817011833191
8154,34.98447925969958,0.6524904482066631,34.33198881149292
8155,28.771100351586938,0.5294907782226801,28.241609573364258
8156,27.921202742727473,0.7192524310667068,27.201950311660767
8157,34.915713919559494,0.6089331044349819,34.30678081512451
8158,34.46699527709279,0.7986278912285343,33.66836738586426
8159,40.40954186474846,1.1212876037316164,39.288254261016846
8160,42.32935575267766,0.6194458367535844,41.70990991592407
8161,25.334456409793347,0.8955745357088745,24.438881874084473
8162,30.100176484324038,0.4849096843972802,29.615266799926758
8163,31.730553078930825,0.4303993466310203,31.300153732299805
8164,30.54955053469166,0.5785017027519643,29.971048831939697
8165,36.139500077813864,0.6066469512879848,35.53285312652588
8166,31.187213274184614,0.5813239538110793,30.605889320373535
8167,42.83066983934259,4.698450763185974,38.132219076156616
8168,35.96976402687142,1.4474737970740534,34.52229022979736
8169,27.52792843617499,0.8635643366724253,26.664364099502563
8170,43.760508390536415,2.082237573733437,41.67827081680298
8171,33.55756138067227,1.2855515311239287,32.27200984954834
8172,34.714596822392195,0.44364340556785464,34.27095341682434
8173,32.29539263807237,0.9073873814195395,31.388005256652832
8174,37.089897868339904,1.5770220729755238,35.51287579536438
8175,44.28425545245409,0.4762539342045784,43.80800151824951
8176,31.201816094631795,0.4328255779691972,30.768990516662598
8177,30.858616068027914,1.473661377094686,29.384954690933228
8178,35.20737125631422,1.0965481018647552,34.11082315444946
8179,36.682113628150546,3.3238928124919767,33.35822081565857
8180,34.153213407378644,1.7304977434687316,32.42271566390991
8181,39.07083273411263,1.3472104120301083,37.72362232208252
8182,30.223335274495184,0.6108312690630555,29.61250400543213
8183,33.54957158782054,0.7151022694306448,32.83446931838989
8184,28.193343563005328,0.7931634616106749,27.400180101394653
8185,40.18552349344827,0.7138748003635556,39.47164869308472
8186,33.06728991679847,0.642270652577281,32.42501926422119
8187,29.4455351177603,0.8216728512197733,28.623862266540527
8188,24.20707145612687,0.7626966563984752,23.444374799728394
8189,29.812458741944283,1.6933336141519248,28.11912512779236
8190,36.05130549147725,1.2999476976692677,34.75135779380798
8191,32.479190505924635,0.4277917518047616,32.05139875411987
8192,28.286926137283444,0.6139000523835421,27.673026084899902
8193,27.324136761948466,0.4560222905129194,26.868114471435547
8194,30.73951455205679,0.9865829572081566,29.752931594848633
8195,39.99448704253882,0.5276911212131381,39.466795921325684
8196,33.00960546848364,1.0914326321799308,31.91817283630371
8197,37.15492522966815,1.4441212440724485,35.7108039855957
8198,25.623316693119705,2.6384451864287257,22.98487150669098
8199,32.71257402468473,0.6895160870626569,32.02305793762207
8200,35.212585783563554,0.5175345903262496,34.695051193237305
8201,28.130796758225188,0.7209950366523117,27.409801721572876
8202,24.515712428838015,1.4700674302875996,23.045644998550415
8203,30.392208247445524,1.4551734020933509,28.937034845352173
8204,38.97394634014927,0.7311599326785654,38.2427864074707
8205,33.86338871228509,0.6386863540392369,33.22470235824585
8206,32.245656048413366,0.4525528303347528,31.793103218078613
8207,26.14650292042643,0.5604633772745728,25.586039543151855
8208,26.744141349568963,3.3283514473587275,23.415789902210236
8209,30.788133758935146,0.5765980667201802,30.211535692214966
8210,30.44161556661129,1.0880737155675888,29.3535418510437
8211,30.23060624068603,0.7443138784728944,29.486292362213135
8212,23.871257493272424,0.969630429521203,22.90162706375122
8213,29.172828923910856,0.804619561880827,28.36820936203003
8214,36.31546097248793,0.5541804358363152,35.76128053665161
8215,30.747045138617977,0.5141168625559658,30.23292827606201
8216,30.63191875303164,0.7841146835125983,29.847804069519043
8217,34.31450932845473,0.7286798320710659,33.58582949638367
8218,30.529978573322296,0.5939663052558899,29.936012268066406
8219,26.39835511520505,1.2995465882122517,25.098808526992798
8220,31.958529936731793,3.198950278223492,28.7595796585083
8221,36.076496169756865,2.5129892088880297,33.563506960868835
8222,36.85733988764696,4.139539270428941,32.71780061721802
8223,31.290168090723455,1.6590514620766044,29.63111662864685
8224,30.33705832855776,0.47626855270937085,29.86078977584839
8225,27.463171782437712,0.4955452107824385,26.967626571655273
8226,32.33080321410671,0.7676342115737498,31.56316900253296
8227,34.71483533270657,0.6386439073830843,34.076191425323486
8228,24.298022652044892,0.9852758888155222,23.31274676322937
8229,35.582210237625986,0.5466739484108984,35.03553628921509
8230,33.08641121396795,2.3195323110558093,30.76687890291214
8231,39.26069956837455,1.9481504541472532,37.312549114227295
8232,29.57390506286174,1.0780316116288304,28.49587345123291
8233,33.01058854605071,0.5309914543759078,32.479597091674805
8234,35.39259984646924,0.5348208204377443,34.857779026031494
8235,32.84717484423891,0.7675582976080477,32.07961654663086
8236,30.661671364679933,1.5812120083719492,29.080459356307983
8237,35.343979293480515,1.7790140453726053,33.56496524810791
8238,28.483864003792405,0.7771150413900614,27.706748962402344
8239,24.851834628731012,0.6238583065569401,24.227976322174072
8240,29.053415907546878,0.7240301501005888,28.32938575744629
8241,30.4146217526868,0.5319031896069646,29.882718563079834
8242,30.750150970416144,0.48007564921863377,30.27007532119751
8243,29.018281237222254,1.321282641030848,27.696998596191406
8244,37.82244919863297,0.7919711979920976,37.03047800064087
8245,34.286473772488534,0.5381531929597259,33.74832057952881
8246,25.527160780504346,0.7439838815480471,24.7831768989563
8247,25.604896577540785,0.7952907406724989,24.809605836868286
8248,37.22698822431266,1.521055607125163,35.7059326171875
8249,30.987411101348698,0.8890074091032147,30.098403692245483
8250,41.85636993031949,0.40022130589932203,41.456148624420166
8251,30.133194347843528,0.6890520062297583,29.44414234161377
8252,36.176277595572174,0.5606255112215877,35.615652084350586
8253,30.1131862209877,1.076173405512236,29.037012815475464
8254,31.574690689565614,0.363194813253358,31.211495876312256
8255,41.20251404144801,0.5105532298330218,40.69196081161499
8256,30.4384355712682,0.9647407699376345,29.473694801330566
8257,33.241491785272956,0.5241918470710516,32.717299938201904
8258,33.060020472621545,0.6390624304767698,32.420958042144775
8259,32.34782115730923,0.7967123201815411,31.551108837127686
8260,25.82742115680594,1.3720719498815015,24.45534920692444
8261,32.59078826382756,0.8564628548920155,31.734325408935547
8262,30.20138847187627,1.1246589358197525,29.07672953605652
8263,39.07628364756238,1.9717320938361809,37.104551553726196
8264,29.53046173369512,0.4949986389838159,29.035463094711304
8265,25.568454719614238,1.0444710026495159,24.52398371696472
8266,35.00280899833888,0.7782544596120715,34.22455453872681
8267,26.370304506272078,0.9669422321021557,25.403362274169922
8268,29.513477555650752,0.48255323542980477,29.030924320220947
8269,31.50360764283687,0.610335242934525,30.893272399902344
8270,27.963669445365667,0.9495026133954525,27.014166831970215
8271,29.16622025729157,1.6313200688455254,27.534900188446045
8272,41.74622235062998,0.8314679599134251,40.91475439071655
8273,34.840455369092524,1.3605607310310006,33.47989463806152
8274,37.1317032170482,1.4835832905955613,35.64811992645264
8275,30.32944447058253,1.0784321452956647,29.251012325286865
8276,35.780681029194966,0.4973129185382277,35.28336811065674
8277,33.27971643768251,0.4772185739129782,32.80249786376953
8278,33.21415210026316,2.58216047543101,30.631991624832153
8279,30.64188803732395,0.8591240793466568,29.782763957977295
8280,25.85231253132224,0.5989257954061031,25.253386735916138
8281,31.588947128038853,0.8211129414848983,30.767834186553955
8282,29.34381264541298,0.4586030850186944,28.885209560394287
8283,36.168390367005486,2.614493463013787,33.5538969039917
8284,30.063269063241023,3.4762829983301344,26.58698606491089
8285,28.192447536624968,3.743940466083586,24.448507070541382
8286,33.07546021195594,1.0529930755728856,32.02246713638306
8287,30.949497293680906,0.6908541433513165,30.25864315032959
8288,33.258985260501504,0.4960400853306055,32.7629451751709
8289,26.961718739010394,0.39581841323524714,26.565900325775146
8290,31.83143817167729,0.77476607542485,31.05667209625244
8291,26.322648740373552,0.7411808734759688,25.581467866897583
8292,33.476194062503055,0.6645476010162383,32.811646461486816
8293,30.374168885871768,0.48324633948504925,29.89092254638672
8294,32.58508245367557,0.9176663579419255,31.667416095733643
8295,27.860387007240206,0.5023762383498251,27.35801076889038
8296,33.95983132137917,0.5629058720078319,33.39692544937134
8297,33.18657411914319,0.6509934840723872,32.5355806350708
8298,29.258361970074475,0.6478907214477658,28.61047124862671
8299,30.04598447214812,0.7830502642318606,29.26293420791626
8300,33.94211358809844,0.6867110230959952,33.25540256500244
8301,34.48716578492895,1.1280692578293383,33.35909652709961
8302,29.858971326611936,1.026946752332151,28.832024574279785
8303,29.49206223874353,0.5887395420577377,28.90332269668579
8304,31.304347269935533,0.3658387593459338,30.9385085105896
8305,22.795044294558465,0.4877957021817565,22.30724859237671
8306,28.92067589215003,0.9075046961661428,28.013171195983887
8307,25.800324002746493,0.4954986968077719,25.30482530593872
8308,32.953432572539896,0.4163437015376985,32.5370888710022
8309,30.560661094728857,1.2263815575279295,29.334279537200928
8310,33.84602551814169,0.5402145897969604,33.30581092834473
8311,30.75985062099062,0.8293982741888613,29.930452346801758
8312,38.849124770378694,2.0785616447683424,36.77056312561035
8313,44.28257588807173,2.5658083385569626,41.71676754951477
8314,34.88298522552941,0.7559662970015779,34.12701892852783
8315,30.66850389353931,1.2508572470396757,29.417646646499634
8316,34.79974135477096,1.0802198322489858,33.71952152252197
8317,25.638103866949677,0.9615408424288034,24.676563024520874
8318,29.09551571495831,0.6101939547806978,28.485321760177612
8319,37.31902430887567,0.4407560669933446,36.878268241882324
8320,29.852241249755025,0.8614175040274858,28.99082374572754
8321,30.92108576791361,0.5717071820981801,30.34937858581543
8322,25.746413128916174,1.0442203455604613,24.702192783355713
8323,29.494682520627975,2.803158015012741,26.691524505615234
8324,43.7440533011104,1.308931288018357,42.43512201309204
8325,34.4821198922582,0.4754422646947205,34.00667762756348
8326,29.69986162148416,0.5034557338804007,29.19640588760376
8327,26.41723641846329,0.7709055850282311,25.64633083343506
8328,32.34833584239823,1.0074831049714703,31.340852737426758
8329,30.4703629136784,1.010042202542536,29.460320711135864
8330,32.42122059967369,0.8337171664461493,31.58750343322754
8331,31.637399329803884,0.4731508633121848,31.1642484664917
8332,34.32286575436592,0.5766504108905792,33.74621534347534
8333,29.929919072426856,0.7956383908167481,29.134280681610107
8334,26.32535840664059,0.6538658300414681,25.67149257659912
8335,36.504623453714885,0.8091049600625411,35.695518493652344
8336,31.80212287371978,0.4377830452285707,31.36433982849121
8337,29.473807052709162,0.6488885441794991,28.824918508529663
8338,30.965620463714004,0.9561089929193258,30.009511470794678
8339,30.634087627287954,0.5068088225089014,30.127278804779053
8340,30.48746688151732,0.335142205003649,30.152324676513672
8341,30.340202609077096,1.658815423026681,28.681387186050415
8342,37.649581159232184,0.7469074379187077,36.90267372131348
8343,42.01557554421015,0.7985335749108344,41.217041969299316
8344,31.814647252787836,0.8639147832291201,30.950732469558716
8345,30.25342903821729,1.274694544961676,28.978734493255615
8346,35.8543084054254,2.1465909867547452,33.707717418670654
8347,33.40494397189468,1.6156769087538123,31.78926706314087
8348,32.94808394089341,0.5599852241575718,32.38809871673584
8349,25.873219297267497,0.6539051989093423,25.219314098358154
8350,28.91390898998361,1.447401078301482,27.46650791168213
8351,28.910517007578164,0.9627080266363919,27.947808980941772
8352,31.775200519245118,0.7556783291511238,31.019522190093994
8353,25.01054693898186,0.9602790041826665,24.050267934799194
8354,33.13599463412538,0.7773539633490145,32.35864067077637
8355,38.95718528330326,0.3891778141260147,38.568007469177246
8356,26.48415720835328,0.7010270394384861,25.783130168914795
8357,29.853583083488047,0.9097502091899514,28.943832874298096
8358,34.222467976331245,1.5017114455695264,32.72075653076172
8359,28.381222546100616,0.6033962368965149,27.7778263092041
8360,35.10381028056145,0.5550346076488495,34.5487756729126
8361,29.84727534535341,0.963355629472062,28.883919715881348
8362,38.06438201921992,0.5765628244262189,37.4878191947937
8363,29.038068240275607,2.9232204610016197,26.114847779273987
8364,36.041194405872375,1.3647999432869256,34.67639446258545
8365,28.624994897749275,0.7727900980971754,27.8522047996521
8366,36.425604039337486,0.6968423663638532,35.72876167297363
8367,29.618249867577106,0.7039384585805237,28.914311408996582
8368,24.70057093165815,0.6750136520713568,24.025557279586792
8369,24.737497743219137,1.6964408718049526,23.041056871414185
8370,34.92784341389779,0.7407568317139521,34.18708658218384
8371,25.55717107327655,1.2263111737556756,24.330859899520874
8372,36.458920453093015,0.9534573297714815,35.50546312332153
8373,33.421216044574976,0.5986376143991947,32.82257843017578
8374,31.05663645628374,1.4782391822664067,29.578397274017334
8375,32.18678891076706,0.876966351410374,31.30982255935669
8376,35.566320872399956,0.7995595694519579,34.766761302948
8377,23.761911324691027,0.7529508392326534,23.008960485458374
8378,31.301143001765013,1.2789633981883526,30.02217960357666
8379,30.006513496860862,0.7418269123882055,29.264686584472656
8380,29.06545002106577,0.5916934693232179,28.473756551742554
8381,24.154481370933354,1.2667543487623334,22.88772702217102
8382,38.22204754251288,0.6103865851764567,37.611660957336426
8383,25.40373318362981,1.1651977794244885,24.238535404205322
8384,32.67398211196996,1.2610356493387371,31.412946462631226
8385,28.451738150790334,0.7682168800383806,27.683521270751953
